# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T22:22:14.422373
 34  	1.688769e+01	4.260884e-05	4.000000e+01	2.123535e+01	   nan    	
 35  	1.738183e+01	4.249814e-05	4.000000e+01	2.172949e+01	   nan    	
 36  	1.788769e+01	4.249765e-05	4.000000e+01	2.223535e+01	   nan    	
 37  	1.837793e+01	4.243057e-05	4.000000e+01	2.272559e+01	   nan    	
 38  	1.887793e+01	4.269996e-05	4.000000e+01	2.322559e+01	   nan    	
 39  	1.937988e+01	4.241355e-05	4.000000e+01	2.372754e+01	   nan    	
 40  	1.987793e+01	4.286947e-05	4.000000e+01	2.422559e+01	   nan    	
 41  	2.037988e+01	4.263410e-05	4.000000e+01	2.472754e+01	   nan    	
 42  	2.088281e+01	4.299102e-05	4.000000e+01	2.523047e+01	   nan    	
 43  	2.138671e+01	4.306625e-05	4.000000e+01	2.573437e+01	   nan    	
 44  	2.188769e+01	4.306641e-05	4.000000e+01	2.623535e+01	   nan    	
 45  	2.238476e+01	4.289506e-05	4.000000e+01	2.673242e+01	   nan    	
 46  	2.288769e+01	4.300885e-05	4.000000e+01	2.723535e+01	   nan    	
 47  	2.339062e+01	4.315919e-05	4.000000e+01	2.773828e+01	   nan    	
 48  	2.388671e+01	4.344194e-05	4.000000e+01	2.823437e+01	   nan    	
 49  	2.438769e+01	4.318448e-05	4.000000e+01	2.873535e+01	   nan    	
 50  	2.489062e+01	4.329947e-05	4.000000e+01	2.923828e+01	   nan    	
 51  	2.538574e+01	4.330843e-05	4.000000e+01	2.973340e+01	   nan    	
 52  	2.588769e+01	4.362463e-05	4.000000e+01	3.023535e+01	   nan    	
 53  	2.638964e+01	4.334705e-05	4.000000e+01	3.073730e+01	   nan    	
 54  	2.689257e+01	4.333206e-05	4.000000e+01	3.124023e+01	   nan    	
 55  	2.739257e+01	4.349158e-05	4.000000e+01	3.174023e+01	   nan    	
 56  	2.788964e+01	4.373844e-05	4.000000e+01	3.223730e+01	   nan    	
 57  	2.839160e+01	4.368690e-05	4.000000e+01	3.273926e+01	   nan    	
 58  	2.888671e+01	4.398579e-05	4.000000e+01	3.323437e+01	   nan    	
 59  	2.939062e+01	4.387728e-05	4.000000e+01	3.373828e+01	   nan    	
 60  	2.988476e+01	4.353756e-05	4.000000e+01	3.423242e+01	   nan    	
 61  	3.038476e+01	4.359852e-05	4.000000e+01	3.473242e+01	   nan    	
 62  	3.087988e+01	4.366970e-05	4.000000e+01	3.522754e+01	   nan    	
 63  	3.137890e+01	4.383650e-05	4.000000e+01	3.572656e+01	   nan    	
 64  	3.188086e+01	4.411264e-05	4.000000e+01	3.622852e+01	   nan    	
 65  	3.237597e+01	4.413775e-05	4.000000e+01	3.672363e+01	   nan    	
 66  	3.287988e+01	4.422739e-05	4.000000e+01	3.722754e+01	   nan    	
 67  	3.337695e+01	4.422078e-05	4.000000e+01	3.772461e+01	   nan    	
 68  	3.387890e+01	4.475512e-05	4.000000e+01	3.822656e+01	   nan    	
 69  	3.437793e+01	4.488437e-05	4.000000e+01	3.872559e+01	   nan    	
 70  	3.487890e+01	4.449306e-05	4.000000e+01	3.922656e+01	   nan    	
 71  	3.537890e+01	4.463748e-05	4.000000e+01	3.972656e+01	   nan    	
 72  	3.587988e+01	4.489781e-05	4.000000e+01	4.022754e+01	   nan    	
 73  	3.637890e+01	4.495563e-05	4.000000e+01	4.072656e+01	   nan    	
 74  	3.687597e+01	4.467273e-05	4.000000e+01	4.122363e+01	   nan    	
 75  	3.737500e+01	4.464833e-05	4.000000e+01	4.172266e+01	   nan    	
 76  	3.787597e+01	4.464840e-05	4.000000e+01	4.222363e+01	   nan    	
 77  	3.837597e+01	4.473176e-05	4.000000e+01	4.272363e+01	   nan    	
 78  	3.887890e+01	4.473709e-05	4.000000e+01	4.322656e+01	   nan    	
 79  	3.937988e+01	4.483981e-05	4.000000e+01	4.372754e+01	   nan    	
 80  	3.988964e+01	4.477876e-05	4.000000e+01	4.423730e+01	   nan    	
 81  	4.038379e+01	4.477286e-05	4.000000e+01	4.473145e+01	   nan    	
 82  	4.088769e+01	4.491104e-05	4.000000e+01	4.523535e+01	   nan    	
 83  	4.138964e+01	4.480049e-05	4.000000e+01	4.573730e+01	   nan    	
 84  	4.189160e+01	4.484568e-05	4.000000e+01	4.623926e+01	   nan    	
 85  	4.238476e+01	4.473860e-05	4.000000e+01	4.673242e+01	   nan    	
 86  	4.288183e+01	4.479187e-05	4.000000e+01	4.722949e+01	   nan    	
 87  	4.338476e+01	4.495837e-05	4.000000e+01	4.773242e+01	   nan    	
 88  	4.388476e+01	4.498857e-05	4.000000e+01	4.823242e+01	   nan    	
 89  	4.438671e+01	4.499346e-05	4.000000e+01	4.873437e+01	   nan    	
 90  	4.488769e+01	4.510316e-05	4.000000e+01	4.923535e+01	   nan    	
 91  	4.538281e+01	4.555231e-05	4.000000e+01	4.973047e+01	   nan    	
 92  	4.588769e+01	4.544351e-05	4.000000e+01	5.023535e+01	   nan    	
 93  	4.638379e+01	4.541580e-05	4.000000e+01	5.073145e+01	   nan    	
 94  	4.688379e+01	4.530832e-05	4.000000e+01	5.123145e+01	   nan    	
 95  	4.737890e+01	4.528161e-05	4.000000e+01	5.172656e+01	   nan    	
 96  	4.787500e+01	4.503800e-05	4.000000e+01	5.222266e+01	   nan    	
 97  	4.837695e+01	4.508665e-05	4.000000e+01	5.272461e+01	   nan    	
 98  	4.889160e+01	4.522844e-05	4.000000e+01	5.323926e+01	   nan    	
 99  	4.938476e+01	4.528019e-05	4.000000e+01	5.373242e+01	   nan    	
 100 	4.988574e+01	4.540122e-05	4.000000e+01	5.423340e+01	   nan    	
 101 	5.038769e+01	4.534485e-05	4.000000e+01	5.473535e+01	   nan    	
 102 	5.089160e+01	4.529899e-05	4.000000e+01	5.523926e+01	   nan    	
 103 	5.138379e+01	4.533988e-05	4.000000e+01	5.573145e+01	   nan    	
 104 	5.188574e+01	4.526602e-05	4.000000e+01	5.623340e+01	   nan    	
 105 	5.238574e+01	4.539671e-05	4.000000e+01	5.673340e+01	   nan    	
 106 	5.288769e+01	4.545982e-05	4.000000e+01	5.723535e+01	   nan    	
 107 	5.338672e+01	4.546199e-05	4.000000e+01	5.773438e+01	   nan    	
 108 	5.388867e+01	4.543761e-05	4.000000e+01	5.823633e+01	   nan    	
 109 	5.438964e+01	4.543370e-05	4.000000e+01	5.873730e+01	   nan    	
 110 	5.489062e+01	4.544529e-05	4.000000e+01	5.923828e+01	   nan    	
 111 	5.539062e+01	4.543622e-05	4.000000e+01	5.973828e+01	   nan    	
 112 	5.588379e+01	4.556166e-05	4.000000e+01	6.023145e+01	   nan    	
 113 	5.638476e+01	4.561346e-05	4.000000e+01	6.073242e+01	   nan    	
 114 	5.688671e+01	4.556155e-05	4.000000e+01	6.123437e+01	   nan    	
 115 	5.739160e+01	4.569314e-05	4.000000e+01	6.173926e+01	   nan    	
 116 	5.789453e+01	4.569180e-05	4.000000e+01	6.224219e+01	   nan    	
 117 	5.839160e+01	4.562808e-05	4.000000e+01	6.273926e+01	   nan    	
 118 	5.889160e+01	4.564149e-05	4.000000e+01	6.323926e+01	   nan    	
 119 	5.939160e+01	4.562729e-05	4.000000e+01	6.373926e+01	   nan    	
 120 	5.989550e+01	4.563423e-05	4.000000e+01	6.424316e+01	   nan    	
 121 	6.039550e+01	4.569420e-05	4.000000e+01	6.474316e+01	   nan    	
 122 	6.089550e+01	4.573525e-05	4.000000e+01	6.524316e+01	   nan    	
 123 	6.139843e+01	4.608326e-05	4.000000e+01	6.574609e+01	   nan    	
 124 	6.189550e+01	4.598677e-05	4.000000e+01	6.624316e+01	   nan    	
 125 	6.240039e+01	4.607785e-05	4.000000e+01	6.674805e+01	   nan    	
 126 	6.289453e+01	4.609722e-05	4.000000e+01	6.724219e+01	   nan    	
 127 	6.338769e+01	4.599347e-05	4.000000e+01	6.773535e+01	   nan    	
 128 	6.388379e+01	4.623426e-05	4.000000e+01	6.823145e+01	   nan    	
 129 	6.438574e+01	4.611959e-05	4.000000e+01	6.873340e+01	   nan    	
 130 	6.488964e+01	4.615678e-05	4.000000e+01	6.923730e+01	   nan    	
 131 	6.539062e+01	4.621433e-05	4.000000e+01	6.973828e+01	   nan    	
 132 	6.588574e+01	4.606448e-05	4.000000e+01	7.023340e+01	   nan    	
 133 	6.638672e+01	4.609149e-05	4.000000e+01	7.073438e+01	   nan    	
 134 	6.688769e+01	4.605222e-05	4.000000e+01	7.123535e+01	   nan    	
 135 	6.739550e+01	4.752971e-05	4.000000e+01	7.174316e+01	   nan    	
 136 	6.789062e+01	4.726291e-05	4.000000e+01	7.223828e+01	   nan    	
 137 	6.839648e+01	4.727186e-05	4.000000e+01	7.274414e+01	   nan    	
 138 	6.889550e+01	4.709588e-05	4.000000e+01	7.324316e+01	   nan    	
 139 	6.940332e+01	4.712599e-05	4.000000e+01	7.375098e+01	   nan    	
 140 	6.989257e+01	4.729145e-05	4.000000e+01	7.424023e+01	   nan    	
 141 	7.040332e+01	4.725960e-05	4.000000e+01	7.475098e+01	   nan    	
 142 	7.089941e+01	4.718977e-05	4.000000e+01	7.524707e+01	   nan    	
 143 	7.139453e+01	4.785294e-05	4.000000e+01	7.574219e+01	   nan    	
 144 	7.189550e+01	4.803258e-05	4.000000e+01	7.624316e+01	   nan    	
 145 	7.239062e+01	4.798590e-05	4.000000e+01	7.673828e+01	   nan    	
 146 	7.288867e+01	4.816492e-05	4.000000e+01	7.723633e+01	   nan    	
 147 	7.338672e+01	4.805197e-05	4.000000e+01	7.773438e+01	   nan    	
 148 	7.388379e+01	4.813296e-05	4.000000e+01	7.823145e+01	   nan    	
 149 	7.439355e+01	4.845281e-05	4.000000e+01	7.874121e+01	   nan    	
 150 	7.488183e+01	4.831728e-05	4.000000e+01	7.922949e+01	   nan    	
 151 	7.538574e+01	4.833605e-05	4.000000e+01	7.973340e+01	   nan    	
 152 	7.588769e+01	4.829739e-05	4.000000e+01	8.023535e+01	   nan    	
 153 	7.638476e+01	4.858570e-05	4.000000e+01	8.073242e+01	   nan    	
 154 	7.688379e+01	4.860183e-05	4.000000e+01	8.123145e+01	   nan    	
 155 	7.738574e+01	4.849054e-05	4.000000e+01	8.173340e+01	   nan    	
 156 	7.788183e+01	4.845718e-05	4.000000e+01	8.222949e+01	   nan    	
 157 	7.838574e+01	4.849179e-05	4.000000e+01	8.273340e+01	   nan    	
 158 	7.887988e+01	4.872718e-05	4.000000e+01	8.322754e+01	   nan    	
 159 	7.938574e+01	4.848449e-05	4.000000e+01	8.373340e+01	   nan    	
 160 	7.987597e+01	4.836775e-05	4.000000e+01	8.422363e+01	   nan    	
 161 	8.038867e+01	4.885010e-05	4.000000e+01	8.473633e+01	   nan    	
 162 	8.088183e+01	4.868089e-05	4.000000e+01	8.522949e+01	   nan    	
 163 	8.137793e+01	4.886114e-05	4.000000e+01	8.572559e+01	   nan    	
 164 	8.187988e+01	4.859738e-05	4.000000e+01	8.622754e+01	   nan    	
 165 	8.236914e+01	4.856045e-05	4.000000e+01	8.671680e+01	   nan    	
 166 	8.286914e+01	4.865325e-05	4.000000e+01	8.721680e+01	   nan    	
 167 	8.337304e+01	4.869249e-05	4.000000e+01	8.772070e+01	   nan    	
 168 	8.387402e+01	4.873841e-05	4.000000e+01	8.822168e+01	   nan    	
 169 	8.437988e+01	4.872083e-05	4.000000e+01	8.872754e+01	   nan    	
 170 	8.488086e+01	4.910664e-05	4.000000e+01	8.922852e+01	   nan    	
 171 	8.538183e+01	4.917865e-05	4.000000e+01	8.972949e+01	   nan    	
 172 	8.588281e+01	4.928203e-05	4.000000e+01	9.023047e+01	   nan    	
 173 	8.638769e+01	4.925994e-05	4.000000e+01	9.073535e+01	   nan    	
 174 	8.688281e+01	4.908284e-05	4.000000e+01	9.123047e+01	   nan    	
 175 	8.738574e+01	4.909839e-05	4.000000e+01	9.173340e+01	   nan    	
 176 	8.788867e+01	4.913890e-05	4.000000e+01	9.223633e+01	   nan    	
 177 	8.839355e+01	4.914594e-05	4.000000e+01	9.274121e+01	   nan    	
 178 	8.889453e+01	4.904972e-05	4.000000e+01	9.324219e+01	   nan    	
 179 	8.938964e+01	4.891564e-05	4.000000e+01	9.373730e+01	   nan    	
 180 	8.989062e+01	4.911063e-05	4.000000e+01	9.423828e+01	   nan    	
 181 	9.038769e+01	4.910333e-05	4.000000e+01	9.473535e+01	   nan    	
 182 	9.088379e+01	4.888489e-05	4.000000e+01	9.523145e+01	   nan    	
 183 	9.138769e+01	4.899489e-05	4.000000e+01	9.573535e+01	   nan    	
 184 	9.189648e+01	4.897323e-05	4.000000e+01	9.624414e+01	   nan    	
 185 	9.238867e+01	4.902066e-05	4.000000e+01	9.673633e+01	   nan    	
 186 	9.289550e+01	4.903790e-05	4.000000e+01	9.724316e+01	   nan    	
 187 	9.340234e+01	4.905767e-05	4.000000e+01	9.775000e+01	   nan    	
 188 	9.388671e+01	4.901241e-05	4.000000e+01	9.823437e+01	   nan    	
 189 	9.439160e+01	4.922692e-05	4.000000e+01	9.873926e+01	   nan    	
 190 	9.488769e+01	4.906284e-05	4.000000e+01	9.923535e+01	   nan    	
 191 	9.540234e+01	4.901882e-05	4.000000e+01	9.975000e+01	   nan    	
 192 	9.588284e+01	4.906294e-05	4.000000e+01	1.002305e+02	   nan    	
 193 	9.637894e+01	4.909444e-05	4.000000e+01	1.007266e+02	   nan    	
 194 	9.687984e+01	4.917099e-05	4.000000e+01	1.012275e+02	   nan    	
 195 	9.738084e+01	4.916702e-05	4.000000e+01	1.017285e+02	   nan    	
 196 	9.789354e+01	4.925313e-05	4.000000e+01	1.022412e+02	   nan    	
 197 	9.839554e+01	4.926287e-05	4.000000e+01	1.027432e+02	   nan    	
 198 	9.890914e+01	4.928785e-05	4.000000e+01	1.032568e+02	   nan    	
 199 	9.939644e+01	4.933776e-05	4.000000e+01	1.037441e+02	   nan    	
 200 	9.988474e+01	4.922314e-05	4.000000e+01	1.042324e+02	   nan    	
 201 	1.003857e+02	4.925406e-05	4.000000e+01	1.047334e+02	   nan    	
 202 	1.008857e+02	4.920196e-05	4.000000e+01	1.052334e+02	   nan    	
 203 	1.013955e+02	4.912028e-05	4.000000e+01	1.057432e+02	   nan    	
 204 	1.018828e+02	4.915939e-05	4.000000e+01	1.062305e+02	   nan    	
 205 	1.023798e+02	4.911586e-05	4.000000e+01	1.067275e+02	   nan    	
 206 	1.028798e+02	4.918050e-05	4.000000e+01	1.072275e+02	   nan    	
 207 	1.033818e+02	4.911124e-05	4.000000e+01	1.077295e+02	   nan    	
 208 	1.038789e+02	4.922457e-05	4.000000e+01	1.082266e+02	   nan    	
 209 	1.043798e+02	4.918803e-05	4.000000e+01	1.087275e+02	   nan    	
 210 	1.048867e+02	4.941595e-05	4.000000e+01	1.092344e+02	   nan    	
 211 	1.053847e+02	4.946261e-05	4.000000e+01	1.097324e+02	   nan    	
 212 	1.058769e+02	4.937375e-05	4.000000e+01	1.102246e+02	   nan    	
 213 	1.063769e+02	4.943225e-05	4.000000e+01	1.107246e+02	   nan    	
 214 	1.068730e+02	4.942845e-05	4.000000e+01	1.112207e+02	   nan    	
 215 	1.073671e+02	4.937106e-05	4.000000e+01	1.117148e+02	   nan    	
 216 	1.078681e+02	4.935969e-05	4.000000e+01	1.122158e+02	   nan    	
 217 	1.083662e+02	4.920664e-05	4.000000e+01	1.127139e+02	   nan    	
 218 	1.088710e+02	4.934814e-05	4.000000e+01	1.132187e+02	   nan    	
 219 	1.093730e+02	4.937780e-05	4.000000e+01	1.137207e+02	   nan    	
 220 	1.098750e+02	4.938320e-05	4.000000e+01	1.142227e+02	   nan    	
 221 	1.103750e+02	4.937230e-05	4.000000e+01	1.147227e+02	   nan    	
 222 	1.108828e+02	4.938906e-05	4.000000e+01	1.152305e+02	   nan    	
 223 	1.113818e+02	4.927501e-05	4.000000e+01	1.157295e+02	   nan    	
 224 	1.118916e+02	4.941335e-05	4.000000e+01	1.162393e+02	   nan    	
 225 	1.123808e+02	4.938089e-05	4.000000e+01	1.167285e+02	   nan    	
 226 	1.128857e+02	4.933728e-05	4.000000e+01	1.172334e+02	   nan    	
 227 	1.133857e+02	4.938216e-05	4.000000e+01	1.177334e+02	   nan    	
 228 	1.138847e+02	4.933905e-05	4.000000e+01	1.182324e+02	   nan    	
 229 	1.143867e+02	4.940700e-05	4.000000e+01	1.187344e+02	   nan    	
 230 	1.148925e+02	4.949702e-05	4.000000e+01	1.192402e+02	   nan    	
 231 	1.153896e+02	4.941029e-05	4.000000e+01	1.197373e+02	   nan    	
 232 	1.158916e+02	4.951790e-05	4.000000e+01	1.202393e+02	   nan    	
 233 	1.163925e+02	4.953856e-05	4.000000e+01	1.207402e+02	   nan    	
 234 	1.168974e+02	4.946223e-05	4.000000e+01	1.212451e+02	   nan    	
 235 	1.173935e+02	4.947810e-05	4.000000e+01	1.217412e+02	   nan    	
 236 	1.178935e+02	4.940700e-05	4.000000e+01	1.222412e+02	   nan    	
 237 	1.183945e+02	4.947448e-05	4.000000e+01	1.227422e+02	   nan    	
 238 	1.188896e+02	4.941150e-05	4.000000e+01	1.232373e+02	   nan    	
 239 	1.193906e+02	4.943707e-05	4.000000e+01	1.237383e+02	   nan    	
 240 	1.198925e+02	4.952061e-05	4.000000e+01	1.242402e+02	   nan    	
 241 	1.203906e+02	4.951657e-05	4.000000e+01	1.247383e+02	   nan    	
 242 	1.208808e+02	4.945197e-05	4.000000e+01	1.252285e+02	   nan    	
 243 	1.213798e+02	4.947496e-05	4.000000e+01	1.257275e+02	   nan    	
 244 	1.218847e+02	4.944628e-05	4.000000e+01	1.262324e+02	   nan    	
 245 	1.223818e+02	4.939023e-05	4.000000e+01	1.267295e+02	   nan    	
 246 	1.228867e+02	4.951598e-05	4.000000e+01	1.272344e+02	   nan    	
 247 	1.233808e+02	4.950454e-05	4.000000e+01	1.277285e+02	   nan    	
 248 	1.238828e+02	4.949545e-05	4.000000e+01	1.282305e+02	   nan    	
 249 	1.243828e+02	4.936000e-05	4.000000e+01	1.287305e+02	   nan    	
 250 	1.248818e+02	4.933469e-05	4.000000e+01	1.292295e+02	   nan    	
 251 	1.253779e+02	4.935560e-05	4.000000e+01	1.297256e+02	   nan    	
 252 	1.258789e+02	4.934676e-05	4.000000e+01	1.302266e+02	   nan    	
 253 	1.263789e+02	4.928451e-05	4.000000e+01	1.307266e+02	   nan    	
 254 	1.268935e+02	4.934928e-05	4.000000e+01	1.312412e+02	   nan    	
 255 	1.273808e+02	4.935602e-05	4.000000e+01	1.317285e+02	   nan    	
 256 	1.278896e+02	4.726662e-05	4.000000e+01	1.322373e+02	   nan    	
 257 	1.283818e+02	4.598602e-05	4.000000e+01	1.327295e+02	   nan    	
 258 	1.288837e+02	4.532915e-05	4.000000e+01	1.332314e+02	   nan    	
 259 	1.292988e+02	4.492275e-05	4.000000e+01	1.336465e+02	   nan    	
 260 	1.297998e+02	4.452149e-05	4.000000e+01	1.341475e+02	   nan    	
 261 	1.302919e+02	4.418866e-05	4.000000e+01	1.346396e+02	   nan    	
 262 	1.307890e+02	4.396627e-05	4.000000e+01	1.351367e+02	   nan    	
 263 	1.312861e+02	4.373784e-05	4.000000e+01	1.356338e+02	   nan    	
 264 	1.317880e+02	4.347746e-05	4.000000e+01	1.361357e+02	   nan    	
 265 	1.322822e+02	4.332508e-05	4.000000e+01	1.366299e+02	   nan    	
 266 	1.327851e+02	4.301132e-05	4.000000e+01	1.371328e+02	   nan    	
 267 	1.332822e+02	4.285725e-05	4.000000e+01	1.376299e+02	   nan    	
 268 	1.337822e+02	4.258360e-05	4.000000e+01	1.381299e+02	   nan    	
 269 	1.342871e+02	4.240298e-05	4.000000e+01	1.386348e+02	   nan    	
 270 	1.347822e+02	4.223279e-05	4.000000e+01	1.391299e+02	   nan    	
 271 	1.352802e+02	4.205530e-05	4.000000e+01	1.396279e+02	   nan    	
 272 	1.357773e+02	4.210781e-05	4.000000e+01	1.401250e+02	   nan    	
 273 	1.362773e+02	4.210320e-05	4.000000e+01	1.406250e+02	   nan    	
 274 	1.367929e+02	4.196142e-05	4.000000e+01	1.411406e+02	   nan    	
 275 	1.372783e+02	4.187044e-05	4.000000e+01	1.416260e+02	   nan    	
 276 	1.377753e+02	4.178791e-05	4.000000e+01	1.421230e+02	   nan    	
 277 	1.382753e+02	4.177822e-05	4.000000e+01	1.426230e+02	   nan    	
 278 	1.387763e+02	4.177815e-05	4.000000e+01	1.431240e+02	   nan    	
 279 	1.392783e+02	4.184262e-05	4.000000e+01	1.436260e+02	   nan    	
 280 	1.397734e+02	4.181218e-05	4.000000e+01	1.441211e+02	   nan    	
 281 	1.402734e+02	4.174096e-05	4.000000e+01	1.446211e+02	   nan    	
 282 	1.407705e+02	4.173514e-05	4.000000e+01	1.451182e+02	   nan    	
 283 	1.412656e+02	4.171727e-05	4.000000e+01	1.456133e+02	   nan    	
 284 	1.417646e+02	4.187270e-05	4.000000e+01	1.461123e+02	   nan    	
 285 	1.422607e+02	4.181912e-05	4.000000e+01	1.466084e+02	   nan    	
 286 	1.427636e+02	4.179148e-05	4.000000e+01	1.471113e+02	   nan    	
 287 	1.432646e+02	4.174695e-05	4.000000e+01	1.476123e+02	   nan    	
 288 	1.437636e+02	4.181690e-05	4.000000e+01	1.481113e+02	   nan    	
 289 	1.442656e+02	4.187946e-05	4.000000e+01	1.486133e+02	   nan    	
 290 	1.447685e+02	4.193187e-05	4.000000e+01	1.491162e+02	   nan    	
 291 	1.452675e+02	4.192355e-05	4.000000e+01	1.496152e+02	   nan    	
 292 	1.457695e+02	4.195107e-05	4.000000e+01	1.501172e+02	   nan    	
 293 	1.462714e+02	4.204840e-05	4.000000e+01	1.506191e+02	   nan    	
 294 	1.467714e+02	4.189556e-05	4.000000e+01	1.511191e+02	   nan    	
 295 	1.472705e+02	4.186090e-05	4.000000e+01	1.516182e+02	   nan    	
 296 	1.477724e+02	4.171480e-05	4.000000e+01	1.521201e+02	   nan    	
 297 	1.482685e+02	4.171165e-05	4.000000e+01	1.526162e+02	   nan    	
 298 	1.487724e+02	4.170732e-05	4.000000e+01	1.531201e+02	   nan    	
 299 	1.492724e+02	4.175890e-05	4.000000e+01	1.536201e+02	   nan    	
 300 	1.497861e+02	4.177184e-05	4.000000e+01	1.541338e+02	   nan    	
 301 	1.502841e+02	4.182832e-05	4.000000e+01	1.546318e+02	   nan    	
 302 	1.507802e+02	4.186232e-05	4.000000e+01	1.551279e+02	   nan    	
 303 	1.512763e+02	4.182750e-05	4.000000e+01	1.556240e+02	   nan    	
 304 	1.517783e+02	4.182476e-05	4.000000e+01	1.561260e+02	   nan    	
 305 	1.522802e+02	4.190610e-05	4.000000e+01	1.566279e+02	   nan    	
 306 	1.527812e+02	4.185723e-05	4.000000e+01	1.571289e+02	   nan    	
 307 	1.532832e+02	4.185268e-05	4.000000e+01	1.576309e+02	   nan    	
 308 	1.537783e+02	4.185473e-05	4.000000e+01	1.581260e+02	   nan    	
 309 	1.542773e+02	4.180782e-05	4.000000e+01	1.586250e+02	   nan    	
 310 	1.547802e+02	4.185199e-05	4.000000e+01	1.591279e+02	   nan    	
 311 	1.552812e+02	4.199399e-05	4.000000e+01	1.596289e+02	   nan    	
 312 	1.557832e+02	4.197734e-05	4.000000e+01	1.601309e+02	   nan    	
 313 	1.562783e+02	4.199910e-05	4.000000e+01	1.606260e+02	   nan    	
 314 	1.567734e+02	4.197133e-05	4.000000e+01	1.611211e+02	   nan    	
 315 	1.572724e+02	4.196223e-05	4.000000e+01	1.616201e+02	   nan    	
 316 	1.577685e+02	4.200866e-05	4.000000e+01	1.621162e+02	   nan    	
 317 	1.582636e+02	4.200587e-05	4.000000e+01	1.626113e+02	   nan    	
 318 	1.587646e+02	4.198940e-05	4.000000e+01	1.631123e+02	   nan    	
 319 	1.592675e+02	4.190609e-05	4.000000e+01	1.636152e+02	   nan    	
 320 	1.597607e+02	4.200088e-05	4.000000e+01	1.641084e+02	   nan    	
 321 	1.602636e+02	4.199084e-05	4.000000e+01	1.646113e+02	   nan    	
 322 	1.607636e+02	4.196504e-05	4.000000e+01	1.651113e+02	   nan    	
 323 	1.612646e+02	4.198054e-05	4.000000e+01	1.656123e+02	   nan    	
 324 	1.617656e+02	4.195204e-05	4.000000e+01	1.661133e+02	   nan    	
 325 	1.622695e+02	4.201837e-05	4.000000e+01	1.666172e+02	   nan    	
 326 	1.627705e+02	4.194529e-05	4.000000e+01	1.671182e+02	   nan    	
 327 	1.632705e+02	4.198483e-05	4.000000e+01	1.676182e+02	   nan    	
 328 	1.637705e+02	4.195101e-05	4.000000e+01	1.681182e+02	   nan    	
