# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T23:42:02.534378
 117 	5.847200e+01	4.331602e-05	4.000000e+01	4.801950e+03	   nan    	
 118 	5.897100e+01	4.322029e-05	4.000000e+01	4.802449e+03	   nan    	
 119 	5.947500e+01	4.325021e-05	4.000000e+01	4.802953e+03	   nan    	
 120 	5.996600e+01	4.326332e-05	4.000000e+01	4.803444e+03	   nan    	
 121 	6.047700e+01	4.329640e-05	4.000000e+01	4.803955e+03	   nan    	
 122 	6.097500e+01	4.315097e-05	4.000000e+01	4.804453e+03	   nan    	
 123 	6.147200e+01	4.341486e-05	4.000000e+01	4.804950e+03	   nan    	
 124 	6.197000e+01	4.333306e-05	4.000000e+01	4.805448e+03	   nan    	
 125 	6.247200e+01	4.339529e-05	4.000000e+01	4.805950e+03	   nan    	
 126 	6.297600e+01	4.367646e-05	4.000000e+01	4.806454e+03	   nan    	
 127 	6.347200e+01	4.281223e-05	4.000000e+01	4.806950e+03	   nan    	
 128 	6.396800e+01	4.285402e-05	4.000000e+01	4.807446e+03	   nan    	
 129 	6.447100e+01	4.166470e-05	4.000000e+01	4.807949e+03	   nan    	
 130 	6.497200e+01	4.186140e-05	4.000000e+01	4.808450e+03	   nan    	
 131 	6.547400e+01	4.176430e-05	4.000000e+01	4.808952e+03	   nan    	
 132 	6.597200e+01	4.184509e-05	4.000000e+01	4.809450e+03	   nan    	
 133 	6.647600e+01	2.341512e-05	4.000000e+01	4.809954e+03	   nan    	
 134 	6.698000e+01	1.964774e-05	4.000000e+01	4.810458e+03	   nan    	
 135 	6.747400e+01	2.047873e-05	4.000000e+01	4.810952e+03	   nan    	
 136 	6.797200e+01	1.953425e-05	4.000000e+01	4.811450e+03	   nan    	
 137 	6.847500e+01	1.751499e-05	4.000000e+01	4.811953e+03	   nan    	
 138 	6.897800e+01	1.982910e-05	4.000000e+01	4.812456e+03	   nan    	
 139 	6.947800e+01	2.205704e-05	4.000000e+01	4.812956e+03	   nan    	
 140 	6.997300e+01	1.899266e-05	4.000000e+01	4.813451e+03	   nan    	
 141 	7.047000e+01	1.934128e-05	4.000000e+01	4.813948e+03	   nan    	
 142 	7.097000e+01	1.873881e-05	4.000000e+01	4.814448e+03	   nan    	
 143 	7.147000e+01	1.878163e-05	4.000000e+01	4.814948e+03	   nan    	
 144 	7.197000e+01	1.799949e-05	4.000000e+01	4.815448e+03	   nan    	
 145 	7.247300e+01	1.819512e-05	4.000000e+01	4.815951e+03	   nan    	
 146 	7.297500e+01	1.889011e-05	4.000000e+01	4.816453e+03	   nan    	
 147 	7.347100e+01	1.836430e-05	4.000000e+01	4.816949e+03	   nan    	
 148 	7.396500e+01	2.004112e-05	4.000000e+01	4.817443e+03	   nan    	
 149 	7.445800e+01	2.020949e-05	4.000000e+01	4.817936e+03	   nan    	
 150 	7.495900e+01	2.049509e-05	4.000000e+01	4.818437e+03	   nan    	
 151 	7.546000e+01	2.025567e-05	4.000000e+01	4.818938e+03	   nan    	
 152 	7.595500e+01	2.021775e-05	4.000000e+01	4.819433e+03	   nan    	
 153 	7.645600e+01	1.966974e-05	4.000000e+01	4.819934e+03	   nan    	
 154 	7.695900e+01	1.949129e-05	4.000000e+01	4.820437e+03	   nan    	
 155 	7.745700e+01	1.932080e-05	4.000000e+01	4.820935e+03	   nan    	
 156 	7.795800e+01	1.928566e-05	4.000000e+01	4.821436e+03	   nan    	
 157 	7.845900e+01	1.934930e-05	4.000000e+01	4.821937e+03	   nan    	
 158 	7.896200e+01	1.910103e-05	4.000000e+01	4.822440e+03	   nan    	
 159 	7.946100e+01	1.937381e-05	4.000000e+01	4.822939e+03	   nan    	
 160 	7.996100e+01	1.934142e-05	4.000000e+01	4.823439e+03	   nan    	
 161 	8.045800e+01	1.920412e-05	4.000000e+01	4.823936e+03	   nan    	
 162 	8.095600e+01	1.900663e-05	4.000000e+01	4.824434e+03	   nan    	
 163 	8.145500e+01	1.955487e-05	4.000000e+01	4.824933e+03	   nan    	
 164 	8.195500e+01	1.930005e-05	4.000000e+01	4.825433e+03	   nan    	
 165 	8.245700e+01	1.898312e-05	4.000000e+01	4.825935e+03	   nan    	
 166 	8.295900e+01	1.885020e-05	4.000000e+01	4.826437e+03	   nan    	
 167 	8.346000e+01	1.909812e-05	4.000000e+01	4.826938e+03	   nan    	
 168 	8.395900e+01	1.893474e-05	4.000000e+01	4.827437e+03	   nan    	
 169 	8.445300e+01	1.879385e-05	4.000000e+01	4.827931e+03	   nan    	
 170 	8.495300e+01	1.897070e-05	4.000000e+01	4.828431e+03	   nan    	
 171 	8.544600e+01	1.904980e-05	4.000000e+01	4.828924e+03	   nan    	
 172 	8.594800e+01	1.815875e-05	4.000000e+01	4.829426e+03	   nan    	
 173 	8.644200e+01	1.872546e-05	4.000000e+01	4.829920e+03	   nan    	
 174 	8.694400e+01	1.895168e-05	4.000000e+01	4.830422e+03	   nan    	
 175 	8.744400e+01	1.871014e-05	4.000000e+01	4.830922e+03	   nan    	
 176 	8.794200e+01	1.890064e-05	4.000000e+01	4.831420e+03	   nan    	
 177 	8.844300e+01	1.850681e-05	4.000000e+01	4.831921e+03	   nan    	
 178 	8.894800e+01	1.836253e-05	4.000000e+01	4.832426e+03	   nan    	
 179 	8.944900e+01	1.809927e-05	4.000000e+01	4.832927e+03	   nan    	
 180 	8.994700e+01	1.818826e-05	4.000000e+01	4.833425e+03	   nan    	
 181 	9.044900e+01	1.753278e-05	4.000000e+01	4.833927e+03	   nan    	
 182 	9.095000e+01	1.796935e-05	4.000000e+01	4.834428e+03	   nan    	
 183 	9.144800e+01	1.791031e-05	4.000000e+01	4.834926e+03	   nan    	
 184 	9.195000e+01	1.806296e-05	4.000000e+01	4.835428e+03	   nan    	
 185 	9.245000e+01	1.799781e-05	4.000000e+01	4.835928e+03	   nan    	
 186 	9.295000e+01	1.823814e-05	4.000000e+01	4.836428e+03	   nan    	
 187 	9.345100e+01	1.829681e-05	4.000000e+01	4.836929e+03	   nan    	
 188 	9.395200e+01	1.836153e-05	4.000000e+01	4.837430e+03	   nan    	
 189 	9.445700e+01	1.808967e-05	4.000000e+01	4.837935e+03	   nan    	
 190 	9.495300e+01	1.816936e-05	4.000000e+01	4.838431e+03	   nan    	
 191 	9.545100e+01	1.750270e-05	4.000000e+01	4.838929e+03	   nan    	
 192 	9.595100e+01	1.741664e-05	4.000000e+01	4.839429e+03	   nan    	
 193 	9.644600e+01	1.758818e-05	4.000000e+01	4.839924e+03	   nan    	
 194 	9.694600e+01	1.745892e-05	4.000000e+01	4.840424e+03	   nan    	
 195 	9.743700e+01	1.743710e-05	4.000000e+01	4.840915e+03	   nan    	
 196 	9.794000e+01	1.741675e-05	4.000000e+01	4.841418e+03	   nan    	
 197 	9.844100e+01	1.755448e-05	4.000000e+01	4.841919e+03	   nan    	
 198 	9.894300e+01	1.737304e-05	4.000000e+01	4.842421e+03	   nan    	
 199 	9.944600e+01	1.724879e-05	4.000000e+01	4.842924e+03	   nan    	
 200 	9.995000e+01	1.661573e-05	4.000000e+01	4.843428e+03	   nan    	
 201 	1.004520e+02	1.655851e-05	4.000000e+01	4.843930e+03	   nan    	
 202 	1.009540e+02	1.647538e-05	4.000000e+01	4.844432e+03	   nan    	
 203 	1.014570e+02	1.655016e-05	4.000000e+01	4.844935e+03	   nan    	
 204 	1.019600e+02	1.736250e-05	4.000000e+01	4.845438e+03	   nan    	
 205 	1.024600e+02	1.726405e-05	4.000000e+01	4.845938e+03	   nan    	
 206 	1.029610e+02	1.715676e-05	4.000000e+01	4.846439e+03	   nan    	
 207 	1.034550e+02	1.673336e-05	4.000000e+01	4.846933e+03	   nan    	
 208 	1.039590e+02	1.696034e-05	4.000000e+01	4.847437e+03	   nan    	
 209 	1.044580e+02	1.713608e-05	4.000000e+01	4.847936e+03	   nan    	
 210 	1.049600e+02	1.698185e-05	4.000000e+01	4.848438e+03	   nan    	
 211 	1.054610e+02	1.692326e-05	4.000000e+01	4.848939e+03	   nan    	
 212 	1.059630e+02	1.701372e-05	4.000000e+01	4.849441e+03	   nan    	
 213 	1.064590e+02	1.710250e-05	4.000000e+01	4.849937e+03	   nan    	
 214 	1.069620e+02	1.696964e-05	4.000000e+01	4.850440e+03	   nan    	
 215 	1.074590e+02	1.690293e-05	4.000000e+01	4.850937e+03	   nan    	
 216 	1.079590e+02	1.699531e-05	4.000000e+01	4.851437e+03	   nan    	
 217 	1.084600e+02	1.694219e-05	4.000000e+01	4.851938e+03	   nan    	
 218 	1.089560e+02	1.679937e-05	4.000000e+01	4.852434e+03	   nan    	
 219 	1.094560e+02	1.687317e-05	4.000000e+01	4.852934e+03	   nan    	
 220 	1.099570e+02	1.672831e-05	4.000000e+01	4.853435e+03	   nan    	
 221 	1.104530e+02	1.653400e-05	4.000000e+01	4.853931e+03	   nan    	
 222 	1.109520e+02	1.653499e-05	4.000000e+01	4.854430e+03	   nan    	
 223 	1.114500e+02	1.660269e-05	4.000000e+01	4.854928e+03	   nan    	
 224 	1.119500e+02	1.666861e-05	4.000000e+01	4.855428e+03	   nan    	
 225 	1.124440e+02	1.636953e-05	4.000000e+01	4.855922e+03	   nan    	
 226 	1.129400e+02	1.648312e-05	4.000000e+01	4.856418e+03	   nan    	
 227 	1.134410e+02	1.651706e-05	4.000000e+01	4.856919e+03	   nan    	
 228 	1.139390e+02	1.668358e-05	4.000000e+01	4.857417e+03	   nan    	
 229 	1.144360e+02	1.652283e-05	4.000000e+01	4.857914e+03	   nan    	
 230 	1.149370e+02	1.642565e-05	4.000000e+01	4.858415e+03	   nan    	
 231 	1.154410e+02	1.638962e-05	4.000000e+01	4.858919e+03	   nan    	
 232 	1.159420e+02	1.640842e-05	4.000000e+01	4.859420e+03	   nan    	
 233 	1.164500e+02	1.637379e-05	4.000000e+01	4.859928e+03	   nan    	
 234 	1.169480e+02	1.637785e-05	4.000000e+01	4.860426e+03	   nan    	
 235 	1.174490e+02	1.640519e-05	4.000000e+01	4.860927e+03	   nan    	
 236 	1.179490e+02	1.638301e-05	4.000000e+01	4.861427e+03	   nan    	
 237 	1.184480e+02	1.633241e-05	4.000000e+01	4.861926e+03	   nan    	
 238 	1.189410e+02	1.642747e-05	4.000000e+01	4.862419e+03	   nan    	
 239 	1.194400e+02	1.642384e-05	4.000000e+01	4.862918e+03	   nan    	
 240 	1.199430e+02	1.648461e-05	4.000000e+01	4.863421e+03	   nan    	
 241 	1.204400e+02	1.629378e-05	4.000000e+01	4.863918e+03	   nan    	
 242 	1.209410e+02	1.617936e-05	4.000000e+01	4.864419e+03	   nan    	
 243 	1.214370e+02	1.597182e-05	4.000000e+01	4.864915e+03	   nan    	
 244 	1.219400e+02	1.610983e-05	4.000000e+01	4.865418e+03	   nan    	
 245 	1.224430e+02	1.609350e-05	4.000000e+01	4.865921e+03	   nan    	
 246 	1.229470e+02	1.591055e-05	4.000000e+01	4.866425e+03	   nan    	
 247 	1.234490e+02	1.596602e-05	4.000000e+01	4.866927e+03	   nan    	
 248 	1.239450e+02	1.594269e-05	4.000000e+01	4.867423e+03	   nan    	
 249 	1.244480e+02	1.599758e-05	4.000000e+01	4.867926e+03	   nan    	
 250 	1.249490e+02	1.598422e-05	4.000000e+01	4.868427e+03	   nan    	
 251 	1.254480e+02	1.593066e-05	4.000000e+01	4.868926e+03	   nan    	
 252 	1.259480e+02	1.600585e-05	4.000000e+01	4.869426e+03	   nan    	
 253 	1.264500e+02	1.577318e-05	4.000000e+01	4.869928e+03	   nan    	
 254 	1.269460e+02	1.533936e-05	4.000000e+01	4.870424e+03	   nan    	
 255 	1.274420e+02	1.523036e-05	4.000000e+01	4.870920e+03	   nan    	
 256 	1.279450e+02	1.500774e-05	4.000000e+01	4.871423e+03	   nan    	
 257 	1.284390e+02	1.487088e-05	4.000000e+01	4.871917e+03	   nan    	
 258 	1.289350e+02	1.487289e-05	4.000000e+01	4.872413e+03	   nan    	
 259 	1.294450e+02	1.494396e-05	4.000000e+01	4.872923e+03	   nan    	
 260 	1.299400e+02	1.494697e-05	4.000000e+01	4.873418e+03	   nan    	
 261 	1.304430e+02	1.489848e-05	4.000000e+01	4.873921e+03	   nan    	
 262 	1.309450e+02	1.486491e-05	4.000000e+01	4.874423e+03	   nan    	
 263 	1.314510e+02	1.472023e-05	4.000000e+01	4.874929e+03	   nan    	
 264 	1.319480e+02	1.449876e-05	4.000000e+01	4.875426e+03	   nan    	
 265 	1.324520e+02	1.454981e-05	4.000000e+01	4.875930e+03	   nan    	
 266 	1.329490e+02	1.441612e-05	4.000000e+01	4.876427e+03	   nan    	
 267 	1.334490e+02	1.438525e-05	4.000000e+01	4.876927e+03	   nan    	
 268 	1.339570e+02	1.449556e-05	4.000000e+01	4.877435e+03	   nan    	
 269 	1.344590e+02	1.447797e-05	4.000000e+01	4.877937e+03	   nan    	
 270 	1.349560e+02	1.437221e-05	4.000000e+01	4.878434e+03	   nan    	
 271 	1.354510e+02	1.444178e-05	4.000000e+01	4.878929e+03	   nan    	
 272 	1.359530e+02	1.438966e-05	4.000000e+01	4.879431e+03	   nan    	
 273 	1.364510e+02	1.437590e-05	4.000000e+01	4.879929e+03	   nan    	
 274 	1.369590e+02	1.436152e-05	4.000000e+01	4.880437e+03	   nan    	
 275 	1.374730e+02	1.432093e-05	4.000000e+01	4.880951e+03	   nan    	
 276 	1.379510e+02	1.438570e-05	4.000000e+01	4.881429e+03	   nan    	
 277 	1.384650e+02	1.438862e-05	4.000000e+01	4.881943e+03	   nan    	
 278 	1.389540e+02	1.445389e-05	4.000000e+01	4.882432e+03	   nan    	
 279 	1.394560e+02	1.440360e-05	4.000000e+01	4.882934e+03	   nan    	
 280 	1.399560e+02	1.433742e-05	4.000000e+01	4.883434e+03	   nan    	
 281 	1.404530e+02	1.423536e-05	4.000000e+01	4.883931e+03	   nan    	
 282 	1.409590e+02	1.429898e-05	4.000000e+01	4.884437e+03	   nan    	
 283 	1.414500e+02	1.431275e-05	4.000000e+01	4.884928e+03	   nan    	
 284 	1.419620e+02	1.421440e-05	4.000000e+01	4.885440e+03	   nan    	
 285 	1.424510e+02	1.418631e-05	4.000000e+01	4.885929e+03	   nan    	
 286 	1.429410e+02	1.418698e-05	4.000000e+01	4.886419e+03	   nan    	
 287 	1.434430e+02	1.417418e-05	4.000000e+01	4.886921e+03	   nan    	
 288 	1.439410e+02	1.416546e-05	4.000000e+01	4.887419e+03	   nan    	
 289 	1.444380e+02	1.413217e-05	4.000000e+01	4.887916e+03	   nan    	
 290 	1.449510e+02	1.419697e-05	4.000000e+01	4.888429e+03	   nan    	
 291 	1.454420e+02	1.428200e-05	4.000000e+01	4.888920e+03	   nan    	
 292 	1.459430e+02	1.424313e-05	4.000000e+01	4.889421e+03	   nan    	
 293 	1.464450e+02	1.412141e-05	4.000000e+01	4.889923e+03	   nan    	
 294 	1.469390e+02	1.416075e-05	4.000000e+01	4.890417e+03	   nan    	
 295 	1.474420e+02	1.407762e-05	4.000000e+01	4.890920e+03	   nan    	
 296 	1.479400e+02	1.429935e-05	4.000000e+01	4.891418e+03	   nan    	
 297 	1.484440e+02	1.415406e-05	4.000000e+01	4.891922e+03	   nan    	
 298 	1.489430e+02	1.413430e-05	4.000000e+01	4.892421e+03	   nan    	
 299 	1.494440e+02	1.418470e-05	4.000000e+01	4.892922e+03	   nan    	
 300 	1.499490e+02	1.419585e-05	4.000000e+01	4.893427e+03	   nan    	
 301 	1.504500e+02	1.415454e-05	4.000000e+01	4.893928e+03	   nan    	
 302 	1.509500e+02	1.412354e-05	4.000000e+01	4.894428e+03	   nan    	
 303 	1.514540e+02	1.418137e-05	4.000000e+01	4.894932e+03	   nan    	
 304 	1.519490e+02	1.414343e-05	4.000000e+01	4.895427e+03	   nan    	
 305 	1.524430e+02	1.435266e-05	4.000000e+01	4.895921e+03	   nan    	
 306 	1.529470e+02	1.430738e-05	4.000000e+01	4.896425e+03	   nan    	
 307 	1.534420e+02	1.428079e-05	4.000000e+01	4.896920e+03	   nan    	
 308 	1.539530e+02	1.450256e-05	4.000000e+01	4.897431e+03	   nan    	
 309 	1.544500e+02	1.447083e-05	4.000000e+01	4.897928e+03	   nan    	
 310 	1.549520e+02	1.427061e-05	4.000000e+01	4.898430e+03	   nan    	
 311 	1.554510e+02	1.430803e-05	4.000000e+01	4.898929e+03	   nan    	
 312 	1.559480e+02	1.420101e-05	4.000000e+01	4.899426e+03	   nan    	
 313 	1.564490e+02	1.423197e-05	4.000000e+01	4.899927e+03	   nan    	
 314 	1.569470e+02	1.420723e-05	4.000000e+01	4.900425e+03	   nan    	
 315 	1.574470e+02	1.416430e-05	4.000000e+01	4.900925e+03	   nan    	
 316 	1.579430e+02	1.410404e-05	4.000000e+01	4.901421e+03	   nan    	
 317 	1.584450e+02	1.400601e-05	4.000000e+01	4.901923e+03	   nan    	
 318 	1.589460e+02	1.404851e-05	4.000000e+01	4.902424e+03	   nan    	
 319 	1.594410e+02	1.425587e-05	4.000000e+01	4.902919e+03	   nan    	
 320 	1.599330e+02	1.424475e-05	4.000000e+01	4.903411e+03	   nan    	
 321 	1.604340e+02	1.429275e-05	4.000000e+01	4.903912e+03	   nan    	
 322 	1.609320e+02	1.411876e-05	4.000000e+01	4.904410e+03	   nan    	
 323 	1.614290e+02	1.415177e-05	4.000000e+01	4.904907e+03	   nan    	
 324 	1.619300e+02	1.412697e-05	4.000000e+01	4.905408e+03	   nan    	
 325 	1.624300e+02	1.400594e-05	4.000000e+01	4.905908e+03	   nan    	
 326 	1.629340e+02	1.386590e-05	4.000000e+01	4.906412e+03	   nan    	
 327 	1.634280e+02	1.384904e-05	4.000000e+01	4.906906e+03	   nan    	
 328 	1.639260e+02	1.381946e-05	4.000000e+01	4.907404e+03	   nan    	
