# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T22:14:56.205111
 25  	6.214000e+00	-2.443681e-10	0.000000e+00	6.475408e+03	   nan    	
 26  	6.547000e+00	5.752600e-12	0.000000e+00	6.475741e+03	   nan    	
 27  	6.728000e+00	-4.552869e-11	0.000000e+00	6.475922e+03	   nan    	
 28  	6.968000e+00	-2.703381e-11	0.000000e+00	6.476162e+03	   nan    	
 29  	7.216000e+00	-3.880327e-11	0.000000e+00	6.476410e+03	   nan    	
 30  	7.479000e+00	-4.426767e-11	0.000000e+00	6.476673e+03	   nan    	
 31  	7.717000e+00	-2.619312e-11	0.000000e+00	6.476911e+03	   nan    	
 32  	7.965000e+00	1.626106e-11	0.000000e+00	6.477159e+03	   nan    	
 33  	8.216000e+00	2.845088e-11	0.000000e+00	6.477410e+03	   nan    	
 34  	8.464000e+00	2.088483e-11	0.000000e+00	6.477658e+03	   nan    	
 35  	8.713000e+00	5.871523e-11	0.000000e+00	6.477907e+03	   nan    	
 36  	8.963000e+00	7.216608e-11	0.000000e+00	6.478157e+03	   nan    	
 37  	9.215000e+00	8.435579e-11	0.000000e+00	6.478409e+03	   nan    	
 38  	9.464000e+00	8.015250e-11	0.000000e+00	6.478658e+03	   nan    	
 39  	9.715000e+00	1.024303e-10	0.000000e+00	6.478909e+03	   nan    	
 40  	9.964000e+00	1.734677e-10	0.000000e+00	6.479158e+03	   nan    	
 41  	1.021500e+01	1.864981e-10	0.000000e+00	6.479409e+03	   nan    	
 42  	1.046800e+01	1.873387e-10	0.000000e+00	6.479662e+03	   nan    	
 43  	1.072000e+01	2.432439e-10	0.000000e+00	6.479914e+03	   nan    	
 44  	1.097200e+01	2.634200e-10	0.000000e+00	6.480166e+03	   nan    	
 45  	1.122800e+01	3.525316e-10	0.000000e+00	6.480422e+03	   nan    	
 46  	1.147800e+01	3.134404e-10	0.000000e+00	6.480672e+03	   nan    	
 47  	1.172900e+01	3.613591e-10	0.000000e+00	6.480923e+03	   nan    	
 48  	1.197800e+01	3.790132e-10	0.000000e+00	6.481172e+03	   nan    	
 49  	1.223200e+01	4.017114e-10	0.000000e+00	6.481426e+03	   nan    	
 50  	1.248000e+01	4.546741e-10	0.000000e+00	6.481674e+03	   nan    	
 51  	1.273100e+01	5.131016e-10	0.000000e+00	6.481925e+03	   nan    	
 52  	1.297700e+01	5.252909e-10	0.000000e+00	6.482171e+03	   nan    	
 53  	1.322900e+01	5.673245e-10	0.000000e+00	6.482423e+03	   nan    	
 54  	1.347700e+01	5.984292e-10	0.000000e+00	6.482671e+03	   nan    	
 55  	1.372800e+01	6.413045e-10	0.000000e+00	6.482922e+03	   nan    	
 56  	1.397400e+01	7.030931e-10	0.000000e+00	6.483168e+03	   nan    	
 57  	1.422300e+01	7.489106e-10	0.000000e+00	6.483417e+03	   nan    	
 58  	1.447300e+01	8.052362e-10	0.000000e+00	6.483667e+03	   nan    	
 59  	1.472200e+01	8.384428e-10	0.000000e+00	6.483916e+03	   nan    	
 60  	1.496900e+01	8.724901e-10	0.000000e+00	6.484163e+03	   nan    	
 61  	1.521900e+01	9.380628e-10	0.000000e+00	6.484413e+03	   nan    	
 62  	1.546800e+01	9.809376e-10	0.000000e+00	6.484662e+03	   nan    	
 63  	1.571700e+01	1.054917e-09	0.000000e+00	6.484911e+03	   nan    	
 64  	1.596300e+01	1.120489e-09	0.000000e+00	6.485157e+03	   nan    	
 65  	1.621200e+01	1.174713e-09	0.000000e+00	6.485406e+03	   nan    	
 66  	1.646000e+01	1.231039e-09	0.000000e+00	6.485654e+03	   nan    	
 67  	1.671100e+01	1.287364e-09	0.000000e+00	6.485905e+03	   nan    	
 68  	1.696100e+01	1.326876e-09	0.000000e+00	6.486155e+03	   nan    	
 69  	1.721000e+01	1.429859e-09	0.000000e+00	6.486404e+03	   nan    	
 70  	1.745900e+01	1.485343e-09	0.000000e+00	6.486653e+03	   nan    	
 71  	1.770800e+01	1.533682e-09	0.000000e+00	6.486902e+03	   nan    	
 72  	1.795700e+01	1.608082e-09	0.000000e+00	6.487151e+03	   nan    	
 73  	1.820700e+01	1.689207e-09	0.000000e+00	6.487401e+03	   nan    	
 74  	1.845600e+01	1.755621e-09	0.000000e+00	6.487650e+03	   nan    	
 75  	1.870600e+01	1.835064e-09	0.000000e+00	6.487900e+03	   nan    	
 76  	1.895300e+01	1.923335e-09	0.000000e+00	6.488147e+03	   nan    	
 77  	1.920400e+01	2.001519e-09	0.000000e+00	6.488398e+03	   nan    	
 78  	1.945100e+01	2.099457e-09	0.000000e+00	6.488645e+03	   nan    	
 79  	1.970000e+01	2.177220e-09	0.000000e+00	6.488894e+03	   nan    	
 80  	1.994700e+01	2.257504e-09	0.000000e+00	6.489141e+03	   nan    	
 81  	2.026000e+01	2.372675e-09	0.000000e+00	6.489454e+03	   nan    	
 82  	2.045000e+01	2.423117e-09	0.000000e+00	6.489644e+03	   nan    	
 83  	2.069800e+01	2.520216e-09	0.000000e+00	6.489892e+03	   nan    	
 84  	2.094500e+01	2.635388e-09	0.000000e+00	6.490139e+03	   nan    	
 85  	2.119300e+01	2.729545e-09	0.000000e+00	6.490387e+03	   nan    	
 86  	2.144100e+01	2.808567e-09	0.000000e+00	6.490635e+03	   nan    	
 87  	2.169100e+01	2.944337e-09	0.000000e+00	6.490885e+03	   nan    	
 88  	2.194000e+01	3.049001e-09	0.000000e+00	6.491134e+03	   nan    	
 89  	2.218700e+01	3.153661e-09	0.000000e+00	6.491381e+03	   nan    	
 90  	2.243500e+01	3.269680e-09	0.000000e+00	6.491629e+03	   nan    	
 91  	2.268200e+01	3.403767e-09	0.000000e+00	6.491876e+03	   nan    	
 92  	2.293300e+01	3.534072e-09	0.000000e+00	6.492127e+03	   nan    	
 93  	2.318200e+01	3.624866e-09	0.000000e+00	6.492376e+03	   nan    	
 94  	2.343000e+01	3.775347e-09	0.000000e+00	6.492624e+03	   nan    	
 95  	2.368000e+01	3.922039e-09	0.000000e+00	6.492874e+03	   nan    	
 96  	2.392800e+01	4.053188e-09	0.000000e+00	6.493122e+03	   nan    	
 97  	2.417700e+01	4.178031e-09	0.000000e+00	6.493371e+03	   nan    	
 98  	2.442900e+01	4.341964e-09	0.000000e+00	6.493623e+03	   nan    	
 99  	2.467700e+01	4.467223e-09	0.000000e+00	6.493871e+03	   nan    	
 100 	2.492400e+01	4.589963e-09	0.000000e+00	6.494118e+03	   nan    	
 101 	2.517900e+01	4.755576e-09	0.000000e+00	6.494373e+03	   nan    	
 102 	2.542700e+01	4.900592e-09	0.000000e+00	6.494621e+03	   nan    	
 103 	2.567500e+01	5.066206e-09	0.000000e+00	6.494869e+03	   nan    	
 104 	2.592600e+01	5.222569e-09	0.000000e+00	6.495120e+03	   nan    	
 105 	2.617500e+01	5.404998e-09	0.000000e+00	6.495369e+03	   nan    	
 106 	2.642500e+01	5.574813e-09	0.000000e+00	6.495619e+03	   nan    	
 107 	2.667200e+01	5.728661e-09	0.000000e+00	6.495866e+03	   nan    	
 108 	2.692500e+01	5.926215e-09	0.000000e+00	6.496119e+03	   nan    	
 109 	2.717400e+01	6.067030e-09	0.000000e+00	6.496368e+03	   nan    	
 110 	2.742500e+01	6.255764e-09	0.000000e+00	6.496619e+03	   nan    	
 111 	2.767200e+01	6.428520e-09	0.000000e+00	6.496866e+03	   nan    	
 112 	2.792100e+01	6.623139e-09	0.000000e+00	6.497115e+03	   nan    	
 113 	2.817000e+01	6.816919e-09	0.000000e+00	6.497364e+03	   nan    	
 114 	2.842000e+01	7.023301e-09	0.000000e+00	6.497614e+03	   nan    	
 115 	2.866700e+01	7.212873e-09	0.000000e+00	6.497861e+03	   nan    	
 116 	2.891500e+01	7.422619e-09	0.000000e+00	6.498109e+03	   nan    	
 117 	2.916400e+01	7.629427e-09	0.000000e+00	6.498358e+03	   nan    	
 118 	2.941200e+01	7.844639e-09	0.000000e+00	6.498606e+03	   nan    	
 119 	2.966000e+01	8.078770e-09	0.000000e+00	6.498854e+03	   nan    	
 120 	2.991000e+01	8.291043e-09	0.000000e+00	6.499104e+03	   nan    	
 121 	3.015800e+01	8.520550e-09	0.000000e+00	6.499352e+03	   nan    	
 122 	3.040500e+01	8.740387e-09	0.000000e+00	6.499599e+03	   nan    	
 123 	3.065200e+01	8.967363e-09	0.000000e+00	6.499846e+03	   nan    	
 124 	3.090000e+01	9.215786e-09	0.000000e+00	6.500094e+03	   nan    	
 125 	3.114600e+01	9.449912e-09	0.000000e+00	6.500340e+03	   nan    	
 126 	3.139400e+01	9.709676e-09	0.000000e+00	6.500588e+03	   nan    	
 127 	3.164100e+01	9.979114e-09	0.000000e+00	6.500835e+03	   nan    	
 128 	3.188900e+01	1.018929e-08	0.000000e+00	6.501083e+03	   nan    	
 129 	3.213700e+01	1.042300e-08	0.000000e+00	6.501331e+03	   nan    	
 130 	3.238500e+01	1.067310e-08	0.000000e+00	6.501579e+03	   nan    	
 131 	3.263300e+01	1.091436e-08	0.000000e+00	6.501827e+03	   nan    	
 132 	3.288100e+01	1.118423e-08	0.000000e+00	6.502075e+03	   nan    	
 133 	3.312900e+01	1.143811e-08	0.000000e+00	6.502323e+03	   nan    	
 134 	3.337700e+01	1.170629e-08	0.000000e+00	6.502571e+03	   nan    	
 135 	3.362600e+01	1.201061e-08	0.000000e+00	6.502820e+03	   nan    	
 136 	3.387500e+01	1.227543e-08	0.000000e+00	6.503069e+03	   nan    	
 137 	3.412400e+01	1.254571e-08	0.000000e+00	6.503318e+03	   nan    	
 138 	3.437100e+01	1.287063e-08	0.000000e+00	6.503565e+03	   nan    	
 139 	3.461900e+01	1.314091e-08	0.000000e+00	6.503813e+03	   nan    	
 140 	3.486800e+01	1.343933e-08	0.000000e+00	6.504062e+03	   nan    	
 141 	3.511900e+01	1.378276e-08	0.000000e+00	6.504313e+03	   nan    	
 142 	3.536800e+01	1.403371e-08	0.000000e+00	6.504562e+03	   nan    	
 143 	3.561800e+01	1.433130e-08	0.000000e+00	6.504812e+03	   nan    	
 144 	3.586500e+01	1.462595e-08	0.000000e+00	6.505059e+03	   nan    	
 145 	3.611700e+01	1.490296e-08	0.000000e+00	6.505311e+03	   nan    	
 146 	3.636800e+01	1.522494e-08	0.000000e+00	6.505562e+03	   nan    	
 147 	3.661700e+01	1.549312e-08	0.000000e+00	6.505811e+03	   nan    	
 148 	3.686600e+01	1.576760e-08	0.000000e+00	6.506060e+03	   nan    	
 149 	3.711300e+01	1.603998e-08	0.000000e+00	6.506307e+03	   nan    	
 150 	3.736000e+01	1.634389e-08	0.000000e+00	6.506554e+03	   nan    	
 151 	3.761100e+01	1.662551e-08	0.000000e+00	6.506805e+03	   nan    	
 152 	3.786100e+01	1.689746e-08	0.000000e+00	6.507055e+03	   nan    	
 153 	3.810800e+01	1.717363e-08	0.000000e+00	6.507302e+03	   nan    	
 154 	3.835700e+01	1.746744e-08	0.000000e+00	6.507551e+03	   nan    	
 155 	3.860500e+01	1.769148e-08	0.000000e+00	6.507799e+03	   nan    	
 156 	3.885400e+01	1.796176e-08	0.000000e+00	6.508048e+03	   nan    	
 157 	3.910300e+01	1.823120e-08	0.000000e+00	6.508297e+03	   nan    	
 158 	3.935100e+01	1.855779e-08	0.000000e+00	6.508545e+03	   nan    	
 159 	3.960000e+01	1.882976e-08	0.000000e+00	6.508794e+03	   nan    	
 160 	3.984900e+01	1.907399e-08	0.000000e+00	6.509043e+03	   nan    	
 161 	4.009700e+01	1.935897e-08	0.000000e+00	6.509291e+03	   nan    	
 162 	4.034300e+01	1.959478e-08	0.000000e+00	6.509537e+03	   nan    	
 163 	4.059100e+01	1.986002e-08	0.000000e+00	6.509785e+03	   nan    	
 164 	4.084000e+01	2.012524e-08	0.000000e+00	6.510034e+03	   nan    	
 165 	4.109000e+01	2.035685e-08	0.000000e+00	6.510284e+03	   nan    	
 166 	4.133600e+01	2.059729e-08	0.000000e+00	6.510530e+03	   nan    	
 167 	4.158400e+01	2.084192e-08	0.000000e+00	6.510778e+03	   nan    	
 168 	4.183300e+01	2.115045e-08	0.000000e+00	6.511027e+03	   nan    	
 169 	4.208100e+01	2.143543e-08	0.000000e+00	6.511275e+03	   nan    	
 170 	4.233100e+01	2.174986e-08	0.000000e+00	6.511525e+03	   nan    	
 171 	4.258500e+01	2.201550e-08	0.000000e+00	6.511779e+03	   nan    	
 172 	4.283600e+01	2.229040e-08	0.000000e+00	6.512030e+03	   nan    	
 173 	4.308600e+01	2.254892e-08	0.000000e+00	6.512280e+03	   nan    	
 174 	4.333300e+01	2.283893e-08	0.000000e+00	6.512527e+03	   nan    	
 175 	4.357900e+01	2.307559e-08	0.000000e+00	6.512773e+03	   nan    	
 176 	4.382700e+01	2.322186e-08	0.000000e+00	6.513021e+03	   nan    	
 177 	4.407600e+01	2.338958e-08	0.000000e+00	6.513270e+03	   nan    	
 178 	4.432200e+01	2.359177e-08	0.000000e+00	6.513516e+03	   nan    	
 179 	4.457100e+01	2.379308e-08	0.000000e+00	6.513765e+03	   nan    	
 180 	4.481900e+01	2.396923e-08	0.000000e+00	6.514013e+03	   nan    	
 181 	4.507000e+01	2.418697e-08	0.000000e+00	6.514264e+03	   nan    	
 182 	4.531800e+01	2.435257e-08	0.000000e+00	6.514512e+03	   nan    	
 183 	4.556600e+01	2.449298e-08	0.000000e+00	6.514760e+03	   nan    	
 184 	4.581400e+01	2.463337e-08	0.000000e+00	6.515008e+03	   nan    	
 185 	4.606100e+01	2.477795e-08	0.000000e+00	6.515255e+03	   nan    	
 186 	4.630800e+01	2.491793e-08	0.000000e+00	6.515502e+03	   nan    	
 187 	4.655500e+01	2.506338e-08	0.000000e+00	6.515749e+03	   nan    	
 188 	4.680500e+01	2.526764e-08	0.000000e+00	6.515999e+03	   nan    	
 189 	4.705300e+01	2.545597e-08	0.000000e+00	6.516247e+03	   nan    	
 190 	4.730000e+01	2.561655e-08	0.000000e+00	6.516494e+03	   nan    	
 191 	4.754800e+01	2.576361e-08	0.000000e+00	6.516742e+03	   nan    	
 192 	4.779400e+01	2.595324e-08	0.000000e+00	6.516988e+03	   nan    	
 193 	4.804200e+01	2.612935e-08	0.000000e+00	6.517236e+03	   nan    	
 194 	4.829100e+01	2.623234e-08	0.000000e+00	6.517485e+03	   nan    	
 195 	4.854100e+01	2.637233e-08	0.000000e+00	6.517735e+03	   nan    	
 196 	4.878800e+01	2.647107e-08	0.000000e+00	6.517982e+03	   nan    	
 197 	4.903700e+01	2.655302e-08	0.000000e+00	6.518231e+03	   nan    	
 198 	4.928900e+01	2.675861e-08	0.000000e+00	6.518483e+03	   nan    	
 199 	4.953800e+01	2.685486e-08	0.000000e+00	6.518732e+03	   nan    	
 200 	4.978800e+01	2.702762e-08	0.000000e+00	6.518982e+03	   nan    	
 201 	5.003900e+01	2.720583e-08	0.000000e+00	6.519233e+03	   nan    	
 202 	5.028800e+01	2.734285e-08	0.000000e+00	6.519482e+03	   nan    	
 203 	5.053500e+01	2.749251e-08	0.000000e+00	6.519729e+03	   nan    	
 204 	5.078400e+01	2.756774e-08	0.000000e+00	6.519978e+03	   nan    	
 205 	5.103200e+01	2.764928e-08	0.000000e+00	6.520226e+03	   nan    	
 206 	5.128200e+01	2.775353e-08	0.000000e+00	6.520476e+03	   nan    	
 207 	5.152900e+01	2.779010e-08	0.000000e+00	6.520723e+03	   nan    	
 208 	5.177800e+01	2.785610e-08	0.000000e+00	6.520972e+03	   nan    	
 209 	5.202600e+01	2.793933e-08	0.000000e+00	6.521220e+03	   nan    	
 210 	5.227500e+01	2.800658e-08	0.000000e+00	6.521469e+03	   nan    	
 211 	5.252100e+01	2.805912e-08	0.000000e+00	6.521715e+03	   nan    	
 212 	5.276900e+01	2.812467e-08	0.000000e+00	6.521963e+03	   nan    	
 213 	5.301800e+01	2.825374e-08	0.000000e+00	6.522212e+03	   nan    	
 214 	5.326600e+01	2.839373e-08	0.000000e+00	6.522460e+03	   nan    	
 215 	5.351600e+01	2.845550e-08	0.000000e+00	6.522710e+03	   nan    	
 216 	5.376500e+01	2.854840e-08	0.000000e+00	6.522959e+03	   nan    	
 217 	5.401400e+01	2.854924e-08	0.000000e+00	6.523208e+03	   nan    	
 218 	5.426800e+01	2.853747e-08	0.000000e+00	6.523462e+03	   nan    	
 219 	5.451400e+01	2.852695e-08	0.000000e+00	6.523708e+03	   nan    	
 220 	5.476200e+01	2.850007e-08	0.000000e+00	6.523956e+03	   nan    	
 221 	5.500900e+01	2.850048e-08	0.000000e+00	6.524203e+03	   nan    	
 222 	5.525600e+01	2.854502e-08	0.000000e+00	6.524450e+03	   nan    	
 223 	5.550800e+01	2.855006e-08	0.000000e+00	6.524702e+03	   nan    	
 224 	5.575600e+01	2.850009e-08	0.000000e+00	6.524950e+03	   nan    	
 225 	5.600200e+01	2.853705e-08	0.000000e+00	6.525196e+03	   nan    	
 226 	5.625500e+01	2.856775e-08	0.000000e+00	6.525449e+03	   nan    	
 227 	5.650200e+01	2.864971e-08	0.000000e+00	6.525696e+03	   nan    	
 228 	5.675500e+01	2.867198e-08	0.000000e+00	6.525949e+03	   nan    	
 229 	5.700300e+01	2.869343e-08	0.000000e+00	6.526197e+03	   nan    	
 230 	5.725600e+01	2.864802e-08	0.000000e+00	6.526450e+03	   nan    	
 231 	5.750200e+01	2.865306e-08	0.000000e+00	6.526696e+03	   nan    	
 232 	5.775800e+01	2.869638e-08	0.000000e+00	6.526952e+03	   nan    	
 233 	5.800700e+01	2.875647e-08	0.000000e+00	6.527201e+03	   nan    	
 234 	5.825500e+01	2.878295e-08	0.000000e+00	6.527449e+03	   nan    	
 235 	5.850700e+01	2.888005e-08	0.000000e+00	6.527701e+03	   nan    	
 236 	5.875600e+01	2.892964e-08	0.000000e+00	6.527950e+03	   nan    	
 237 	5.900200e+01	2.898893e-08	0.000000e+00	6.528196e+03	   nan    	
 238 	5.925100e+01	2.893889e-08	0.000000e+00	6.528445e+03	   nan    	
 239 	5.950100e+01	2.897632e-08	0.000000e+00	6.528695e+03	   nan    	
 240 	5.975300e+01	2.902800e-08	0.000000e+00	6.528947e+03	   nan    	
 241 	6.000200e+01	2.903601e-08	0.000000e+00	6.529196e+03	   nan    	
 242 	6.025100e+01	2.906036e-08	0.000000e+00	6.529445e+03	   nan    	
 243 	6.049900e+01	2.904442e-08	0.000000e+00	6.529693e+03	   nan    	
 244 	6.074800e+01	2.894941e-08	0.000000e+00	6.529942e+03	   nan    	
 245 	6.099600e+01	2.906667e-08	0.000000e+00	6.530190e+03	   nan    	
 246 	6.125000e+01	2.912006e-08	0.000000e+00	6.530444e+03	   nan    	
 247 	6.149800e+01	2.911754e-08	0.000000e+00	6.530692e+03	   nan    	
 248 	6.175000e+01	2.913518e-08	0.000000e+00	6.530944e+03	   nan    	
 249 	6.200000e+01	2.918269e-08	0.000000e+00	6.531194e+03	   nan    	
 250 	6.224500e+01	2.917050e-08	0.000000e+00	6.531439e+03	   nan    	
 251 	6.249800e+01	2.921127e-08	0.000000e+00	6.531692e+03	   nan    	
 252 	6.275000e+01	2.926551e-08	0.000000e+00	6.531944e+03	   nan    	
 253 	6.300100e+01	2.924070e-08	0.000000e+00	6.532195e+03	   nan    	
 254 	6.324900e+01	2.923734e-08	0.000000e+00	6.532443e+03	   nan    	
 255 	6.350000e+01	2.929157e-08	0.000000e+00	6.532694e+03	   nan    	
 256 	6.375300e+01	2.932519e-08	0.000000e+00	6.532947e+03	   nan    	
 257 	6.400200e+01	2.926886e-08	0.000000e+00	6.533196e+03	   nan    	
 258 	6.425700e+01	2.918269e-08	0.000000e+00	6.533451e+03	   nan    	
 259 	6.450800e+01	2.918477e-08	0.000000e+00	6.533702e+03	   nan    	
 260 	6.475400e+01	2.919446e-08	0.000000e+00	6.533948e+03	   nan    	
 261 	6.500300e+01	2.920833e-08	0.000000e+00	6.534197e+03	   nan    	
 262 	6.525000e+01	2.921800e-08	0.000000e+00	6.534444e+03	   nan    	
 263 	6.549900e+01	2.928231e-08	0.000000e+00	6.534693e+03	   nan    	
 264 	6.574700e+01	2.930417e-08	0.000000e+00	6.534941e+03	   nan    	
 265 	6.600100e+01	2.935505e-08	0.000000e+00	6.535195e+03	   nan    	
 266 	6.625200e+01	2.935755e-08	0.000000e+00	6.535446e+03	   nan    	
 267 	6.650100e+01	2.934159e-08	0.000000e+00	6.535695e+03	   nan    	
 268 	6.674700e+01	2.935504e-08	0.000000e+00	6.535941e+03	   nan    	
 269 	6.699700e+01	2.930036e-08	0.000000e+00	6.536191e+03	   nan    	
 270 	6.725100e+01	2.918270e-08	0.000000e+00	6.536445e+03	   nan    	
 271 	6.749900e+01	2.912006e-08	0.000000e+00	6.536693e+03	   nan    	
 272 	6.774800e+01	2.905953e-08	0.000000e+00	6.536942e+03	   nan    	
 273 	6.800100e+01	2.904775e-08	0.000000e+00	6.537195e+03	   nan    	
 274 	6.825000e+01	2.899944e-08	0.000000e+00	6.537444e+03	   nan    	
 275 	6.850200e+01	2.901835e-08	0.000000e+00	6.537696e+03	   nan    	
 276 	6.874800e+01	2.899858e-08	0.000000e+00	6.537942e+03	   nan    	
 277 	6.900200e+01	2.903093e-08	0.000000e+00	6.538196e+03	   nan    	
 278 	6.924900e+01	2.903513e-08	0.000000e+00	6.538443e+03	   nan    	
 279 	6.949800e+01	2.906500e-08	0.000000e+00	6.538692e+03	   nan    	
 280 	6.974500e+01	2.909188e-08	0.000000e+00	6.538939e+03	   nan    	
 281 	6.999600e+01	2.902590e-08	0.000000e+00	6.539190e+03	   nan    	
 282 	7.024600e+01	2.894101e-08	0.000000e+00	6.539440e+03	   nan    	
 283 	7.049400e+01	2.889139e-08	0.000000e+00	6.539688e+03	   nan    	
 284 	7.074200e+01	2.890821e-08	0.000000e+00	6.539936e+03	   nan    	
 285 	7.099100e+01	2.885734e-08	0.000000e+00	6.540185e+03	   nan    	
 286 	7.124000e+01	2.888762e-08	0.000000e+00	6.540434e+03	   nan    	
 287 	7.148700e+01	2.884559e-08	0.000000e+00	6.540681e+03	   nan    	
 288 	7.173400e+01	2.882247e-08	0.000000e+00	6.540928e+03	   nan    	
 289 	7.198200e+01	2.878590e-08	0.000000e+00	6.541176e+03	   nan    	
 290 	7.223100e+01	2.880605e-08	0.000000e+00	6.541425e+03	   nan    	
 291 	7.248100e+01	2.881489e-08	0.000000e+00	6.541675e+03	   nan    	
 292 	7.272800e+01	2.882204e-08	0.000000e+00	6.541922e+03	   nan    	
 293 	7.297600e+01	2.883886e-08	0.000000e+00	6.542170e+03	   nan    	
 294 	7.322300e+01	2.883212e-08	0.000000e+00	6.542417e+03	   nan    	
 295 	7.346900e+01	2.883255e-08	0.000000e+00	6.542663e+03	   nan    	
 296 	7.371700e+01	2.875816e-08	0.000000e+00	6.542911e+03	   nan    	
 297 	7.396800e+01	2.867703e-08	0.000000e+00	6.543162e+03	   nan    	
 298 	7.421600e+01	2.852654e-08	0.000000e+00	6.543410e+03	   nan    	
 299 	7.446400e+01	2.840548e-08	0.000000e+00	6.543658e+03	   nan    	
 300 	7.472200e+01	2.827559e-08	0.000000e+00	6.543916e+03	   nan    	
 301 	7.497100e+01	2.816084e-08	0.000000e+00	6.544165e+03	   nan    	
 302 	7.522100e+01	2.810410e-08	0.000000e+00	6.544415e+03	   nan    	
 303 	7.547200e+01	2.805241e-08	0.000000e+00	6.544666e+03	   nan    	
 304 	7.572100e+01	2.798894e-08	0.000000e+00	6.544915e+03	   nan    	
 305 	7.596900e+01	2.799230e-08	0.000000e+00	6.545163e+03	   nan    	
 306 	7.621800e+01	2.792632e-08	0.000000e+00	6.545412e+03	   nan    	
 307 	7.646700e+01	2.783509e-08	0.000000e+00	6.545661e+03	   nan    	
 308 	7.672100e+01	2.769049e-08	0.000000e+00	6.545915e+03	   nan    	
 309 	7.696800e+01	2.759298e-08	0.000000e+00	6.546162e+03	   nan    	
 310 	7.721600e+01	2.747569e-08	0.000000e+00	6.546410e+03	   nan    	
 311 	7.746700e+01	2.738869e-08	0.000000e+00	6.546661e+03	   nan    	
 312 	7.771800e+01	2.732015e-08	0.000000e+00	6.546912e+03	   nan    	
 313 	7.796600e+01	2.725334e-08	0.000000e+00	6.547160e+03	   nan    	
 314 	7.821800e+01	2.718735e-08	0.000000e+00	6.547412e+03	   nan    	
 315 	7.846700e+01	2.716592e-08	0.000000e+00	6.547661e+03	   nan    	
 316 	7.871900e+01	2.707554e-08	0.000000e+00	6.547913e+03	   nan    	
 317 	7.896700e+01	2.694986e-08	0.000000e+00	6.548161e+03	   nan    	
 318 	7.921800e+01	2.693850e-08	0.000000e+00	6.548412e+03	   nan    	
 319 	7.946600e+01	2.687421e-08	0.000000e+00	6.548660e+03	   nan    	
 320 	7.971900e+01	2.683720e-08	0.000000e+00	6.548913e+03	   nan    	
 321 	7.996800e+01	2.678214e-08	0.000000e+00	6.549162e+03	   nan    	
 322 	8.021700e+01	2.668630e-08	0.000000e+00	6.549411e+03	   nan    	
 323 	8.046500e+01	2.667750e-08	0.000000e+00	6.549659e+03	   nan    	
 324 	8.071800e+01	2.669388e-08	0.000000e+00	6.549912e+03	   nan    	
 325 	8.096500e+01	2.669471e-08	0.000000e+00	6.550159e+03	   nan    	
 326 	8.121200e+01	2.661485e-08	0.000000e+00	6.550406e+03	   nan    	
 327 	8.146400e+01	2.654296e-08	0.000000e+00	6.550658e+03	   nan    	
