# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-21T23:41:57.755447
 40  	2.002000e+01	9.814634e-09	0.000000e+00	1.530274e+04	   nan    	
 41  	2.053000e+01	9.799239e-09	0.000000e+00	1.530325e+04	   nan    	
 42  	2.103000e+01	9.797340e-09	0.000000e+00	1.530375e+04	   nan    	
 43  	2.153000e+01	9.804212e-09	0.000000e+00	1.530425e+04	   nan    	
 44  	2.203000e+01	9.759773e-09	0.000000e+00	1.530475e+04	   nan    	
 45  	2.253000e+01	9.641735e-09	0.000000e+00	1.530525e+04	   nan    	
 46  	2.304000e+01	9.617221e-09	0.000000e+00	1.530576e+04	   nan    	
 47  	2.354000e+01	9.650788e-09	0.000000e+00	1.530626e+04	   nan    	
 48  	2.404000e+01	9.873241e-09	0.000000e+00	1.530676e+04	   nan    	
 49  	2.454000e+01	9.871722e-09	0.000000e+00	1.530726e+04	   nan    	
 50  	2.505000e+01	1.159755e-08	0.000000e+00	1.530777e+04	   nan    	
 51  	2.554000e+01	1.153651e-08	0.000000e+00	1.530826e+04	   nan    	
 52  	2.605000e+01	1.136196e-08	0.000000e+00	1.530877e+04	   nan    	
 53  	2.655000e+01	1.143855e-08	0.000000e+00	1.530927e+04	   nan    	
 54  	2.705000e+01	1.145206e-08	0.000000e+00	1.530977e+04	   nan    	
 55  	2.755000e+01	1.150253e-08	0.000000e+00	1.531027e+04	   nan    	
 56  	2.805000e+01	1.136390e-08	0.000000e+00	1.531077e+04	   nan    	
 57  	2.856000e+01	1.133341e-08	0.000000e+00	1.531128e+04	   nan    	
 58  	2.906000e+01	1.139250e-08	0.000000e+00	1.531178e+04	   nan    	
 59  	2.956000e+01	1.139041e-08	0.000000e+00	1.531228e+04	   nan    	
 60  	3.006000e+01	1.136925e-08	0.000000e+00	1.531278e+04	   nan    	
 61  	3.056000e+01	1.135673e-08	0.000000e+00	1.531328e+04	   nan    	
 62  	3.106000e+01	1.135970e-08	0.000000e+00	1.531378e+04	   nan    	
 63  	3.156000e+01	1.136890e-08	0.000000e+00	1.531428e+04	   nan    	
 64  	3.206000e+01	1.140858e-08	0.000000e+00	1.531478e+04	   nan    	
 65  	3.256000e+01	1.125005e-08	0.000000e+00	1.531528e+04	   nan    	
 66  	3.306000e+01	1.127155e-08	0.000000e+00	1.531578e+04	   nan    	
 67  	3.356000e+01	1.136873e-08	0.000000e+00	1.531628e+04	   nan    	
 68  	3.406000e+01	1.137320e-08	0.000000e+00	1.531678e+04	   nan    	
 69  	3.457000e+01	1.139394e-08	0.000000e+00	1.531729e+04	   nan    	
 70  	3.506000e+01	1.145561e-08	0.000000e+00	1.531778e+04	   nan    	
 71  	3.557000e+01	1.157181e-08	0.000000e+00	1.531829e+04	   nan    	
 72  	3.607000e+01	1.147218e-08	0.000000e+00	1.531879e+04	   nan    	
 73  	3.657000e+01	1.140482e-08	0.000000e+00	1.531929e+04	   nan    	
 74  	3.708000e+01	1.144574e-08	0.000000e+00	1.531980e+04	   nan    	
 75  	3.758000e+01	1.153307e-08	0.000000e+00	1.532030e+04	   nan    	
 76  	3.808000e+01	1.149548e-08	0.000000e+00	1.532080e+04	   nan    	
 77  	3.858000e+01	1.137240e-08	0.000000e+00	1.532130e+04	   nan    	
 78  	3.908000e+01	1.134582e-08	0.000000e+00	1.532180e+04	   nan    	
 79  	3.959000e+01	1.134736e-08	0.000000e+00	1.532231e+04	   nan    	
 80  	4.009000e+01	1.136837e-08	0.000000e+00	1.532281e+04	   nan    	
 81  	4.059000e+01	1.136091e-08	0.000000e+00	1.532331e+04	   nan    	
 82  	4.109000e+01	1.144579e-08	0.000000e+00	1.532381e+04	   nan    	
 83  	4.159000e+01	1.131224e-08	0.000000e+00	1.532431e+04	   nan    	
 84  	4.209000e+01	1.138353e-08	0.000000e+00	1.532481e+04	   nan    	
 85  	4.259000e+01	1.146870e-08	0.000000e+00	1.532531e+04	   nan    	
 86  	4.309000e+01	1.145846e-08	0.000000e+00	1.532581e+04	   nan    	
 87  	4.359000e+01	1.147985e-08	0.000000e+00	1.532631e+04	   nan    	
 88  	4.409000e+01	1.147119e-08	0.000000e+00	1.532681e+04	   nan    	
 89  	4.460000e+01	1.157435e-08	0.000000e+00	1.532732e+04	   nan    	
 90  	4.510000e+01	1.147186e-08	0.000000e+00	1.532782e+04	   nan    	
 91  	4.560000e+01	1.142691e-08	0.000000e+00	1.532832e+04	   nan    	
 92  	4.611000e+01	1.148546e-08	0.000000e+00	1.532883e+04	   nan    	
 93  	4.661000e+01	1.144863e-08	0.000000e+00	1.532933e+04	   nan    	
 94  	4.711000e+01	1.140069e-08	0.000000e+00	1.532983e+04	   nan    	
 95  	4.761000e+01	1.140126e-08	0.000000e+00	1.533033e+04	   nan    	
 96  	4.812000e+01	1.148416e-08	0.000000e+00	1.533084e+04	   nan    	
 97  	4.862000e+01	1.137571e-08	0.000000e+00	1.533134e+04	   nan    	
 98  	4.912000e+01	1.136035e-08	0.000000e+00	1.533184e+04	   nan    	
 99  	4.962000e+01	1.146464e-08	0.000000e+00	1.533234e+04	   nan    	
 100 	5.012000e+01	1.145478e-08	0.000000e+00	1.533284e+04	   nan    	
 101 	5.062000e+01	1.145099e-08	0.000000e+00	1.533334e+04	   nan    	
 102 	5.112000e+01	1.147977e-08	0.000000e+00	1.533384e+04	   nan    	
 103 	5.163000e+01	1.144211e-08	0.000000e+00	1.533435e+04	   nan    	
 104 	5.213000e+01	1.145664e-08	0.000000e+00	1.533485e+04	   nan    	
 105 	5.263000e+01	1.151163e-08	0.000000e+00	1.533535e+04	   nan    	
 106 	5.313000e+01	1.143479e-08	0.000000e+00	1.533585e+04	   nan    	
 107 	5.363000e+01	1.147954e-08	0.000000e+00	1.533635e+04	   nan    	
 108 	5.414000e+01	1.142546e-08	0.000000e+00	1.533686e+04	   nan    	
 109 	5.464000e+01	1.143179e-08	0.000000e+00	1.533736e+04	   nan    	
 110 	5.514000e+01	1.136917e-08	0.000000e+00	1.533786e+04	   nan    	
 111 	5.564000e+01	1.134388e-08	0.000000e+00	1.533836e+04	   nan    	
 112 	5.615000e+01	1.137995e-08	0.000000e+00	1.533887e+04	   nan    	
 113 	5.665000e+01	1.139204e-08	0.000000e+00	1.533937e+04	   nan    	
 114 	5.715000e+01	1.138389e-08	0.000000e+00	1.533987e+04	   nan    	
 115 	5.765000e+01	1.144317e-08	0.000000e+00	1.534037e+04	   nan    	
 116 	5.815000e+01	1.144222e-08	0.000000e+00	1.534087e+04	   nan    	
 117 	5.865000e+01	1.144867e-08	0.000000e+00	1.534137e+04	   nan    	
 118 	5.915000e+01	1.149806e-08	0.000000e+00	1.534187e+04	   nan    	
 119 	5.965000e+01	1.137758e-08	0.000000e+00	1.534237e+04	   nan    	
 120 	6.015000e+01	1.136921e-08	0.000000e+00	1.534287e+04	   nan    	
 121 	6.065000e+01	1.134183e-08	0.000000e+00	1.534337e+04	   nan    	
 122 	6.116000e+01	1.130105e-08	0.000000e+00	1.534388e+04	   nan    	
 123 	6.166000e+01	1.130694e-08	0.000000e+00	1.534438e+04	   nan    	
 124 	6.216000e+01	1.130558e-08	0.000000e+00	1.534488e+04	   nan    	
 125 	6.266000e+01	1.130928e-08	0.000000e+00	1.534538e+04	   nan    	
 126 	6.317000e+01	1.135181e-08	0.000000e+00	1.534589e+04	   nan    	
 127 	6.366000e+01	1.137001e-08	0.000000e+00	1.534638e+04	   nan    	
 128 	6.417000e+01	1.138514e-08	0.000000e+00	1.534689e+04	   nan    	
 129 	6.467000e+01	1.129404e-08	0.000000e+00	1.534739e+04	   nan    	
 130 	6.517000e+01	1.136481e-08	0.000000e+00	1.534789e+04	   nan    	
 131 	6.567000e+01	1.139447e-08	0.000000e+00	1.534839e+04	   nan    	
 132 	6.617000e+01	1.136990e-08	0.000000e+00	1.534889e+04	   nan    	
 133 	6.667000e+01	1.142572e-08	0.000000e+00	1.534939e+04	   nan    	
 134 	6.717000e+01	1.140722e-08	0.000000e+00	1.534989e+04	   nan    	
 135 	6.766000e+01	1.142046e-08	0.000000e+00	1.535038e+04	   nan    	
 136 	6.816000e+01	1.144544e-08	0.000000e+00	1.535088e+04	   nan    	
 137 	6.866000e+01	1.125786e-08	0.000000e+00	1.535138e+04	   nan    	
 138 	6.916000e+01	1.102319e-08	0.000000e+00	1.535188e+04	   nan    	
 139 	6.967000e+01	1.097594e-08	0.000000e+00	1.535239e+04	   nan    	
 140 	7.017000e+01	1.094028e-08	0.000000e+00	1.535289e+04	   nan    	
 141 	7.067000e+01	1.096117e-08	0.000000e+00	1.535339e+04	   nan    	
 142 	7.117000e+01	6.507619e-09	0.000000e+00	1.535389e+04	   nan    	
 143 	7.167000e+01	3.320553e-09	0.000000e+00	1.535439e+04	   nan    	
 144 	7.218000e+01	3.259982e-09	0.000000e+00	1.535490e+04	   nan    	
 145 	7.268000e+01	3.054414e-09	0.000000e+00	1.535540e+04	   nan    	
 146 	7.318000e+01	2.750038e-09	0.000000e+00	1.535590e+04	   nan    	
 147 	7.368000e+01	3.138267e-09	0.000000e+00	1.535640e+04	   nan    	
 148 	7.418000e+01	3.350253e-09	0.000000e+00	1.535690e+04	   nan    	
 149 	7.468000e+01	3.355182e-09	0.000000e+00	1.535740e+04	   nan    	
 150 	7.518000e+01	2.988984e-09	0.000000e+00	1.535790e+04	   nan    	
 151 	7.568000e+01	2.958188e-09	0.000000e+00	1.535840e+04	   nan    	
 152 	7.618000e+01	2.776546e-09	0.000000e+00	1.535890e+04	   nan    	
 153 	7.669000e+01	2.773060e-09	0.000000e+00	1.535941e+04	   nan    	
 154 	7.719000e+01	2.732629e-09	0.000000e+00	1.535991e+04	   nan    	
 155 	7.769000e+01	2.903420e-09	0.000000e+00	1.536041e+04	   nan    	
 156 	7.819000e+01	2.840799e-09	0.000000e+00	1.536091e+04	   nan    	
 157 	7.869000e+01	3.120212e-09	0.000000e+00	1.536141e+04	   nan    	
 158 	7.919000e+01	3.167286e-09	0.000000e+00	1.536191e+04	   nan    	
 159 	7.969000e+01	3.220383e-09	0.000000e+00	1.536241e+04	   nan    	
 160 	8.019000e+01	3.203239e-09	0.000000e+00	1.536291e+04	   nan    	
 161 	8.069000e+01	3.180486e-09	0.000000e+00	1.536341e+04	   nan    	
 162 	8.119000e+01	3.114070e-09	0.000000e+00	1.536391e+04	   nan    	
 163 	8.169000e+01	3.122491e-09	0.000000e+00	1.536441e+04	   nan    	
 164 	8.219000e+01	3.094426e-09	0.000000e+00	1.536491e+04	   nan    	
 165 	8.268000e+01	3.057822e-09	0.000000e+00	1.536540e+04	   nan    	
 166 	8.319000e+01	3.052893e-09	0.000000e+00	1.536591e+04	   nan    	
 167 	8.369000e+01	3.107698e-09	0.000000e+00	1.536641e+04	   nan    	
 168 	8.419000e+01	3.073525e-09	0.000000e+00	1.536691e+04	   nan    	
 169 	8.469000e+01	3.091772e-09	0.000000e+00	1.536741e+04	   nan    	
 170 	8.518000e+01	3.038781e-09	0.000000e+00	1.536790e+04	   nan    	
 171 	8.568000e+01	3.059037e-09	0.000000e+00	1.536840e+04	   nan    	
 172 	8.618000e+01	3.117600e-09	0.000000e+00	1.536890e+04	   nan    	
 173 	8.669000e+01	3.106486e-09	0.000000e+00	1.536941e+04	   nan    	
 174 	8.719000e+01	3.056571e-09	0.000000e+00	1.536991e+04	   nan    	
 175 	8.769000e+01	3.026002e-09	0.000000e+00	1.537041e+04	   nan    	
 176 	8.819000e+01	3.053990e-09	0.000000e+00	1.537091e+04	   nan    	
 177 	8.869000e+01	3.055930e-09	0.000000e+00	1.537141e+04	   nan    	
 178 	8.919000e+01	3.061312e-09	0.000000e+00	1.537191e+04	   nan    	
 179 	8.969000e+01	3.077435e-09	0.000000e+00	1.537241e+04	   nan    	
 180 	9.019000e+01	3.096700e-09	0.000000e+00	1.537291e+04	   nan    	
 181 	9.070000e+01	3.052625e-09	0.000000e+00	1.537342e+04	   nan    	
 182 	9.120000e+01	3.035332e-09	0.000000e+00	1.537392e+04	   nan    	
 183 	9.169000e+01	3.072200e-09	0.000000e+00	1.537441e+04	   nan    	
 184 	9.220000e+01	3.056497e-09	0.000000e+00	1.537492e+04	   nan    	
 185 	9.270000e+01	3.076066e-09	0.000000e+00	1.537542e+04	   nan    	
 186 	9.320000e+01	3.008212e-09	0.000000e+00	1.537592e+04	   nan    	
 187 	9.370000e+01	3.009086e-09	0.000000e+00	1.537642e+04	   nan    	
 188 	9.420000e+01	2.942978e-09	0.000000e+00	1.537692e+04	   nan    	
 189 	9.470000e+01	2.948743e-09	0.000000e+00	1.537742e+04	   nan    	
 190 	9.521000e+01	2.854151e-09	0.000000e+00	1.537793e+04	   nan    	
 191 	9.570000e+01	2.851532e-09	0.000000e+00	1.537842e+04	   nan    	
 192 	9.620000e+01	2.902166e-09	0.000000e+00	1.537892e+04	   nan    	
 193 	9.670000e+01	2.857332e-09	0.000000e+00	1.537942e+04	   nan    	
 194 	9.720000e+01	2.941233e-09	0.000000e+00	1.537992e+04	   nan    	
 195 	9.771000e+01	2.881229e-09	0.000000e+00	1.538043e+04	   nan    	
 196 	9.821000e+01	2.983669e-09	0.000000e+00	1.538093e+04	   nan    	
 197 	9.871000e+01	2.998504e-09	0.000000e+00	1.538143e+04	   nan    	
 198 	9.921000e+01	2.958414e-09	0.000000e+00	1.538193e+04	   nan    	
 199 	9.970000e+01	2.941686e-09	0.000000e+00	1.538242e+04	   nan    	
 200 	1.002100e+02	2.870078e-09	0.000000e+00	1.538293e+04	   nan    	
 201 	1.007100e+02	2.853883e-09	0.000000e+00	1.538343e+04	   nan    	
 202 	1.012100e+02	2.833213e-09	0.000000e+00	1.538393e+04	   nan    	
 203 	1.017100e+02	2.830594e-09	0.000000e+00	1.538443e+04	   nan    	
 204 	1.022100e+02	2.846829e-09	0.000000e+00	1.538493e+04	   nan    	
 205 	1.027100e+02	2.844246e-09	0.000000e+00	1.538543e+04	   nan    	
 206 	1.032100e+02	2.839698e-09	0.000000e+00	1.538593e+04	   nan    	
 207 	1.037100e+02	2.785462e-09	0.000000e+00	1.538643e+04	   nan    	
 208 	1.042100e+02	2.831657e-09	0.000000e+00	1.538693e+04	   nan    	
 209 	1.047100e+02	2.729708e-09	0.000000e+00	1.538743e+04	   nan    	
 210 	1.052100e+02	2.713247e-09	0.000000e+00	1.538793e+04	   nan    	
 211 	1.057100e+02	2.665080e-09	0.000000e+00	1.538843e+04	   nan    	
 212 	1.062100e+02	2.687756e-09	0.000000e+00	1.538893e+04	   nan    	
 213 	1.067100e+02	2.641979e-09	0.000000e+00	1.538943e+04	   nan    	
 214 	1.072100e+02	2.811479e-09	0.000000e+00	1.538993e+04	   nan    	
 215 	1.077100e+02	2.800747e-09	0.000000e+00	1.539043e+04	   nan    	
 216 	1.082100e+02	2.761112e-09	0.000000e+00	1.539093e+04	   nan    	
 217 	1.087100e+02	2.790583e-09	0.000000e+00	1.539143e+04	   nan    	
 218 	1.092100e+02	2.808938e-09	0.000000e+00	1.539193e+04	   nan    	
 219 	1.097100e+02	2.782199e-09	0.000000e+00	1.539243e+04	   nan    	
 220 	1.102100e+02	2.773664e-09	0.000000e+00	1.539293e+04	   nan    	
 221 	1.107100e+02	2.781934e-09	0.000000e+00	1.539343e+04	   nan    	
 222 	1.112100e+02	2.779581e-09	0.000000e+00	1.539393e+04	   nan    	
 223 	1.117100e+02	2.780831e-09	0.000000e+00	1.539443e+04	   nan    	
 224 	1.122200e+02	2.777646e-09	0.000000e+00	1.539494e+04	   nan    	
 225 	1.127200e+02	2.784095e-09	0.000000e+00	1.539544e+04	   nan    	
 226 	1.132200e+02	2.781896e-09	0.000000e+00	1.539594e+04	   nan    	
 227 	1.137200e+02	2.764108e-09	0.000000e+00	1.539644e+04	   nan    	
 228 	1.142400e+02	2.773434e-09	0.000000e+00	1.539696e+04	   nan    	
 229 	1.147200e+02	2.750414e-09	0.000000e+00	1.539744e+04	   nan    	
 230 	1.152300e+02	2.718670e-09	0.000000e+00	1.539795e+04	   nan    	
 231 	1.157300e+02	2.739682e-09	0.000000e+00	1.539845e+04	   nan    	
 232 	1.162300e+02	2.708997e-09	0.000000e+00	1.539895e+04	   nan    	
 233 	1.167300e+02	2.706836e-09	0.000000e+00	1.539945e+04	   nan    	
 234 	1.172300e+02	2.702437e-09	0.000000e+00	1.539995e+04	   nan    	
 235 	1.177300e+02	2.688138e-09	0.000000e+00	1.540045e+04	   nan    	
 236 	1.182400e+02	2.694925e-09	0.000000e+00	1.540096e+04	   nan    	
 237 	1.187400e+02	2.709793e-09	0.000000e+00	1.540146e+04	   nan    	
 238 	1.192400e+02	2.686052e-09	0.000000e+00	1.540196e+04	   nan    	
 239 	1.197400e+02	2.711953e-09	0.000000e+00	1.540246e+04	   nan    	
 240 	1.202400e+02	2.695683e-09	0.000000e+00	1.540296e+04	   nan    	
 241 	1.207400e+02	2.706572e-09	0.000000e+00	1.540346e+04	   nan    	
 242 	1.212500e+02	2.673421e-09	0.000000e+00	1.540397e+04	   nan    	
 243 	1.217400e+02	2.689578e-09	0.000000e+00	1.540446e+04	   nan    	
 244 	1.222400e+02	2.682714e-09	0.000000e+00	1.540496e+04	   nan    	
 245 	1.227400e+02	2.695571e-09	0.000000e+00	1.540546e+04	   nan    	
 246 	1.232400e+02	2.698756e-09	0.000000e+00	1.540596e+04	   nan    	
 247 	1.237500e+02	2.685295e-09	0.000000e+00	1.540647e+04	   nan    	
 248 	1.242400e+02	2.693599e-09	0.000000e+00	1.540696e+04	   nan    	
 249 	1.247400e+02	2.714576e-09	0.000000e+00	1.540746e+04	   nan    	
 250 	1.252400e+02	2.686619e-09	0.000000e+00	1.540796e+04	   nan    	
 251 	1.257400e+02	2.670195e-09	0.000000e+00	1.540846e+04	   nan    	
 252 	1.262400e+02	2.660447e-09	0.000000e+00	1.540896e+04	   nan    	
 253 	1.267400e+02	2.627863e-09	0.000000e+00	1.540946e+04	   nan    	
 254 	1.272300e+02	2.646717e-09	0.000000e+00	1.540995e+04	   nan    	
 255 	1.277300e+02	2.632799e-09	0.000000e+00	1.541045e+04	   nan    	
 256 	1.282300e+02	2.634239e-09	0.000000e+00	1.541095e+04	   nan    	
 257 	1.287400e+02	2.606021e-09	0.000000e+00	1.541146e+04	   nan    	
 258 	1.292400e+02	2.640309e-09	0.000000e+00	1.541196e+04	   nan    	
 259 	1.297500e+02	2.625969e-09	0.000000e+00	1.541247e+04	   nan    	
 260 	1.302500e+02	2.646150e-09	0.000000e+00	1.541297e+04	   nan    	
 261 	1.307500e+02	2.620623e-09	0.000000e+00	1.541347e+04	   nan    	
 262 	1.312600e+02	2.647707e-09	0.000000e+00	1.541398e+04	   nan    	
 263 	1.317600e+02	4.573040e-09	0.000000e+00	1.541448e+04	   nan    	
 264 	1.322600e+02	4.356847e-09	0.000000e+00	1.541498e+04	   nan    	
 265 	1.327600e+02	4.216703e-09	0.000000e+00	1.541548e+04	   nan    	
 266 	1.332600e+02	4.157306e-09	0.000000e+00	1.541598e+04	   nan    	
 267 	1.337600e+02	4.095560e-09	0.000000e+00	1.541648e+04	   nan    	
 268 	1.342600e+02	4.099310e-09	0.000000e+00	1.541698e+04	   nan    	
 269 	1.347700e+02	4.115735e-09	0.000000e+00	1.541749e+04	   nan    	
 270 	1.352700e+02	4.101018e-09	0.000000e+00	1.541799e+04	   nan    	
 271 	1.357700e+02	4.105345e-09	0.000000e+00	1.541849e+04	   nan    	
 272 	1.362700e+02	4.051943e-09	0.000000e+00	1.541899e+04	   nan    	
 273 	1.367800e+02	3.985793e-09	0.000000e+00	1.541950e+04	   nan    	
 274 	1.372800e+02	4.024409e-09	0.000000e+00	1.542000e+04	   nan    	
 275 	1.377800e+02	4.019849e-09	0.000000e+00	1.542050e+04	   nan    	
 276 	1.382800e+02	4.031609e-09	0.000000e+00	1.542100e+04	   nan    	
 277 	1.387800e+02	4.064312e-09	0.000000e+00	1.542150e+04	   nan    	
 278 	1.392800e+02	4.076289e-09	0.000000e+00	1.542200e+04	   nan    	
 279 	1.397800e+02	4.067910e-09	0.000000e+00	1.542250e+04	   nan    	
 280 	1.402800e+02	4.105797e-09	0.000000e+00	1.542300e+04	   nan    	
 281 	1.407800e+02	4.100531e-09	0.000000e+00	1.542350e+04	   nan    	
 282 	1.412800e+02	4.083611e-09	0.000000e+00	1.542400e+04	   nan    	
 283 	1.417800e+02	4.081184e-09	0.000000e+00	1.542450e+04	   nan    	
 284 	1.422900e+02	4.076211e-09	0.000000e+00	1.542501e+04	   nan    	
 285 	1.427900e+02	4.090592e-09	0.000000e+00	1.542551e+04	   nan    	
 286 	1.432900e+02	4.103675e-09	0.000000e+00	1.542601e+04	   nan    	
 287 	1.437900e+02	4.113883e-09	0.000000e+00	1.542651e+04	   nan    	
 288 	1.443000e+02	4.083270e-09	0.000000e+00	1.542702e+04	   nan    	
 289 	1.448000e+02	4.086041e-09	0.000000e+00	1.542752e+04	   nan    	
 290 	1.453000e+02	4.099241e-09	0.000000e+00	1.542802e+04	   nan    	
 291 	1.458000e+02	4.087669e-09	0.000000e+00	1.542852e+04	   nan    	
 292 	1.462900e+02	4.053914e-09	0.000000e+00	1.542901e+04	   nan    	
 293 	1.467900e+02	4.050993e-09	0.000000e+00	1.542951e+04	   nan    	
 294 	1.472900e+02	4.035480e-09	0.000000e+00	1.543001e+04	   nan    	
 295 	1.477900e+02	4.030133e-09	0.000000e+00	1.543051e+04	   nan    	
 296 	1.482900e+02	4.030663e-09	0.000000e+00	1.543101e+04	   nan    	
 297 	1.487900e+02	4.027441e-09	0.000000e+00	1.543151e+04	   nan    	
 298 	1.492900e+02	4.005667e-09	0.000000e+00	1.543201e+04	   nan    	
 299 	1.497900e+02	4.014127e-09	0.000000e+00	1.543251e+04	   nan    	
 300 	1.502900e+02	4.027704e-09	0.000000e+00	1.543301e+04	   nan    	
 301 	1.508000e+02	4.035592e-09	0.000000e+00	1.543352e+04	   nan    	
 302 	1.513000e+02	3.996036e-09	0.000000e+00	1.543402e+04	   nan    	
 303 	1.517900e+02	4.024295e-09	0.000000e+00	1.543451e+04	   nan    	
 304 	1.523000e+02	4.001880e-09	0.000000e+00	1.543502e+04	   nan    	
 305 	1.527900e+02	4.020233e-09	0.000000e+00	1.543551e+04	   nan    	
 306 	1.532900e+02	3.994441e-09	0.000000e+00	1.543601e+04	   nan    	
 307 	1.538000e+02	3.980823e-09	0.000000e+00	1.543652e+04	   nan    	
 308 	1.543000e+02	3.999518e-09	0.000000e+00	1.543702e+04	   nan    	
 309 	1.548100e+02	3.990573e-09	0.000000e+00	1.543753e+04	   nan    	
 310 	1.553100e+02	4.000511e-09	0.000000e+00	1.543803e+04	   nan    	
 311 	1.558000e+02	3.963036e-09	0.000000e+00	1.543852e+04	   nan    	
 312 	1.563100e+02	3.967887e-09	0.000000e+00	1.543903e+04	   nan    	
 313 	1.568100e+02	3.997133e-09	0.000000e+00	1.543953e+04	   nan    	
 314 	1.573000e+02	4.022777e-09	0.000000e+00	1.544002e+04	   nan    	
 315 	1.578100e+02	3.994817e-09	0.000000e+00	1.544053e+04	   nan    	
 316 	1.583000e+02	4.023077e-09	0.000000e+00	1.544102e+04	   nan    	
 317 	1.588100e+02	4.052585e-09	0.000000e+00	1.544153e+04	   nan    	
 318 	1.593100e+02	4.067454e-09	0.000000e+00	1.544203e+04	   nan    	
 319 	1.598200e+02	4.028919e-09	0.000000e+00	1.544254e+04	   nan    	
 320 	1.603200e+02	4.004985e-09	0.000000e+00	1.544304e+04	   nan    	
 321 	1.608100e+02	3.983593e-09	0.000000e+00	1.544353e+04	   nan    	
 322 	1.613200e+02	3.993609e-09	0.000000e+00	1.544404e+04	   nan    	
 323 	1.618100e+02	3.976313e-09	0.000000e+00	1.544453e+04	   nan    	
 324 	1.623100e+02	3.972140e-09	0.000000e+00	1.544503e+04	   nan    	
 325 	1.628100e+02	3.940163e-09	0.000000e+00	1.544553e+04	   nan    	
 326 	1.633100e+02	3.898220e-09	0.000000e+00	1.544603e+04	   nan    	
 327 	1.638100e+02	3.897838e-09	0.000000e+00	1.544653e+04	   nan    	
 328 	1.643100e+02	3.940206e-09	0.000000e+00	1.544703e+04	   nan    	
