# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T20:35:50.233655
 58  	2.895000e+01	2.199507e-06	2.000000e+01	9.852536e+03	   nan    	
 59  	2.945500e+01	2.303966e-06	2.000000e+01	9.853041e+03	   nan    	
 60  	2.995900e+01	2.747321e-06	2.000000e+01	9.853545e+03	   nan    	
 61  	3.045600e+01	2.386975e-06	2.000000e+01	9.854042e+03	   nan    	
 62  	3.095700e+01	2.282308e-06	2.000000e+01	9.854543e+03	   nan    	
 63  	3.145300e+01	2.205565e-06	2.000000e+01	9.855039e+03	   nan    	
 64  	3.195700e+01	2.187817e-06	2.000000e+01	9.855543e+03	   nan    	
 65  	3.245300e+01	2.077391e-06	2.000000e+01	9.856039e+03	   nan    	
 66  	3.295700e+01	2.052766e-06	2.000000e+01	9.856543e+03	   nan    	
 67  	3.346000e+01	2.106900e-06	2.000000e+01	9.857046e+03	   nan    	
 68  	3.395700e+01	2.368297e-06	2.000000e+01	9.857543e+03	   nan    	
 69  	3.445400e+01	2.391393e-06	2.000000e+01	9.858040e+03	   nan    	
 70  	3.494800e+01	2.409938e-06	2.000000e+01	9.858534e+03	   nan    	
 71  	3.544400e+01	2.643900e-06	2.000000e+01	9.859030e+03	   nan    	
 72  	3.594400e+01	2.374363e-06	2.000000e+01	9.859530e+03	   nan    	
 73  	3.643900e+01	2.335159e-06	2.000000e+01	9.860025e+03	   nan    	
 74  	3.693500e+01	2.292691e-06	2.000000e+01	9.860521e+03	   nan    	
 75  	3.744700e+01	2.527008e-06	2.000000e+01	9.861033e+03	   nan    	
 76  	3.793600e+01	2.776384e-06	2.000000e+01	9.861522e+03	   nan    	
 77  	3.843100e+01	2.567832e-06	2.000000e+01	9.862017e+03	   nan    	
 78  	3.893500e+01	2.791204e-06	2.000000e+01	9.862521e+03	   nan    	
 79  	3.944000e+01	3.206745e-06	2.000000e+01	9.863026e+03	   nan    	
 80  	3.993900e+01	3.163702e-06	2.000000e+01	9.863525e+03	   nan    	
 81  	4.043700e+01	3.287500e-06	2.000000e+01	9.864023e+03	   nan    	
 82  	4.093800e+01	3.253361e-06	2.000000e+01	9.864524e+03	   nan    	
 83  	4.143500e+01	3.152888e-06	2.000000e+01	9.865021e+03	   nan    	
 84  	4.193500e+01	3.108983e-06	2.000000e+01	9.865521e+03	   nan    	
 85  	4.244100e+01	3.020822e-06	2.000000e+01	9.866027e+03	   nan    	
 86  	4.294100e+01	2.487944e-06	2.000000e+01	9.866527e+03	   nan    	
 87  	4.354700e+01	2.215791e-06	2.000000e+01	9.867133e+03	   nan    	
 88  	4.394200e+01	2.161620e-06	2.000000e+01	9.867528e+03	   nan    	
 89  	4.443600e+01	1.865302e-06	2.000000e+01	9.868022e+03	   nan    	
 90  	4.493100e+01	1.799221e-06	2.000000e+01	9.868517e+03	   nan    	
 91  	4.543400e+01	2.019812e-06	2.000000e+01	9.869020e+03	   nan    	
 92  	4.592800e+01	1.993509e-06	2.000000e+01	9.869514e+03	   nan    	
 93  	4.642800e+01	2.005644e-06	2.000000e+01	9.870014e+03	   nan    	
 94  	4.693000e+01	2.034704e-06	2.000000e+01	9.870516e+03	   nan    	
 95  	4.742600e+01	1.843027e-06	2.000000e+01	9.871012e+03	   nan    	
 96  	4.792500e+01	1.940548e-06	2.000000e+01	9.871511e+03	   nan    	
 97  	4.842200e+01	1.878398e-06	2.000000e+01	9.872008e+03	   nan    	
 98  	4.891900e+01	1.856280e-06	2.000000e+01	9.872505e+03	   nan    	
 99  	4.942800e+01	1.931622e-06	2.000000e+01	9.873014e+03	   nan    	
 100 	4.992900e+01	2.013134e-06	2.000000e+01	9.873515e+03	   nan    	
 101 	5.043700e+01	1.967322e-06	2.000000e+01	9.874023e+03	   nan    	
 102 	5.092500e+01	1.923247e-06	2.000000e+01	9.874511e+03	   nan    	
 103 	5.141500e+01	2.066290e-06	2.000000e+01	9.875001e+03	   nan    	
 104 	5.191300e+01	1.937757e-06	2.000000e+01	9.875499e+03	   nan    	
 105 	5.241900e+01	1.940393e-06	2.000000e+01	9.876005e+03	   nan    	
 106 	5.291600e+01	1.986733e-06	2.000000e+01	9.876502e+03	   nan    	
 107 	5.341400e+01	2.006134e-06	2.000000e+01	9.877000e+03	   nan    	
 108 	5.391200e+01	1.965905e-06	2.000000e+01	9.877498e+03	   nan    	
 109 	5.441100e+01	1.959511e-06	2.000000e+01	9.877997e+03	   nan    	
 110 	5.491100e+01	1.956463e-06	2.000000e+01	9.878497e+03	   nan    	
 111 	5.540700e+01	1.883223e-06	2.000000e+01	9.878993e+03	   nan    	
 112 	5.590500e+01	1.923639e-06	2.000000e+01	9.879491e+03	   nan    	
 113 	5.640700e+01	1.939450e-06	2.000000e+01	9.879993e+03	   nan    	
 114 	5.690900e+01	1.924134e-06	2.000000e+01	9.880495e+03	   nan    	
 115 	5.740800e+01	2.014456e-06	2.000000e+01	9.880994e+03	   nan    	
 116 	5.790300e+01	2.013744e-06	2.000000e+01	9.881489e+03	   nan    	
 117 	5.840000e+01	2.023946e-06	2.000000e+01	9.881986e+03	   nan    	
 118 	5.889700e+01	2.064338e-06	2.000000e+01	9.882483e+03	   nan    	
 119 	5.939300e+01	2.014605e-06	2.000000e+01	9.882979e+03	   nan    	
 120 	5.989000e+01	2.009552e-06	2.000000e+01	9.883476e+03	   nan    	
 121 	6.039400e+01	2.350403e-06	2.000000e+01	9.883980e+03	   nan    	
 122 	6.089100e+01	2.307773e-06	2.000000e+01	9.884477e+03	   nan    	
 123 	6.139600e+01	2.163510e-06	2.000000e+01	9.884982e+03	   nan    	
 124 	6.189000e+01	2.107895e-06	2.000000e+01	9.885476e+03	   nan    	
 125 	6.239100e+01	2.002010e-06	2.000000e+01	9.885977e+03	   nan    	
 126 	6.289300e+01	1.931336e-06	2.000000e+01	9.886479e+03	   nan    	
 127 	6.339200e+01	2.205669e-06	2.000000e+01	9.886978e+03	   nan    	
 128 	6.389300e+01	1.855993e-06	2.000000e+01	9.887479e+03	   nan    	
 129 	6.439200e+01	1.984198e-06	2.000000e+01	9.887978e+03	   nan    	
 130 	6.489100e+01	2.056297e-06	2.000000e+01	9.888477e+03	   nan    	
 131 	6.539400e+01	2.307629e-06	2.000000e+01	9.888980e+03	   nan    	
 132 	6.589300e+01	2.152922e-06	2.000000e+01	9.889479e+03	   nan    	
 133 	6.639100e+01	2.344669e-06	2.000000e+01	9.889977e+03	   nan    	
 134 	6.688900e+01	2.368800e-06	2.000000e+01	9.890475e+03	   nan    	
 135 	6.738700e+01	2.161506e-06	2.000000e+01	9.890973e+03	   nan    	
 136 	6.788200e+01	2.192187e-06	2.000000e+01	9.891468e+03	   nan    	
 137 	6.838200e+01	2.085860e-06	2.000000e+01	9.891968e+03	   nan    	
 138 	6.887900e+01	2.226757e-06	2.000000e+01	9.892465e+03	   nan    	
 139 	6.937500e+01	2.141517e-06	2.000000e+01	9.892961e+03	   nan    	
 140 	6.987500e+01	2.315090e-06	2.000000e+01	9.893461e+03	   nan    	
 141 	7.037700e+01	2.111999e-06	2.000000e+01	9.893963e+03	   nan    	
 142 	7.088300e+01	2.049095e-06	2.000000e+01	9.894469e+03	   nan    	
 143 	7.137900e+01	2.111889e-06	2.000000e+01	9.894965e+03	   nan    	
 144 	7.187400e+01	2.103543e-06	2.000000e+01	9.895460e+03	   nan    	
 145 	7.237100e+01	2.161912e-06	2.000000e+01	9.895957e+03	   nan    	
 146 	7.287200e+01	2.111929e-06	2.000000e+01	9.896458e+03	   nan    	
 147 	7.337100e+01	2.087725e-06	2.000000e+01	9.896957e+03	   nan    	
 148 	7.386900e+01	2.061714e-06	2.000000e+01	9.897455e+03	   nan    	
 149 	7.436900e+01	1.984689e-06	2.000000e+01	9.897955e+03	   nan    	
 150 	7.487400e+01	2.230462e-06	2.000000e+01	9.898460e+03	   nan    	
 151 	7.537000e+01	2.398272e-06	2.000000e+01	9.898956e+03	   nan    	
 152 	7.587300e+01	2.448798e-06	2.000000e+01	9.899459e+03	   nan    	
 153 	7.638400e+01	2.421507e-06	2.000000e+01	9.899970e+03	   nan    	
 154 	7.687400e+01	2.480896e-06	2.000000e+01	9.900460e+03	   nan    	
 155 	7.737500e+01	2.412923e-06	2.000000e+01	9.900961e+03	   nan    	
 156 	7.787900e+01	2.306958e-06	2.000000e+01	9.901465e+03	   nan    	
 157 	7.837200e+01	2.277131e-06	2.000000e+01	9.901958e+03	   nan    	
 158 	7.886900e+01	2.798748e-06	2.000000e+01	9.902455e+03	   nan    	
 159 	7.936800e+01	2.969708e-06	2.000000e+01	9.902954e+03	   nan    	
 160 	7.986600e+01	2.752022e-06	2.000000e+01	9.903452e+03	   nan    	
 161 	8.046100e+01	2.153869e-06	2.000000e+01	9.904047e+03	   nan    	
 162 	8.086800e+01	2.368198e-06	2.000000e+01	9.904454e+03	   nan    	
 163 	8.136600e+01	2.344576e-06	2.000000e+01	9.904952e+03	   nan    	
 164 	8.186600e+01	2.732495e-06	2.000000e+01	9.905452e+03	   nan    	
 165 	8.236400e+01	2.076127e-06	2.000000e+01	9.905950e+03	   nan    	
 166 	8.286600e+01	2.287282e-06	2.000000e+01	9.906452e+03	   nan    	
 167 	8.336200e+01	2.150719e-06	2.000000e+01	9.906948e+03	   nan    	
 168 	8.386000e+01	2.186728e-06	2.000000e+01	9.907446e+03	   nan    	
 169 	8.435700e+01	2.237981e-06	2.000000e+01	9.907943e+03	   nan    	
 170 	8.486500e+01	2.178125e-06	2.000000e+01	9.908451e+03	   nan    	
 171 	8.535800e+01	2.366563e-06	2.000000e+01	9.908944e+03	   nan    	
 172 	8.585200e+01	2.147420e-06	2.000000e+01	9.909438e+03	   nan    	
 173 	8.635300e+01	2.095825e-06	2.000000e+01	9.909939e+03	   nan    	
 174 	8.685400e+01	2.141182e-06	2.000000e+01	9.910440e+03	   nan    	
 175 	8.735800e+01	2.138347e-06	2.000000e+01	9.910944e+03	   nan    	
 176 	8.785900e+01	2.289844e-06	2.000000e+01	9.911445e+03	   nan    	
 177 	8.836000e+01	2.224698e-06	2.000000e+01	9.911946e+03	   nan    	
 178 	8.886300e+01	2.084098e-06	2.000000e+01	9.912449e+03	   nan    	
 179 	8.945400e+01	1.962218e-06	2.000000e+01	9.913040e+03	   nan    	
 180 	8.986400e+01	2.465593e-06	2.000000e+01	9.913450e+03	   nan    	
 181 	9.036000e+01	2.486534e-06	2.000000e+01	9.913946e+03	   nan    	
 182 	9.086300e+01	2.389808e-06	2.000000e+01	9.914449e+03	   nan    	
 183 	9.136600e+01	2.252811e-06	2.000000e+01	9.914952e+03	   nan    	
 184 	9.196100e+01	1.830603e-06	2.000000e+01	9.915547e+03	   nan    	
 185 	9.236000e+01	1.829949e-06	2.000000e+01	9.915946e+03	   nan    	
 186 	9.294800e+01	1.772097e-06	2.000000e+01	9.916534e+03	   nan    	
 187 	9.344800e+01	1.772659e-06	2.000000e+01	9.917034e+03	   nan    	
 188 	9.395200e+01	1.776142e-06	2.000000e+01	9.917538e+03	   nan    	
 189 	9.445000e+01	1.886068e-06	2.000000e+01	9.918036e+03	   nan    	
 190 	9.494400e+01	1.914483e-06	2.000000e+01	9.918530e+03	   nan    	
 191 	9.544500e+01	2.172268e-06	2.000000e+01	9.919031e+03	   nan    	
 192 	9.585300e+01	2.135751e-06	2.000000e+01	9.919439e+03	   nan    	
 193 	9.643500e+01	1.921196e-06	2.000000e+01	9.920021e+03	   nan    	
 194 	9.685200e+01	1.978878e-06	2.000000e+01	9.920438e+03	   nan    	
 195 	9.745200e+01	1.876209e-06	2.000000e+01	9.921038e+03	   nan    	
 196 	9.794500e+01	1.859956e-06	2.000000e+01	9.921531e+03	   nan    	
 197 	9.842900e+01	1.859030e-06	2.000000e+01	9.922015e+03	   nan    	
 198 	9.894700e+01	1.924105e-06	2.000000e+01	9.922533e+03	   nan    	
 199 	9.944400e+01	1.947959e-06	2.000000e+01	9.923030e+03	   nan    	
 200 	9.984200e+01	1.955291e-06	2.000000e+01	9.923428e+03	   nan    	
 201 	1.004450e+02	1.923703e-06	2.000000e+01	9.924031e+03	   nan    	
 202 	1.008440e+02	2.017864e-06	2.000000e+01	9.924430e+03	   nan    	
 203 	1.013410e+02	2.207454e-06	2.000000e+01	9.924927e+03	   nan    	
 204 	1.018520e+02	2.368243e-06	2.000000e+01	9.925438e+03	   nan    	
 205 	1.023430e+02	2.302954e-06	2.000000e+01	9.925929e+03	   nan    	
 206 	1.028500e+02	2.052421e-06	2.000000e+01	9.926436e+03	   nan    	
 207 	1.033440e+02	2.086263e-06	2.000000e+01	9.926930e+03	   nan    	
 208 	1.039430e+02	2.184830e-06	2.000000e+01	9.927529e+03	   nan    	
 209 	1.044400e+02	2.063468e-06	2.000000e+01	9.928026e+03	   nan    	
 210 	1.049470e+02	1.930537e-06	2.000000e+01	9.928533e+03	   nan    	
 211 	1.054490e+02	2.212458e-06	2.000000e+01	9.929035e+03	   nan    	
 212 	1.059490e+02	1.957365e-06	2.000000e+01	9.929535e+03	   nan    	
 213 	1.064410e+02	1.933532e-06	2.000000e+01	9.930027e+03	   nan    	
 214 	1.069390e+02	1.944552e-06	2.000000e+01	9.930525e+03	   nan    	
 215 	1.074350e+02	1.945055e-06	2.000000e+01	9.931021e+03	   nan    	
 216 	1.079290e+02	1.916546e-06	2.000000e+01	9.931515e+03	   nan    	
 217 	1.084240e+02	1.873370e-06	2.000000e+01	9.932010e+03	   nan    	
 218 	1.089340e+02	2.186830e-06	2.000000e+01	9.932520e+03	   nan    	
 219 	1.094310e+02	2.048723e-06	2.000000e+01	9.933017e+03	   nan    	
 220 	1.099330e+02	1.987814e-06	2.000000e+01	9.933519e+03	   nan    	
 221 	1.104360e+02	1.958539e-06	2.000000e+01	9.934022e+03	   nan    	
 222 	1.109390e+02	2.043819e-06	2.000000e+01	9.934525e+03	   nan    	
 223 	1.114340e+02	1.692681e-06	2.000000e+01	9.935020e+03	   nan    	
 224 	1.119430e+02	1.891332e-06	2.000000e+01	9.935529e+03	   nan    	
 225 	1.124370e+02	2.015973e-06	2.000000e+01	9.936023e+03	   nan    	
 226 	1.129400e+02	1.914540e-06	2.000000e+01	9.936526e+03	   nan    	
 227 	1.134300e+02	1.925504e-06	2.000000e+01	9.937016e+03	   nan    	
 228 	1.139230e+02	1.904624e-06	2.000000e+01	9.937509e+03	   nan    	
 229 	1.144240e+02	1.693913e-06	2.000000e+01	9.938010e+03	   nan    	
 230 	1.149280e+02	1.962688e-06	2.000000e+01	9.938514e+03	   nan    	
 231 	1.154500e+02	1.803306e-06	2.000000e+01	9.939036e+03	   nan    	
 232 	1.159520e+02	1.783379e-06	2.000000e+01	9.939538e+03	   nan    	
 233 	1.163490e+02	1.974074e-06	2.000000e+01	9.939935e+03	   nan    	
 234 	1.168480e+02	2.107627e-06	2.000000e+01	9.940434e+03	   nan    	
 235 	1.173500e+02	2.223046e-06	2.000000e+01	9.940936e+03	   nan    	
 236 	1.178380e+02	2.333557e-06	2.000000e+01	9.941424e+03	   nan    	
 237 	1.183340e+02	2.359701e-06	2.000000e+01	9.941920e+03	   nan    	
 238 	1.188320e+02	2.398444e-06	2.000000e+01	9.942418e+03	   nan    	
 239 	1.193320e+02	2.539107e-06	2.000000e+01	9.942918e+03	   nan    	
 240 	1.198330e+02	2.381979e-06	2.000000e+01	9.943419e+03	   nan    	
 241 	1.203280e+02	2.310644e-06	2.000000e+01	9.943914e+03	   nan    	
 242 	1.208280e+02	2.229916e-06	2.000000e+01	9.944414e+03	   nan    	
 243 	1.213250e+02	1.920315e-06	2.000000e+01	9.944911e+03	   nan    	
 244 	1.218220e+02	1.898528e-06	2.000000e+01	9.945408e+03	   nan    	
 245 	1.223180e+02	2.146075e-06	2.000000e+01	9.945904e+03	   nan    	
 246 	1.228200e+02	2.243984e-06	2.000000e+01	9.946406e+03	   nan    	
 247 	1.233180e+02	2.382746e-06	2.000000e+01	9.946904e+03	   nan    	
 248 	1.238150e+02	2.310956e-06	2.000000e+01	9.947401e+03	   nan    	
 249 	1.243150e+02	2.329217e-06	2.000000e+01	9.947901e+03	   nan    	
 250 	1.248160e+02	2.107164e-06	2.000000e+01	9.948402e+03	   nan    	
 251 	1.253110e+02	2.128437e-06	2.000000e+01	9.948897e+03	   nan    	
 252 	1.258130e+02	2.069757e-06	2.000000e+01	9.949399e+03	   nan    	
 253 	1.263150e+02	2.181307e-06	2.000000e+01	9.949901e+03	   nan    	
 254 	1.268120e+02	2.201370e-06	2.000000e+01	9.950398e+03	   nan    	
 255 	1.273120e+02	2.168237e-06	2.000000e+01	9.950898e+03	   nan    	
 256 	1.278150e+02	2.188638e-06	2.000000e+01	9.951401e+03	   nan    	
 257 	1.283140e+02	2.104453e-06	2.000000e+01	9.951900e+03	   nan    	
 258 	1.288170e+02	2.196858e-06	2.000000e+01	9.952403e+03	   nan    	
 259 	1.293160e+02	2.165071e-06	2.000000e+01	9.952902e+03	   nan    	
 260 	1.298140e+02	2.199088e-06	2.000000e+01	9.953400e+03	   nan    	
 261 	1.303100e+02	2.315748e-06	2.000000e+01	9.953896e+03	   nan    	
 262 	1.308090e+02	2.219273e-06	2.000000e+01	9.954395e+03	   nan    	
 263 	1.313070e+02	2.325132e-06	2.000000e+01	9.954893e+03	   nan    	
 264 	1.318040e+02	2.243744e-06	2.000000e+01	9.955390e+03	   nan    	
 265 	1.323010e+02	2.234393e-06	2.000000e+01	9.955887e+03	   nan    	
 266 	1.327980e+02	2.357489e-06	2.000000e+01	9.956384e+03	   nan    	
 267 	1.332980e+02	1.920895e-06	2.000000e+01	9.956884e+03	   nan    	
 268 	1.337980e+02	2.217896e-06	2.000000e+01	9.957384e+03	   nan    	
 269 	1.343030e+02	1.822817e-06	2.000000e+01	9.957889e+03	   nan    	
 270 	1.347980e+02	1.693944e-06	2.000000e+01	9.958384e+03	   nan    	
 271 	1.353010e+02	1.656434e-06	2.000000e+01	9.958887e+03	   nan    	
 272 	1.358040e+02	1.954583e-06	2.000000e+01	9.959390e+03	   nan    	
 273 	1.363000e+02	1.770892e-06	2.000000e+01	9.959886e+03	   nan    	
 274 	1.367990e+02	1.780551e-06	2.000000e+01	9.960385e+03	   nan    	
 275 	1.372960e+02	1.761316e-06	2.000000e+01	9.960882e+03	   nan    	
 276 	1.377930e+02	1.653762e-06	2.000000e+01	9.961379e+03	   nan    	
 277 	1.382930e+02	1.752563e-06	2.000000e+01	9.961879e+03	   nan    	
 278 	1.387900e+02	1.832055e-06	2.000000e+01	9.962376e+03	   nan    	
 279 	1.392890e+02	1.984354e-06	2.000000e+01	9.962875e+03	   nan    	
 280 	1.397890e+02	2.031838e-06	2.000000e+01	9.963375e+03	   nan    	
 281 	1.402950e+02	1.989693e-06	2.000000e+01	9.963881e+03	   nan    	
 282 	1.407870e+02	1.952131e-06	2.000000e+01	9.964373e+03	   nan    	
 283 	1.412840e+02	2.162889e-06	2.000000e+01	9.964870e+03	   nan    	
 284 	1.417820e+02	2.076353e-06	2.000000e+01	9.965368e+03	   nan    	
 285 	1.422830e+02	2.037526e-06	2.000000e+01	9.965869e+03	   nan    	
 286 	1.427740e+02	2.168699e-06	2.000000e+01	9.966360e+03	   nan    	
 287 	1.432740e+02	2.185701e-06	2.000000e+01	9.966860e+03	   nan    	
 288 	1.437720e+02	2.120802e-06	2.000000e+01	9.967358e+03	   nan    	
 289 	1.442740e+02	2.055230e-06	2.000000e+01	9.967860e+03	   nan    	
 290 	1.447760e+02	2.040715e-06	2.000000e+01	9.968362e+03	   nan    	
 291 	1.452740e+02	2.069142e-06	2.000000e+01	9.968860e+03	   nan    	
 292 	1.457780e+02	2.108193e-06	2.000000e+01	9.969364e+03	   nan    	
 293 	1.462790e+02	2.093268e-06	2.000000e+01	9.969865e+03	   nan    	
 294 	1.468710e+02	2.105214e-06	2.000000e+01	9.970457e+03	   nan    	
 295 	1.472740e+02	2.085156e-06	2.000000e+01	9.970860e+03	   nan    	
 296 	1.477680e+02	2.110432e-06	2.000000e+01	9.971354e+03	   nan    	
 297 	1.482640e+02	1.989129e-06	2.000000e+01	9.971850e+03	   nan    	
 298 	1.487690e+02	2.034881e-06	2.000000e+01	9.972355e+03	   nan    	
 299 	1.492680e+02	2.084041e-06	2.000000e+01	9.972854e+03	   nan    	
 300 	1.497750e+02	2.045097e-06	2.000000e+01	9.973361e+03	   nan    	
 301 	1.503780e+02	2.064842e-06	2.000000e+01	9.973964e+03	   nan    	
 302 	1.508510e+02	1.949275e-06	2.000000e+01	9.974437e+03	   nan    	
 303 	1.513590e+02	2.053719e-06	2.000000e+01	9.974945e+03	   nan    	
 304 	1.518540e+02	2.030545e-06	2.000000e+01	9.975440e+03	   nan    	
 305 	1.523510e+02	2.009467e-06	2.000000e+01	9.975937e+03	   nan    	
 306 	1.528520e+02	2.008204e-06	2.000000e+01	9.976438e+03	   nan    	
 307 	1.533560e+02	2.085609e-06	2.000000e+01	9.976942e+03	   nan    	
 308 	1.538580e+02	2.037524e-06	2.000000e+01	9.977444e+03	   nan    	
 309 	1.543610e+02	1.985284e-06	2.000000e+01	9.977947e+03	   nan    	
 310 	1.548660e+02	2.003565e-06	2.000000e+01	9.978452e+03	   nan    	
 311 	1.552610e+02	1.982602e-06	2.000000e+01	9.978847e+03	   nan    	
 312 	1.557580e+02	1.989692e-06	2.000000e+01	9.979344e+03	   nan    	
 313 	1.563510e+02	2.084094e-06	2.000000e+01	9.979937e+03	   nan    	
 314 	1.567630e+02	2.004007e-06	2.000000e+01	9.980349e+03	   nan    	
 315 	1.572630e+02	2.056745e-06	2.000000e+01	9.980849e+03	   nan    	
 316 	1.577460e+02	2.124884e-06	2.000000e+01	9.981332e+03	   nan    	
 317 	1.582470e+02	2.081401e-06	2.000000e+01	9.981833e+03	   nan    	
 318 	1.587490e+02	2.021796e-06	2.000000e+01	9.982335e+03	   nan    	
