# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:50:57.282273
 34  	1.699000e+01	3.451340e-09	0.000000e+00	1.431506e+04	   nan    	
 35  	1.750000e+01	3.456576e-09	0.000000e+00	1.431557e+04	   nan    	
 36  	1.800000e+01	3.460750e-09	0.000000e+00	1.431607e+04	   nan    	
 37  	1.850000e+01	3.487640e-09	0.000000e+00	1.431657e+04	   nan    	
 38  	1.900000e+01	3.507551e-09	0.000000e+00	1.431707e+04	   nan    	
 39  	1.949000e+01	3.549991e-09	0.000000e+00	1.431756e+04	   nan    	
 40  	1.999000e+01	3.544797e-09	0.000000e+00	1.431806e+04	   nan    	
 41  	2.049000e+01	3.558185e-09	0.000000e+00	1.431856e+04	   nan    	
 42  	2.099000e+01	3.572904e-09	0.000000e+00	1.431906e+04	   nan    	
 43  	2.149000e+01	3.582043e-09	0.000000e+00	1.431956e+04	   nan    	
 44  	2.200000e+01	3.600706e-09	0.000000e+00	1.432007e+04	   nan    	
 45  	2.250000e+01	3.603055e-09	0.000000e+00	1.432057e+04	   nan    	
 46  	2.300000e+01	3.613145e-09	0.000000e+00	1.432107e+04	   nan    	
 47  	2.350000e+01	3.606996e-09	0.000000e+00	1.432157e+04	   nan    	
 48  	2.400000e+01	3.631238e-09	0.000000e+00	1.432207e+04	   nan    	
 49  	2.450000e+01	3.650201e-09	0.000000e+00	1.432257e+04	   nan    	
 50  	2.500000e+01	3.653766e-09	0.000000e+00	1.432307e+04	   nan    	
 51  	2.550000e+01	3.673488e-09	0.000000e+00	1.432357e+04	   nan    	
 52  	2.601000e+01	3.681947e-09	0.000000e+00	1.432408e+04	   nan    	
 53  	2.651000e+01	3.681872e-09	0.000000e+00	1.432458e+04	   nan    	
 54  	2.702000e+01	3.680239e-09	0.000000e+00	1.432509e+04	   nan    	
 55  	2.752000e+01	3.696967e-09	0.000000e+00	1.432559e+04	   nan    	
 56  	2.802000e+01	3.708422e-09	0.000000e+00	1.432609e+04	   nan    	
 57  	2.851000e+01	3.707430e-09	0.000000e+00	1.432658e+04	   nan    	
 58  	2.901000e+01	3.710469e-09	0.000000e+00	1.432708e+04	   nan    	
 59  	2.950000e+01	3.749311e-09	0.000000e+00	1.432757e+04	   nan    	
 60  	3.000000e+01	3.723249e-09	0.000000e+00	1.432807e+04	   nan    	
 61  	3.050000e+01	3.720330e-09	0.000000e+00	1.432857e+04	   nan    	
 62  	3.100000e+01	3.737965e-09	0.000000e+00	1.432907e+04	   nan    	
 63  	3.150000e+01	3.771423e-09	0.000000e+00	1.432957e+04	   nan    	
 64  	3.200000e+01	3.768229e-09	0.000000e+00	1.433007e+04	   nan    	
 65  	3.251000e+01	3.785112e-09	0.000000e+00	1.433058e+04	   nan    	
 66  	3.300000e+01	3.798089e-09	0.000000e+00	1.433107e+04	   nan    	
 67  	3.350000e+01	3.803849e-09	0.000000e+00	1.433157e+04	   nan    	
 68  	3.400000e+01	3.801194e-09	0.000000e+00	1.433207e+04	   nan    	
 69  	3.450000e+01	3.812537e-09	0.000000e+00	1.433257e+04	   nan    	
 70  	3.501000e+01	3.808898e-09	0.000000e+00	1.433308e+04	   nan    	
 71  	3.550000e+01	3.813031e-09	0.000000e+00	1.433357e+04	   nan    	
 72  	3.601000e+01	3.814846e-09	0.000000e+00	1.433408e+04	   nan    	
 73  	3.650000e+01	3.825280e-09	0.000000e+00	1.433457e+04	   nan    	
 74  	3.700000e+01	3.830243e-09	0.000000e+00	1.433507e+04	   nan    	
 75  	3.751000e+01	3.823908e-09	0.000000e+00	1.433558e+04	   nan    	
 76  	3.801000e+01	3.832334e-09	0.000000e+00	1.433608e+04	   nan    	
 77  	3.850000e+01	3.837300e-09	0.000000e+00	1.433657e+04	   nan    	
 78  	3.900000e+01	3.836652e-09	0.000000e+00	1.433707e+04	   nan    	
 79  	3.950000e+01	3.848488e-09	0.000000e+00	1.433757e+04	   nan    	
 80  	3.999000e+01	3.854332e-09	0.000000e+00	1.433806e+04	   nan    	
 81  	4.050000e+01	3.852513e-09	0.000000e+00	1.433857e+04	   nan    	
 82  	4.100000e+01	3.839691e-09	0.000000e+00	1.433907e+04	   nan    	
 83  	4.151000e+01	3.856232e-09	0.000000e+00	1.433958e+04	   nan    	
 84  	4.200000e+01	3.852586e-09	0.000000e+00	1.434007e+04	   nan    	
 85  	4.250000e+01	3.855963e-09	0.000000e+00	1.434057e+04	   nan    	
 86  	4.300000e+01	3.868061e-09	0.000000e+00	1.434107e+04	   nan    	
 87  	4.350000e+01	3.869919e-09	0.000000e+00	1.434157e+04	   nan    	
 88  	4.400000e+01	3.872957e-09	0.000000e+00	1.434207e+04	   nan    	
 89  	4.450000e+01	3.873867e-09	0.000000e+00	1.434257e+04	   nan    	
 90  	4.500000e+01	3.869732e-09	0.000000e+00	1.434307e+04	   nan    	
 91  	4.550000e+01	3.866431e-09	0.000000e+00	1.434357e+04	   nan    	
 92  	4.599000e+01	3.882057e-09	0.000000e+00	1.434406e+04	   nan    	
 93  	4.650000e+01	3.870829e-09	0.000000e+00	1.434457e+04	   nan    	
 94  	4.700000e+01	3.887943e-09	0.000000e+00	1.434507e+04	   nan    	
 95  	4.751000e+01	3.881337e-09	0.000000e+00	1.434558e+04	   nan    	
 96  	4.801000e+01	3.879857e-09	0.000000e+00	1.434608e+04	   nan    	
 97  	4.851000e+01	3.885622e-09	0.000000e+00	1.434658e+04	   nan    	
 98  	4.901000e+01	3.880729e-09	0.000000e+00	1.434708e+04	   nan    	
 99  	4.950000e+01	3.882698e-09	0.000000e+00	1.434757e+04	   nan    	
 100 	5.000000e+01	3.875340e-09	0.000000e+00	1.434807e+04	   nan    	
 101 	5.050000e+01	3.886193e-09	0.000000e+00	1.434857e+04	   nan    	
 102 	5.100000e+01	3.892865e-09	0.000000e+00	1.434907e+04	   nan    	
 103 	5.150000e+01	3.872271e-09	0.000000e+00	1.434957e+04	   nan    	
 104 	5.200000e+01	3.899653e-09	0.000000e+00	1.435007e+04	   nan    	
 105 	5.251000e+01	3.897532e-09	0.000000e+00	1.435058e+04	   nan    	
 106 	5.301000e+01	3.896927e-09	0.000000e+00	1.435108e+04	   nan    	
 107 	5.350000e+01	3.899611e-09	0.000000e+00	1.435157e+04	   nan    	
 108 	5.400000e+01	3.892979e-09	0.000000e+00	1.435207e+04	   nan    	
 109 	5.450000e+01	3.892561e-09	0.000000e+00	1.435257e+04	   nan    	
 110 	5.501000e+01	3.904927e-09	0.000000e+00	1.435308e+04	   nan    	
 111 	5.550000e+01	3.917331e-09	0.000000e+00	1.435357e+04	   nan    	
 112 	5.600000e+01	3.911642e-09	0.000000e+00	1.435407e+04	   nan    	
 113 	5.650000e+01	3.913728e-09	0.000000e+00	1.435457e+04	   nan    	
 114 	5.701000e+01	3.900415e-09	0.000000e+00	1.435508e+04	   nan    	
 115 	5.750000e+01	3.907886e-09	0.000000e+00	1.435557e+04	   nan    	
 116 	5.801000e+01	3.913576e-09	0.000000e+00	1.435608e+04	   nan    	
 117 	5.850000e+01	3.910316e-09	0.000000e+00	1.435657e+04	   nan    	
 118 	5.900000e+01	3.900908e-09	0.000000e+00	1.435707e+04	   nan    	
 119 	5.950000e+01	3.915548e-09	0.000000e+00	1.435757e+04	   nan    	
 120 	6.000000e+01	3.911225e-09	0.000000e+00	1.435807e+04	   nan    	
 121 	6.050000e+01	3.127382e-09	0.000000e+00	1.435857e+04	   nan    	
 122 	6.100000e+01	1.781620e-09	0.000000e+00	1.435907e+04	   nan    	
 123 	6.149000e+01	1.736484e-09	0.000000e+00	1.435956e+04	   nan    	
 124 	6.199000e+01	1.740277e-09	0.000000e+00	1.436006e+04	   nan    	
 125 	6.249000e+01	1.770733e-09	0.000000e+00	1.436056e+04	   nan    	
 126 	6.299000e+01	1.776384e-09	0.000000e+00	1.436106e+04	   nan    	
 127 	6.349000e+01	1.801720e-09	0.000000e+00	1.436156e+04	   nan    	
 128 	6.399000e+01	1.832367e-09	0.000000e+00	1.436206e+04	   nan    	
 129 	6.448000e+01	1.840332e-09	0.000000e+00	1.436255e+04	   nan    	
 130 	6.498000e+01	1.857628e-09	0.000000e+00	1.436305e+04	   nan    	
 131 	6.547000e+01	1.872683e-09	0.000000e+00	1.436354e+04	   nan    	
 132 	6.597000e+01	1.875795e-09	0.000000e+00	1.436404e+04	   nan    	
 133 	6.647000e+01	1.916454e-09	0.000000e+00	1.436454e+04	   nan    	
 134 	6.697000e+01	1.940881e-09	0.000000e+00	1.436504e+04	   nan    	
 135 	6.747000e+01	1.964281e-09	0.000000e+00	1.436554e+04	   nan    	
 136 	6.797000e+01	1.974447e-09	0.000000e+00	1.436604e+04	   nan    	
 137 	6.847000e+01	1.991856e-09	0.000000e+00	1.436654e+04	   nan    	
 138 	6.897000e+01	2.006347e-09	0.000000e+00	1.436704e+04	   nan    	
 139 	6.946000e+01	2.033009e-09	0.000000e+00	1.436753e+04	   nan    	
 140 	6.996000e+01	2.057356e-09	0.000000e+00	1.436803e+04	   nan    	
 141 	7.045000e+01	2.077688e-09	0.000000e+00	1.436852e+04	   nan    	
 142 	7.095000e+01	2.097107e-09	0.000000e+00	1.436902e+04	   nan    	
 143 	7.145000e+01	2.092859e-09	0.000000e+00	1.436952e+04	   nan    	
 144 	7.195000e+01	2.121988e-09	0.000000e+00	1.437002e+04	   nan    	
 145 	7.246000e+01	2.142545e-09	0.000000e+00	1.437053e+04	   nan    	
 146 	7.296000e+01	2.178463e-09	0.000000e+00	1.437103e+04	   nan    	
 147 	7.346000e+01	2.185445e-09	0.000000e+00	1.437153e+04	   nan    	
 148 	7.396000e+01	2.187984e-09	0.000000e+00	1.437203e+04	   nan    	
 149 	7.445000e+01	2.223750e-09	0.000000e+00	1.437252e+04	   nan    	
 150 	7.496000e+01	2.236114e-09	0.000000e+00	1.437303e+04	   nan    	
 151 	7.545000e+01	2.250983e-09	0.000000e+00	1.437352e+04	   nan    	
 152 	7.595000e+01	2.267100e-09	0.000000e+00	1.437402e+04	   nan    	
 153 	7.644000e+01	2.267369e-09	0.000000e+00	1.437451e+04	   nan    	
 154 	7.694000e+01	2.318497e-09	0.000000e+00	1.437501e+04	   nan    	
 155 	7.744000e+01	2.328471e-09	0.000000e+00	1.437551e+04	   nan    	
 156 	7.794000e+01	2.337613e-09	0.000000e+00	1.437601e+04	   nan    	
 157 	7.845000e+01	2.359421e-09	0.000000e+00	1.437652e+04	   nan    	
 158 	7.895000e+01	2.361848e-09	0.000000e+00	1.437702e+04	   nan    	
 159 	7.945000e+01	2.374211e-09	0.000000e+00	1.437752e+04	   nan    	
 160 	7.995000e+01	2.395073e-09	0.000000e+00	1.437802e+04	   nan    	
 161 	8.045000e+01	2.406757e-09	0.000000e+00	1.437852e+04	   nan    	
 162 	8.095000e+01	2.418400e-09	0.000000e+00	1.437902e+04	   nan    	
 163 	8.145000e+01	2.421169e-09	0.000000e+00	1.437952e+04	   nan    	
 164 	8.196000e+01	2.431864e-09	0.000000e+00	1.438003e+04	   nan    	
 165 	8.246000e+01	2.455417e-09	0.000000e+00	1.438053e+04	   nan    	
 166 	8.296000e+01	2.462130e-09	0.000000e+00	1.438103e+04	   nan    	
 167 	8.346000e+01	2.476808e-09	0.000000e+00	1.438153e+04	   nan    	
 168 	8.396000e+01	2.494637e-09	0.000000e+00	1.438203e+04	   nan    	
 169 	8.445000e+01	2.495813e-09	0.000000e+00	1.438252e+04	   nan    	
 170 	8.495000e+01	2.515840e-09	0.000000e+00	1.438302e+04	   nan    	
 171 	8.544000e+01	2.524557e-09	0.000000e+00	1.438351e+04	   nan    	
 172 	8.595000e+01	2.538176e-09	0.000000e+00	1.438402e+04	   nan    	
 173 	8.644000e+01	2.547659e-09	0.000000e+00	1.438451e+04	   nan    	
 174 	8.694000e+01	2.549516e-09	0.000000e+00	1.438501e+04	   nan    	
 175 	8.745000e+01	2.568026e-09	0.000000e+00	1.438552e+04	   nan    	
 176 	8.794000e+01	2.583882e-09	0.000000e+00	1.438601e+04	   nan    	
 177 	8.844000e+01	2.593136e-09	0.000000e+00	1.438651e+04	   nan    	
 178 	8.894000e+01	2.609977e-09	0.000000e+00	1.438701e+04	   nan    	
 179 	8.944000e+01	2.619421e-09	0.000000e+00	1.438751e+04	   nan    	
 180 	8.994000e+01	2.643809e-09	0.000000e+00	1.438801e+04	   nan    	
 181 	9.044000e+01	2.651432e-09	0.000000e+00	1.438851e+04	   nan    	
 182 	9.095000e+01	2.708513e-09	0.000000e+00	1.438902e+04	   nan    	
 183 	9.144000e+01	2.710864e-09	0.000000e+00	1.438951e+04	   nan    	
 184 	9.195000e+01	2.731498e-09	0.000000e+00	1.439002e+04	   nan    	
 185 	9.244000e+01	2.744547e-09	0.000000e+00	1.439051e+04	   nan    	
 186 	9.294000e+01	2.749553e-09	0.000000e+00	1.439101e+04	   nan    	
 187 	9.344000e+01	2.758579e-09	0.000000e+00	1.439151e+04	   nan    	
 188 	9.393000e+01	2.771779e-09	0.000000e+00	1.439200e+04	   nan    	
 189 	9.443000e+01	2.777203e-09	0.000000e+00	1.439250e+04	   nan    	
 190 	9.493000e+01	2.793624e-09	0.000000e+00	1.439300e+04	   nan    	
 191 	9.543000e+01	2.811299e-09	0.000000e+00	1.439350e+04	   nan    	
 192 	9.593000e+01	2.822491e-09	0.000000e+00	1.439400e+04	   nan    	
 193 	9.642000e+01	2.836486e-09	0.000000e+00	1.439449e+04	   nan    	
 194 	9.693000e+01	2.840389e-09	0.000000e+00	1.439500e+04	   nan    	
 195 	9.743000e+01	2.858636e-09	0.000000e+00	1.439550e+04	   nan    	
 196 	9.793000e+01	2.848396e-09	0.000000e+00	1.439600e+04	   nan    	
 197 	9.843000e+01	2.883478e-09	0.000000e+00	1.439650e+04	   nan    	
 198 	9.893000e+01	2.910709e-09	0.000000e+00	1.439700e+04	   nan    	
 199 	9.943000e+01	2.915339e-09	0.000000e+00	1.439750e+04	   nan    	
 200 	9.993000e+01	2.918901e-09	0.000000e+00	1.439800e+04	   nan    	
 201 	1.004400e+02	2.930738e-09	0.000000e+00	1.439851e+04	   nan    	
 202 	1.009400e+02	2.932860e-09	0.000000e+00	1.439901e+04	   nan    	
 203 	1.014400e+02	2.932444e-09	0.000000e+00	1.439951e+04	   nan    	
 204 	1.019400e+02	2.943862e-09	0.000000e+00	1.440001e+04	   nan    	
 205 	1.024300e+02	2.955428e-09	0.000000e+00	1.440050e+04	   nan    	
 206 	1.029300e+02	2.972688e-09	0.000000e+00	1.440100e+04	   nan    	
 207 	1.034400e+02	2.977088e-09	0.000000e+00	1.440151e+04	   nan    	
 208 	1.039300e+02	2.989901e-09	0.000000e+00	1.440200e+04	   nan    	
 209 	1.044400e+02	2.990588e-09	0.000000e+00	1.440251e+04	   nan    	
 210 	1.049400e+02	3.003596e-09	0.000000e+00	1.440301e+04	   nan    	
 211 	1.054400e+02	3.009930e-09	0.000000e+00	1.440351e+04	   nan    	
 212 	1.059400e+02	3.022565e-09	0.000000e+00	1.440401e+04	   nan    	
 213 	1.064400e+02	3.033182e-09	0.000000e+00	1.440451e+04	   nan    	
 214 	1.069400e+02	3.046646e-09	0.000000e+00	1.440501e+04	   nan    	
 215 	1.074400e+02	3.052676e-09	0.000000e+00	1.440551e+04	   nan    	
 216 	1.079400e+02	3.066330e-09	0.000000e+00	1.440601e+04	   nan    	
 217 	1.084400e+02	3.064700e-09	0.000000e+00	1.440651e+04	   nan    	
 218 	1.089400e+02	3.076495e-09	0.000000e+00	1.440701e+04	   nan    	
 219 	1.094400e+02	3.084195e-09	0.000000e+00	1.440751e+04	   nan    	
 220 	1.099400e+02	3.094247e-09	0.000000e+00	1.440801e+04	   nan    	
 221 	1.104400e+02	3.111466e-09	0.000000e+00	1.440851e+04	   nan    	
 222 	1.109400e+02	3.127586e-09	0.000000e+00	1.440901e+04	   nan    	
 223 	1.114400e+02	3.136347e-09	0.000000e+00	1.440951e+04	   nan    	
 224 	1.119400e+02	3.127357e-09	0.000000e+00	1.441001e+04	   nan    	
 225 	1.124500e+02	3.147574e-09	0.000000e+00	1.441052e+04	   nan    	
 226 	1.129500e+02	3.166614e-09	0.000000e+00	1.441102e+04	   nan    	
 227 	1.134400e+02	3.160850e-09	0.000000e+00	1.441151e+04	   nan    	
 228 	1.139400e+02	3.177232e-09	0.000000e+00	1.441201e+04	   nan    	
 229 	1.144400e+02	3.195553e-09	0.000000e+00	1.441251e+04	   nan    	
 230 	1.149400e+02	3.199347e-09	0.000000e+00	1.441301e+04	   nan    	
 231 	1.154400e+02	3.221044e-09	0.000000e+00	1.441351e+04	   nan    	
 232 	1.159400e+02	3.222978e-09	0.000000e+00	1.441401e+04	   nan    	
 233 	1.164300e+02	3.228551e-09	0.000000e+00	1.441450e+04	   nan    	
 234 	1.169300e+02	3.225707e-09	0.000000e+00	1.441500e+04	   nan    	
 235 	1.174300e+02	3.251309e-09	0.000000e+00	1.441550e+04	   nan    	
 236 	1.179300e+02	3.252825e-09	0.000000e+00	1.441600e+04	   nan    	
 237 	1.184300e+02	3.260183e-09	0.000000e+00	1.441650e+04	   nan    	
 238 	1.189400e+02	3.275389e-09	0.000000e+00	1.441701e+04	   nan    	
 239 	1.194400e+02	3.277101e-09	0.000000e+00	1.441751e+04	   nan    	
 240 	1.199400e+02	3.289654e-09	0.000000e+00	1.441801e+04	   nan    	
 241 	1.204400e+02	3.299930e-09	0.000000e+00	1.441851e+04	   nan    	
 242 	1.209400e+02	3.305318e-09	0.000000e+00	1.441901e+04	   nan    	
 243 	1.214300e+02	3.312864e-09	0.000000e+00	1.441950e+04	   nan    	
 244 	1.219300e+02	3.326329e-09	0.000000e+00	1.442000e+04	   nan    	
 245 	1.224300e+02	3.328908e-09	0.000000e+00	1.442050e+04	   nan    	
 246 	1.229300e+02	2.260009e-09	0.000000e+00	1.442100e+04	   nan    	
 247 	1.234300e+02	1.003332e-09	0.000000e+00	1.442150e+04	   nan    	
 248 	1.239300e+02	1.028858e-09	0.000000e+00	1.442200e+04	   nan    	
 249 	1.244400e+02	1.072362e-09	0.000000e+00	1.442251e+04	   nan    	
 250 	1.249300e+02	1.093223e-09	0.000000e+00	1.442300e+04	   nan    	
 251 	1.254400e+02	1.107446e-09	0.000000e+00	1.442351e+04	   nan    	
 252 	1.259300e+02	1.132821e-09	0.000000e+00	1.442400e+04	   nan    	
 253 	1.264400e+02	1.160659e-09	0.000000e+00	1.442451e+04	   nan    	
 254 	1.269400e+02	1.170901e-09	0.000000e+00	1.442501e+04	   nan    	
 255 	1.274400e+02	1.202344e-09	0.000000e+00	1.442551e+04	   nan    	
 256 	1.279400e+02	1.220321e-09	0.000000e+00	1.442601e+04	   nan    	
 257 	1.284400e+02	1.238450e-09	0.000000e+00	1.442651e+04	   nan    	
 258 	1.289500e+02	1.278428e-09	0.000000e+00	1.442702e+04	   nan    	
 259 	1.294400e+02	1.318176e-09	0.000000e+00	1.442751e+04	   nan    	
 260 	1.299500e+02	1.354247e-09	0.000000e+00	1.442802e+04	   nan    	
 261 	1.304400e+02	1.396158e-09	0.000000e+00	1.442851e+04	   nan    	
 262 	1.309400e+02	1.441483e-09	0.000000e+00	1.442901e+04	   nan    	
 263 	1.314400e+02	1.492876e-09	0.000000e+00	1.442951e+04	   nan    	
 264 	1.319400e+02	1.559364e-09	0.000000e+00	1.443001e+04	   nan    	
 265 	1.324400e+02	1.643263e-09	0.000000e+00	1.443051e+04	   nan    	
 266 	1.329400e+02	1.731408e-09	0.000000e+00	1.443101e+04	   nan    	
 267 	1.334300e+02	1.797214e-09	0.000000e+00	1.443150e+04	   nan    	
 268 	1.339300e+02	1.850997e-09	0.000000e+00	1.443200e+04	   nan    	
 269 	1.344300e+02	1.903719e-09	0.000000e+00	1.443250e+04	   nan    	
 270 	1.349400e+02	1.928562e-09	0.000000e+00	1.443301e+04	   nan    	
 271 	1.354300e+02	1.968310e-09	0.000000e+00	1.443350e+04	   nan    	
 272 	1.359300e+02	1.984128e-09	0.000000e+00	1.443400e+04	   nan    	
 273 	1.364300e+02	2.020501e-09	0.000000e+00	1.443450e+04	   nan    	
 274 	1.369300e+02	2.020237e-09	0.000000e+00	1.443500e+04	   nan    	
 275 	1.374300e+02	2.037642e-09	0.000000e+00	1.443550e+04	   nan    	
 276 	1.379300e+02	2.048190e-09	0.000000e+00	1.443600e+04	   nan    	
 277 	1.384300e+02	2.053004e-09	0.000000e+00	1.443650e+04	   nan    	
 278 	1.389300e+02	2.071287e-09	0.000000e+00	1.443700e+04	   nan    	
 279 	1.394300e+02	2.085244e-09	0.000000e+00	1.443750e+04	   nan    	
 280 	1.399200e+02	2.093133e-09	0.000000e+00	1.443799e+04	   nan    	
 281 	1.404200e+02	2.094196e-09	0.000000e+00	1.443849e+04	   nan    	
 282 	1.409200e+02	2.107016e-09	0.000000e+00	1.443899e+04	   nan    	
 283 	1.414200e+02	2.117180e-09	0.000000e+00	1.443949e+04	   nan    	
 284 	1.419100e+02	2.126133e-09	0.000000e+00	1.443998e+04	   nan    	
 285 	1.424100e+02	2.137661e-09	0.000000e+00	1.444048e+04	   nan    	
 286 	1.429100e+02	2.149191e-09	0.000000e+00	1.444098e+04	   nan    	
 287 	1.434100e+02	2.157537e-09	0.000000e+00	1.444148e+04	   nan    	
 288 	1.439000e+02	2.153291e-09	0.000000e+00	1.444197e+04	   nan    	
 289 	1.444100e+02	2.169560e-09	0.000000e+00	1.444248e+04	   nan    	
 290 	1.449100e+02	2.172972e-09	0.000000e+00	1.444298e+04	   nan    	
 291 	1.454100e+02	2.178891e-09	0.000000e+00	1.444348e+04	   nan    	
 292 	1.459000e+02	2.186097e-09	0.000000e+00	1.444397e+04	   nan    	
 293 	1.464000e+02	2.192242e-09	0.000000e+00	1.444447e+04	   nan    	
 294 	1.469000e+02	2.204569e-09	0.000000e+00	1.444497e+04	   nan    	
 295 	1.474000e+02	2.207943e-09	0.000000e+00	1.444547e+04	   nan    	
 296 	1.479000e+02	2.210827e-09	0.000000e+00	1.444597e+04	   nan    	
 297 	1.484000e+02	2.219321e-09	0.000000e+00	1.444647e+04	   nan    	
 298 	1.489000e+02	2.218334e-09	0.000000e+00	1.444697e+04	   nan    	
 299 	1.494000e+02	2.225391e-09	0.000000e+00	1.444747e+04	   nan    	
 300 	1.499000e+02	2.244922e-09	0.000000e+00	1.444797e+04	   nan    	
 301 	1.504000e+02	2.265822e-09	0.000000e+00	1.444847e+04	   nan    	
 302 	1.509100e+02	2.272763e-09	0.000000e+00	1.444898e+04	   nan    	
 303 	1.514000e+02	2.285697e-09	0.000000e+00	1.444947e+04	   nan    	
 304 	1.519000e+02	2.288393e-09	0.000000e+00	1.444997e+04	   nan    	
 305 	1.524100e+02	2.299880e-09	0.000000e+00	1.445048e+04	   nan    	
 306 	1.529100e+02	2.301891e-09	0.000000e+00	1.445098e+04	   nan    	
 307 	1.534100e+02	2.303256e-09	0.000000e+00	1.445148e+04	   nan    	
 308 	1.539100e+02	2.325145e-09	0.000000e+00	1.445198e+04	   nan    	
 309 	1.544200e+02	2.332653e-09	0.000000e+00	1.445249e+04	   nan    	
 310 	1.549200e+02	2.334246e-09	0.000000e+00	1.445299e+04	   nan    	
 311 	1.554100e+02	2.349454e-09	0.000000e+00	1.445348e+04	   nan    	
 312 	1.559200e+02	2.361553e-09	0.000000e+00	1.445399e+04	   nan    	
 313 	1.564100e+02	2.369254e-09	0.000000e+00	1.445448e+04	   nan    	
 314 	1.569100e+02	2.379231e-09	0.000000e+00	1.445498e+04	   nan    	
 315 	1.574000e+02	2.387459e-09	0.000000e+00	1.445547e+04	   nan    	
 316 	1.579000e+02	2.385828e-09	0.000000e+00	1.445597e+04	   nan    	
 317 	1.584100e+02	2.397964e-09	0.000000e+00	1.445648e+04	   nan    	
 318 	1.589100e+02	2.388143e-09	0.000000e+00	1.445698e+04	   nan    	
 319 	1.594100e+02	2.407557e-09	0.000000e+00	1.445748e+04	   nan    	
 320 	1.599000e+02	2.412874e-09	0.000000e+00	1.445797e+04	   nan    	
 321 	1.604100e+02	2.422507e-09	0.000000e+00	1.445848e+04	   nan    	
 322 	1.609000e+02	2.436727e-09	0.000000e+00	1.445897e+04	   nan    	
 323 	1.614000e+02	2.445184e-09	0.000000e+00	1.445947e+04	   nan    	
 324 	1.619000e+02	2.454821e-09	0.000000e+00	1.445997e+04	   nan    	
 325 	1.624100e+02	2.462974e-09	0.000000e+00	1.446048e+04	   nan    	
 326 	1.629100e+02	2.473062e-09	0.000000e+00	1.446098e+04	   nan    	
 327 	1.634100e+02	2.471092e-09	0.000000e+00	1.446148e+04	   nan    	
 328 	1.639100e+02	2.482587e-09	0.000000e+00	1.446198e+04	   nan    	
