# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T21:13:49.891902
 27  	6.728000e+00	-2.771590e-10	0.000000e+00	2.848960e+03	   nan    	
 28  	6.980000e+00	-3.019617e-10	0.000000e+00	2.849212e+03	   nan    	
 29  	7.231000e+00	-2.309167e-10	0.000000e+00	2.849463e+03	   nan    	
 30  	7.492000e+00	-2.632864e-10	0.000000e+00	2.849724e+03	   nan    	
 31  	7.731000e+00	-2.456303e-10	0.000000e+00	2.849963e+03	   nan    	
 32  	7.986000e+00	-2.599234e-10	0.000000e+00	2.850218e+03	   nan    	
 33  	8.235000e+00	-2.401653e-10	0.000000e+00	2.850467e+03	   nan    	
 34  	8.486000e+00	-2.502545e-10	0.000000e+00	2.850718e+03	   nan    	
 35  	8.736000e+00	-2.834648e-10	0.000000e+00	2.850968e+03	   nan    	
 36  	8.985000e+00	-2.359614e-10	0.000000e+00	2.851217e+03	   nan    	
 37  	9.238000e+00	-2.414264e-10	0.000000e+00	2.851470e+03	   nan    	
 38  	9.485000e+00	-2.372226e-10	0.000000e+00	2.851717e+03	   nan    	
 39  	9.733000e+00	-2.246111e-10	0.000000e+00	2.851965e+03	   nan    	
 40  	9.981000e+00	-2.275535e-10	0.000000e+00	2.852213e+03	   nan    	
 41  	1.023000e+01	-1.968656e-10	0.000000e+00	2.852462e+03	   nan    	
 42  	1.048000e+01	-1.905598e-10	0.000000e+00	2.852712e+03	   nan    	
 43  	1.072900e+01	-1.859356e-10	0.000000e+00	2.852961e+03	   nan    	
 44  	1.097600e+01	-1.829930e-10	0.000000e+00	2.853208e+03	   nan    	
 45  	1.122300e+01	-2.061141e-10	0.000000e+00	2.853455e+03	   nan    	
 46  	1.147000e+01	-1.859357e-10	0.000000e+00	2.853702e+03	   nan    	
 47  	1.171900e+01	-1.838338e-10	0.000000e+00	2.853951e+03	   nan    	
 48  	1.196700e+01	-1.829930e-10	0.000000e+00	2.854199e+03	   nan    	
 49  	1.221700e+01	-1.800503e-10	0.000000e+00	2.854449e+03	   nan    	
 50  	1.247000e+01	-1.968657e-10	0.000000e+00	2.854702e+03	   nan    	
 51  	1.271900e+01	-1.686999e-10	0.000000e+00	2.854951e+03	   nan    	
 52  	1.297000e+01	-1.632349e-10	0.000000e+00	2.855202e+03	   nan    	
 53  	1.321600e+01	-1.640756e-10	0.000000e+00	2.855448e+03	   nan    	
 54  	1.346600e+01	-1.321265e-10	0.000000e+00	2.855698e+03	   nan    	
 55  	1.371400e+01	-1.329673e-10	0.000000e+00	2.855946e+03	   nan    	
 56  	1.396200e+01	-1.687001e-10	0.000000e+00	2.856194e+03	   nan    	
 57  	1.421200e+01	-1.174131e-10	0.000000e+00	2.856444e+03	   nan    	
 58  	1.446000e+01	-1.291838e-10	0.000000e+00	2.856692e+03	   nan    	
 59  	1.471000e+01	-1.590311e-10	0.000000e+00	2.856942e+03	   nan    	
 60  	1.495700e+01	-1.438973e-10	0.000000e+00	2.857189e+03	   nan    	
 61  	1.520500e+01	-1.245596e-10	0.000000e+00	2.857437e+03	   nan    	
 62  	1.545600e+01	-1.502030e-10	0.000000e+00	2.857688e+03	   nan    	
 63  	1.570500e+01	-1.594515e-10	0.000000e+00	2.857937e+03	   nan    	
 64  	1.595100e+01	-1.241392e-10	0.000000e+00	2.858183e+03	   nan    	
 65  	1.620200e+01	-1.354896e-10	0.000000e+00	2.858434e+03	   nan    	
 66  	1.645000e+01	-9.891621e-11	0.000000e+00	2.858682e+03	   nan    	
 67  	1.669800e+01	-6.990969e-11	0.000000e+00	2.858930e+03	   nan    	
 68  	1.694200e+01	-1.375916e-10	0.000000e+00	2.859174e+03	   nan    	
 69  	1.719100e+01	-6.444469e-11	0.000000e+00	2.859423e+03	   nan    	
 70  	1.744000e+01	-7.747659e-11	0.000000e+00	2.859672e+03	   nan    	
 71  	1.769100e+01	-4.721000e-11	0.000000e+00	2.859923e+03	   nan    	
 72  	1.794100e+01	-5.393544e-11	0.000000e+00	2.860173e+03	   nan    	
 73  	1.819100e+01	-9.345118e-11	0.000000e+00	2.860423e+03	   nan    	
 74  	1.843900e+01	-7.537466e-11	0.000000e+00	2.860671e+03	   nan    	
 75  	1.868900e+01	-7.831735e-11	0.000000e+00	2.860921e+03	   nan    	
 76  	1.893800e+01	-4.763034e-11	0.000000e+00	2.861170e+03	   nan    	
 77  	1.918600e+01	-6.234276e-11	0.000000e+00	2.861418e+03	   nan    	
 78  	1.943500e+01	-1.610481e-11	0.000000e+00	2.861667e+03	   nan    	
 79  	1.968400e+01	-4.426762e-11	0.000000e+00	2.861916e+03	   nan    	
 80  	1.993400e+01	-1.052219e-10	0.000000e+00	2.862166e+03	   nan    	
 81  	2.018300e+01	-4.973204e-11	0.000000e+00	2.862415e+03	   nan    	
 82  	2.043200e+01	-4.636931e-11	0.000000e+00	2.862664e+03	   nan    	
 83  	2.068100e+01	-2.619297e-11	0.000000e+00	2.862913e+03	   nan    	
 84  	2.093300e+01	-6.436972e-12	0.000000e+00	2.863165e+03	   nan    	
 85  	2.118800e+01	-1.610479e-11	0.000000e+00	2.863420e+03	   nan    	
 86  	2.143800e+01	3.055297e-11	0.000000e+00	2.863670e+03	   nan    	
 87  	2.168500e+01	3.769879e-11	0.000000e+00	2.863917e+03	   nan    	
 88  	2.193400e+01	5.332582e-12	0.000000e+00	2.864166e+03	   nan    	
 89  	2.218300e+01	1.415975e-11	0.000000e+00	2.864415e+03	   nan    	
 90  	2.243100e+01	4.610556e-11	0.000000e+00	2.864663e+03	   nan    	
 91  	2.267900e+01	4.400395e-11	0.000000e+00	2.864911e+03	   nan    	
 92  	2.293100e+01	1.247837e-11	0.000000e+00	2.865163e+03	   nan    	
 93  	2.318000e+01	7.048542e-11	0.000000e+00	2.865412e+03	   nan    	
 94  	2.342900e+01	7.854661e-12	0.000000e+00	2.865661e+03	   nan    	
 95  	2.367700e+01	6.039708e-11	0.000000e+00	2.865909e+03	   nan    	
 96  	2.392700e+01	7.468878e-11	0.000000e+00	2.866159e+03	   nan    	
 97  	2.417900e+01	7.805150e-11	0.000000e+00	2.866411e+03	   nan    	
 98  	2.442700e+01	8.603795e-11	0.000000e+00	2.866659e+03	   nan    	
 99  	2.467500e+01	9.444474e-11	0.000000e+00	2.866907e+03	   nan    	
 100 	2.492400e+01	9.738726e-11	0.000000e+00	2.867156e+03	   nan    	
 101 	2.517200e+01	1.057938e-10	0.000000e+00	2.867404e+03	   nan    	
 102 	2.541900e+01	1.028515e-10	0.000000e+00	2.867651e+03	   nan    	
 103 	2.566700e+01	1.158821e-10	0.000000e+00	2.867899e+03	   nan    	
 104 	2.591500e+01	1.297533e-10	0.000000e+00	2.868147e+03	   nan    	
 105 	2.616400e+01	1.331160e-10	0.000000e+00	2.868396e+03	   nan    	
 106 	2.641100e+01	1.326958e-10	0.000000e+00	2.868643e+03	   nan    	
 107 	2.665800e+01	1.125195e-10	0.000000e+00	2.868890e+03	   nan    	
 108 	2.690800e+01	1.453061e-10	0.000000e+00	2.869140e+03	   nan    	
 109 	2.715600e+01	1.591771e-10	0.000000e+00	2.869388e+03	   nan    	
 110 	2.741000e+01	1.524517e-10	0.000000e+00	2.869642e+03	   nan    	
 111 	2.765700e+01	1.091565e-10	0.000000e+00	2.869889e+03	   nan    	
 112 	2.790500e+01	1.331161e-10	0.000000e+00	2.870137e+03	   nan    	
 113 	2.815400e+01	1.646416e-10	0.000000e+00	2.870386e+03	   nan    	
 114 	2.840100e+01	1.688447e-10	0.000000e+00	2.870633e+03	   nan    	
 115 	2.864800e+01	1.991093e-10	0.000000e+00	2.870880e+03	   nan    	
 116 	2.889500e+01	1.806146e-10	0.000000e+00	2.871127e+03	   nan    	
 117 	2.914400e+01	1.873399e-10	0.000000e+00	2.871376e+03	   nan    	
 118 	2.939200e+01	2.134011e-10	0.000000e+00	2.871624e+03	   nan    	
 119 	2.963800e+01	1.877603e-10	0.000000e+00	2.871870e+03	   nan    	
 120 	2.988500e+01	2.209671e-10	0.000000e+00	2.872117e+03	   nan    	
 121 	3.013600e+01	2.184451e-10	0.000000e+00	2.872368e+03	   nan    	
 122 	3.038600e+01	2.550146e-10	0.000000e+00	2.872618e+03	   nan    	
 123 	3.063500e+01	2.020518e-10	0.000000e+00	2.872867e+03	   nan    	
 124 	3.088400e+01	2.524926e-10	0.000000e+00	2.873116e+03	   nan    	
 125 	3.113300e+01	2.550148e-10	0.000000e+00	2.873365e+03	   nan    	
 126 	3.138000e+01	2.524923e-10	0.000000e+00	2.873612e+03	   nan    	
 127 	3.163100e+01	2.760316e-10	0.000000e+00	2.873863e+03	   nan    	
 128 	3.187600e+01	2.688860e-10	0.000000e+00	2.874108e+03	   nan    	
 129 	3.212300e+01	2.903240e-10	0.000000e+00	2.874355e+03	   nan    	
 130 	3.237200e+01	3.033541e-10	0.000000e+00	2.874604e+03	   nan    	
 131 	3.262100e+01	3.210082e-10	0.000000e+00	2.874853e+03	   nan    	
 132 	3.287100e+01	2.953671e-10	0.000000e+00	2.875103e+03	   nan    	
 133 	3.311800e+01	3.092386e-10	0.000000e+00	2.875350e+03	   nan    	
 134 	3.336500e+01	3.487505e-10	0.000000e+00	2.875597e+03	   nan    	
 135 	3.361400e+01	3.416049e-10	0.000000e+00	2.875846e+03	   nan    	
 136 	3.386300e+01	3.420246e-10	0.000000e+00	2.876095e+03	   nan    	
 137 	3.411200e+01	3.437066e-10	0.000000e+00	2.876344e+03	   nan    	
 138 	3.436000e+01	3.651438e-10	0.000000e+00	2.876592e+03	   nan    	
 139 	3.460900e+01	3.609403e-10	0.000000e+00	2.876841e+03	   nan    	
 140 	3.485700e+01	3.718695e-10	0.000000e+00	2.877089e+03	   nan    	
 141 	3.510400e+01	3.689269e-10	0.000000e+00	2.877336e+03	   nan    	
 142 	3.535100e+01	3.954082e-10	0.000000e+00	2.877583e+03	   nan    	
 143 	3.560000e+01	3.987710e-10	0.000000e+00	2.877832e+03	   nan    	
 144 	3.584800e+01	3.928863e-10	0.000000e+00	2.878080e+03	   nan    	
 145 	3.609800e+01	3.928865e-10	0.000000e+00	2.878330e+03	   nan    	
 146 	3.634500e+01	4.391241e-10	0.000000e+00	2.878577e+03	   nan    	
 147 	3.659800e+01	4.118016e-10	0.000000e+00	2.878830e+03	   nan    	
 148 	3.684700e+01	4.315575e-10	0.000000e+00	2.879079e+03	   nan    	
 149 	3.709900e+01	4.323985e-10	0.000000e+00	2.879331e+03	   nan    	
 150 	3.734500e+01	4.441679e-10	0.000000e+00	2.879577e+03	   nan    	
 151 	3.759000e+01	4.412257e-10	0.000000e+00	2.879822e+03	   nan    	
 152 	3.783900e+01	4.773745e-10	0.000000e+00	2.880071e+03	   nan    	
 153 	3.808400e+01	4.677072e-10	0.000000e+00	2.880316e+03	   nan    	
 154 	3.845300e+01	4.845207e-10	0.000000e+00	2.880685e+03	   nan    	
 155 	3.864000e+01	4.853614e-10	0.000000e+00	2.880872e+03	   nan    	
 156 	3.882800e+01	4.260934e-10	0.000000e+00	2.881060e+03	   nan    	
 157 	3.907500e+01	5.013342e-10	0.000000e+00	2.881307e+03	   nan    	
 158 	3.932500e+01	4.832595e-10	0.000000e+00	2.881557e+03	   nan    	
 159 	3.956900e+01	5.025956e-10	0.000000e+00	2.881801e+03	   nan    	
 160 	3.981700e+01	4.513142e-10	0.000000e+00	2.882049e+03	   nan    	
 161 	4.006600e+01	5.492531e-10	0.000000e+00	2.882298e+03	   nan    	
 162 	4.031300e+01	5.152056e-10	0.000000e+00	2.882545e+03	   nan    	
 163 	4.056200e+01	5.294971e-10	0.000000e+00	2.882794e+03	   nan    	
 164 	4.080900e+01	5.446296e-10	0.000000e+00	2.883041e+03	   nan    	
 165 	4.105800e+01	5.542971e-10	0.000000e+00	2.883290e+03	   nan    	
 166 	4.130500e+01	5.236124e-10	0.000000e+00	2.883537e+03	   nan    	
 167 	4.155300e+01	5.702703e-10	0.000000e+00	2.883785e+03	   nan    	
 168 	4.180200e+01	4.668664e-10	0.000000e+00	2.884034e+03	   nan    	
 169 	4.205000e+01	5.866632e-10	0.000000e+00	2.884282e+03	   nan    	
 170 	4.229800e+01	5.677481e-10	0.000000e+00	2.884530e+03	   nan    	
 171 	4.254400e+01	6.038976e-10	0.000000e+00	2.884776e+03	   nan    	
 172 	4.279400e+01	6.064194e-10	0.000000e+00	2.885026e+03	   nan    	
 173 	4.304200e+01	6.160872e-10	0.000000e+00	2.885274e+03	   nan    	
 174 	4.329000e+01	6.186094e-10	0.000000e+00	2.885522e+03	   nan    	
 175 	4.354000e+01	6.135660e-10	0.000000e+00	2.885772e+03	   nan    	
 176 	4.378900e+01	6.396264e-10	0.000000e+00	2.886021e+03	   nan    	
 177 	4.403800e+01	6.421480e-10	0.000000e+00	2.886270e+03	   nan    	
 178 	4.428600e+01	6.635855e-10	0.000000e+00	2.886518e+03	   nan    	
 179 	4.453500e+01	6.265952e-10	0.000000e+00	2.886767e+03	   nan    	
 180 	4.478500e+01	6.707308e-10	0.000000e+00	2.887017e+03	   nan    	
 181 	4.503300e+01	6.833410e-10	0.000000e+00	2.887265e+03	   nan    	
 182 	4.528100e+01	6.930093e-10	0.000000e+00	2.887513e+03	   nan    	
 183 	4.553100e+01	6.955316e-10	0.000000e+00	2.887763e+03	   nan    	
 184 	4.578000e+01	7.123447e-10	0.000000e+00	2.888012e+03	   nan    	
 185 	4.603300e+01	7.215927e-10	0.000000e+00	2.888265e+03	   nan    	
 186 	4.627900e+01	7.131845e-10	0.000000e+00	2.888511e+03	   nan    	
 187 	4.653200e+01	7.442910e-10	0.000000e+00	2.888764e+03	   nan    	
 188 	4.678000e+01	7.354631e-10	0.000000e+00	2.889012e+03	   nan    	
 189 	4.702700e+01	7.556401e-10	0.000000e+00	2.889259e+03	   nan    	
 190 	4.728200e+01	7.623661e-10	0.000000e+00	2.889514e+03	   nan    	
 191 	4.753400e+01	7.657292e-10	0.000000e+00	2.889766e+03	   nan    	
 192 	4.778200e+01	7.842229e-10	0.000000e+00	2.890014e+03	   nan    	
 193 	4.803200e+01	8.006175e-10	0.000000e+00	2.890264e+03	   nan    	
 194 	4.828000e+01	8.115452e-10	0.000000e+00	2.890512e+03	   nan    	
 195 	4.852800e+01	8.153287e-10	0.000000e+00	2.890760e+03	   nan    	
 196 	4.877500e+01	8.279384e-10	0.000000e+00	2.891007e+03	   nan    	
 197 	4.902500e+01	8.073419e-10	0.000000e+00	2.891257e+03	   nan    	
 198 	4.927600e+01	8.334029e-10	0.000000e+00	2.891508e+03	   nan    	
 199 	4.952900e+01	8.712328e-10	0.000000e+00	2.891761e+03	   nan    	
 200 	4.977900e+01	8.615656e-10	0.000000e+00	2.892011e+03	   nan    	
 201 	5.002700e+01	8.674507e-10	0.000000e+00	2.892259e+03	   nan    	
 202 	5.027600e+01	8.876269e-10	0.000000e+00	2.892508e+03	   nan    	
 203 	5.052500e+01	9.183119e-10	0.000000e+00	2.892757e+03	   nan    	
 204 	5.077400e+01	9.052805e-10	0.000000e+00	2.893006e+03	   nan    	
 205 	5.102200e+01	9.355452e-10	0.000000e+00	2.893254e+03	   nan    	
 206 	5.127200e+01	9.426914e-10	0.000000e+00	2.893504e+03	   nan    	
 207 	5.152000e+01	9.464742e-10	0.000000e+00	2.893752e+03	   nan    	
 208 	5.176800e+01	9.523595e-10	0.000000e+00	2.894000e+03	   nan    	
 209 	5.201500e+01	9.662308e-10	0.000000e+00	2.894247e+03	   nan    	
 210 	5.226400e+01	9.712754e-10	0.000000e+00	2.894496e+03	   nan    	
 211 	5.251200e+01	9.864064e-10	0.000000e+00	2.894744e+03	   nan    	
 212 	5.276100e+01	9.956542e-10	0.000000e+00	2.894993e+03	   nan    	
 213 	5.300900e+01	1.016250e-09	0.000000e+00	2.895241e+03	   nan    	
 214 	5.325400e+01	1.054923e-09	0.000000e+00	2.895486e+03	   nan    	
 215 	5.350700e+01	1.078881e-09	0.000000e+00	2.895739e+03	   nan    	
 216 	5.375600e+01	1.108305e-09	0.000000e+00	2.895988e+03	   nan    	
 217 	5.400500e+01	1.175139e-09	0.000000e+00	2.896237e+03	   nan    	
 218 	5.425800e+01	1.145295e-09	0.000000e+00	2.896490e+03	   nan    	
 219 	5.450500e+01	1.169255e-09	0.000000e+00	2.896737e+03	   nan    	
 220 	5.475300e+01	1.200360e-09	0.000000e+00	2.896985e+03	   nan    	
 221 	5.500200e+01	1.233567e-09	0.000000e+00	2.897234e+03	   nan    	
 222 	5.524800e+01	1.242814e-09	0.000000e+00	2.897480e+03	   nan    	
 223 	5.550100e+01	1.287791e-09	0.000000e+00	2.897733e+03	   nan    	
 224 	5.574900e+01	1.318056e-09	0.000000e+00	2.897981e+03	   nan    	
 225 	5.599700e+01	1.348739e-09	0.000000e+00	2.898229e+03	   nan    	
 226 	5.624500e+01	1.374380e-09	0.000000e+00	2.898477e+03	   nan    	
 227 	5.649600e+01	1.416415e-09	0.000000e+00	2.898728e+03	   nan    	
 228 	5.674500e+01	1.433650e-09	0.000000e+00	2.898977e+03	   nan    	
 229 	5.699200e+01	1.486192e-09	0.000000e+00	2.899224e+03	   nan    	
 230 	5.723900e+01	1.513513e-09	0.000000e+00	2.899471e+03	   nan    	
 231 	5.748900e+01	1.552605e-09	0.000000e+00	2.899721e+03	   nan    	
 232 	5.773900e+01	1.553866e-09	0.000000e+00	2.899971e+03	   nan    	
 233 	5.798700e+01	1.604728e-09	0.000000e+00	2.900219e+03	   nan    	
 234 	5.823600e+01	1.625745e-09	0.000000e+00	2.900468e+03	   nan    	
 235 	5.848400e+01	1.652226e-09	0.000000e+00	2.900716e+03	   nan    	
 236 	5.873200e+01	1.684592e-09	0.000000e+00	2.900964e+03	   nan    	
 237 	5.898000e+01	1.713175e-09	0.000000e+00	2.901212e+03	   nan    	
 238 	5.922800e+01	1.737135e-09	0.000000e+00	2.901460e+03	   nan    	
 239 	5.947800e+01	1.761094e-09	0.000000e+00	2.901710e+03	   nan    	
 240 	5.972600e+01	1.814897e-09	0.000000e+00	2.901958e+03	   nan    	
 241 	5.997700e+01	1.832972e-09	0.000000e+00	2.902209e+03	   nan    	
 242 	6.022400e+01	1.861555e-09	0.000000e+00	2.902456e+03	   nan    	
 243 	6.047700e+01	1.880891e-09	0.000000e+00	2.902709e+03	   nan    	
 244 	6.072500e+01	1.891399e-09	0.000000e+00	2.902957e+03	   nan    	
 245 	6.096900e+01	1.919142e-09	0.000000e+00	2.903201e+03	   nan    	
 246 	6.121800e+01	1.934695e-09	0.000000e+00	2.903450e+03	   nan    	
 247 	6.146900e+01	1.976308e-09	0.000000e+00	2.903701e+03	   nan    	
 248 	6.171600e+01	1.997327e-09	0.000000e+00	2.903948e+03	   nan    	
 249 	6.196500e+01	2.023385e-09	0.000000e+00	2.904197e+03	   nan    	
 250 	6.221500e+01	2.040619e-09	0.000000e+00	2.904447e+03	   nan    	
 251 	6.246600e+01	2.061216e-09	0.000000e+00	2.904698e+03	   nan    	
 252 	6.271500e+01	2.100729e-09	0.000000e+00	2.904947e+03	   nan    	
 253 	6.296900e+01	2.122587e-09	0.000000e+00	2.905201e+03	   nan    	
 254 	6.321900e+01	2.120905e-09	0.000000e+00	2.905451e+03	   nan    	
 255 	6.346600e+01	2.142342e-09	0.000000e+00	2.905698e+03	   nan    	
 256 	6.371400e+01	2.159576e-09	0.000000e+00	2.905946e+03	   nan    	
 257 	6.396400e+01	2.169244e-09	0.000000e+00	2.906196e+03	   nan    	
 258 	6.421500e+01	2.188580e-09	0.000000e+00	2.906447e+03	   nan    	
 259 	6.446400e+01	2.215903e-09	0.000000e+00	2.906696e+03	   nan    	
 260 	6.471200e+01	2.227671e-09	0.000000e+00	2.906944e+03	   nan    	
 261 	6.496200e+01	2.243224e-09	0.000000e+00	2.907194e+03	   nan    	
 262 	6.521300e+01	2.254153e-09	0.000000e+00	2.907445e+03	   nan    	
 263 	6.546300e+01	2.275170e-09	0.000000e+00	2.907695e+03	   nan    	
 264 	6.571500e+01	2.285676e-09	0.000000e+00	2.907947e+03	   nan    	
 265 	6.596600e+01	2.303332e-09	0.000000e+00	2.908198e+03	   nan    	
 266 	6.621700e+01	2.293663e-09	0.000000e+00	2.908449e+03	   nan    	
 267 	6.646500e+01	2.316784e-09	0.000000e+00	2.908697e+03	   nan    	
 268 	6.671300e+01	2.340743e-09	0.000000e+00	2.908945e+03	   nan    	
 269 	6.696700e+01	2.354193e-09	0.000000e+00	2.909199e+03	   nan    	
 270 	6.721500e+01	2.371427e-09	0.000000e+00	2.909447e+03	   nan    	
 271 	6.746800e+01	2.380255e-09	0.000000e+00	2.909700e+03	   nan    	
 272 	6.771700e+01	2.394126e-09	0.000000e+00	2.909949e+03	   nan    	
 273 	6.796800e+01	2.399590e-09	0.000000e+00	2.910200e+03	   nan    	
 274 	6.821600e+01	2.403792e-09	0.000000e+00	2.910448e+03	   nan    	
 275 	6.846600e+01	2.425232e-09	0.000000e+00	2.910698e+03	   nan    	
 276 	6.871400e+01	2.425230e-09	0.000000e+00	2.910946e+03	   nan    	
 277 	6.896200e+01	2.429013e-09	0.000000e+00	2.911194e+03	   nan    	
 278 	6.921100e+01	2.450032e-09	0.000000e+00	2.911443e+03	   nan    	
 279 	6.946000e+01	2.468526e-09	0.000000e+00	2.911692e+03	   nan    	
 280 	6.970700e+01	2.470627e-09	0.000000e+00	2.911939e+03	   nan    	
 281 	6.995500e+01	2.473991e-09	0.000000e+00	2.912187e+03	   nan    	
 282 	7.020500e+01	2.469367e-09	0.000000e+00	2.912437e+03	   nan    	
 283 	7.045400e+01	2.466844e-09	0.000000e+00	2.912686e+03	   nan    	
 284 	7.070200e+01	2.477353e-09	0.000000e+00	2.912934e+03	   nan    	
 285 	7.095000e+01	2.504254e-09	0.000000e+00	2.913182e+03	   nan    	
 286 	7.120000e+01	2.505094e-09	0.000000e+00	2.913432e+03	   nan    	
 287 	7.145000e+01	2.505097e-09	0.000000e+00	2.913682e+03	   nan    	
 288 	7.170000e+01	2.524852e-09	0.000000e+00	2.913932e+03	   nan    	
 289 	7.195100e+01	2.512241e-09	0.000000e+00	2.914183e+03	   nan    	
 290 	7.220000e+01	2.543767e-09	0.000000e+00	2.914432e+03	   nan    	
 291 	7.245000e+01	2.556797e-09	0.000000e+00	2.914682e+03	   nan    	
 292 	7.269700e+01	2.566464e-09	0.000000e+00	2.914929e+03	   nan    	
 293 	7.294700e+01	2.592948e-09	0.000000e+00	2.915179e+03	   nan    	
 294 	7.319500e+01	2.585380e-09	0.000000e+00	2.915427e+03	   nan    	
 295 	7.344700e+01	2.578653e-09	0.000000e+00	2.915679e+03	   nan    	
 296 	7.370400e+01	2.592525e-09	0.000000e+00	2.915936e+03	   nan    	
 297 	7.395700e+01	2.611441e-09	0.000000e+00	2.916189e+03	   nan    	
 298 	7.420200e+01	2.618166e-09	0.000000e+00	2.916434e+03	   nan    	
 299 	7.445200e+01	2.624891e-09	0.000000e+00	2.916684e+03	   nan    	
 300 	7.470000e+01	2.617326e-09	0.000000e+00	2.916932e+03	   nan    	
 301 	7.494900e+01	2.607657e-09	0.000000e+00	2.917181e+03	   nan    	
 302 	7.519700e+01	2.630356e-09	0.000000e+00	2.917429e+03	   nan    	
 303 	7.544500e+01	2.631617e-09	0.000000e+00	2.917677e+03	   nan    	
 304 	7.569300e+01	2.630357e-09	0.000000e+00	2.917925e+03	   nan    	
 305 	7.594200e+01	2.640445e-09	0.000000e+00	2.918174e+03	   nan    	
 306 	7.619100e+01	2.636240e-09	0.000000e+00	2.918423e+03	   nan    	
 307 	7.644000e+01	2.641705e-09	0.000000e+00	2.918672e+03	   nan    	
 308 	7.669000e+01	2.651794e-09	0.000000e+00	2.918922e+03	   nan    	
 309 	7.694200e+01	2.651791e-09	0.000000e+00	2.919174e+03	   nan    	
 310 	7.719200e+01	2.663143e-09	0.000000e+00	2.919424e+03	   nan    	
 311 	7.744400e+01	2.660201e-09	0.000000e+00	2.919676e+03	   nan    	
 312 	7.769500e+01	2.664823e-09	0.000000e+00	2.919927e+03	   nan    	
 313 	7.794600e+01	2.675757e-09	0.000000e+00	2.920178e+03	   nan    	
 314 	7.819500e+01	2.681218e-09	0.000000e+00	2.920427e+03	   nan    	
 315 	7.844300e+01	2.682058e-09	0.000000e+00	2.920675e+03	   nan    	
 316 	7.869500e+01	2.704756e-09	0.000000e+00	2.920927e+03	   nan    	
 317 	7.894400e+01	2.699289e-09	0.000000e+00	2.921176e+03	   nan    	
 318 	7.919200e+01	2.679957e-09	0.000000e+00	2.921424e+03	   nan    	
 319 	7.943900e+01	2.709799e-09	0.000000e+00	2.921671e+03	   nan    	
 320 	7.968500e+01	2.720728e-09	0.000000e+00	2.921917e+03	   nan    	
 321 	7.993200e+01	2.721991e-09	0.000000e+00	2.922164e+03	   nan    	
 322 	8.017900e+01	2.716525e-09	0.000000e+00	2.922411e+03	   nan    	
 323 	8.042600e+01	2.720307e-09	0.000000e+00	2.922658e+03	   nan    	
 324 	8.068100e+01	2.737122e-09	0.000000e+00	2.922913e+03	   nan    	
 325 	8.092800e+01	2.716946e-09	0.000000e+00	2.923160e+03	   nan    	
 326 	8.117700e+01	2.730397e-09	0.000000e+00	2.923409e+03	   nan    	
