# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-12-31T22:41:29.528083
 85  	2.101080e+01	5.006826e-04	4.000000e+01	6.363047e+02	   nan    	
 86  	2.125590e+01	4.991419e-04	4.000000e+01	6.365498e+02	   nan    	
 87  	2.150880e+01	4.970523e-04	4.000000e+01	6.368027e+02	   nan    	
 88  	2.175980e+01	4.953214e-04	4.000000e+01	6.370537e+02	   nan    	
 89  	2.200200e+01	4.938387e-04	4.000000e+01	6.372959e+02	   nan    	
 90  	2.224910e+01	4.928363e-04	4.000000e+01	6.375430e+02	   nan    	
 91  	2.250300e+01	4.963106e-04	4.000000e+01	6.377969e+02	   nan    	
 92  	2.276660e+01	4.911729e-04	4.000000e+01	6.380605e+02	   nan    	
 93  	2.301370e+01	4.929017e-04	4.000000e+01	6.383076e+02	   nan    	
 94  	2.326080e+01	4.937586e-04	4.000000e+01	6.385547e+02	   nan    	
 95  	2.350790e+01	4.918571e-04	4.000000e+01	6.388018e+02	   nan    	
 96  	2.375980e+01	4.923089e-04	4.000000e+01	6.390537e+02	   nan    	
 97  	2.400790e+01	4.861746e-04	4.000000e+01	6.393018e+02	   nan    	
 98  	2.425490e+01	4.889630e-04	4.000000e+01	6.395488e+02	   nan    	
 99  	2.450690e+01	4.889470e-04	4.000000e+01	6.398008e+02	   nan    	
 100 	2.475490e+01	4.880930e-04	4.000000e+01	6.400488e+02	   nan    	
 101 	2.500000e+01	4.896374e-04	4.000000e+01	6.402939e+02	   nan    	
 102 	2.525000e+01	4.879317e-04	4.000000e+01	6.405439e+02	   nan    	
 103 	2.549910e+01	4.857731e-04	4.000000e+01	6.407930e+02	   nan    	
 104 	2.574610e+01	4.853994e-04	4.000000e+01	6.410400e+02	   nan    	
 105 	2.599610e+01	4.884861e-04	4.000000e+01	6.412900e+02	   nan    	
 106 	2.624420e+01	4.871002e-04	4.000000e+01	6.415381e+02	   nan    	
 107 	2.648740e+01	4.854754e-04	4.000000e+01	6.417813e+02	   nan    	
 108 	2.673830e+01	4.853026e-04	4.000000e+01	6.420322e+02	   nan    	
 109 	2.698830e+01	4.852135e-04	4.000000e+01	6.422822e+02	   nan    	
 110 	2.723640e+01	4.839353e-04	4.000000e+01	6.425303e+02	   nan    	
 111 	2.748050e+01	4.854320e-04	4.000000e+01	6.427744e+02	   nan    	
 112 	2.773150e+01	4.837200e-04	4.000000e+01	6.430254e+02	   nan    	
 113 	2.797860e+01	4.838004e-04	4.000000e+01	6.432725e+02	   nan    	
 114 	2.823250e+01	4.845832e-04	4.000000e+01	6.435264e+02	   nan    	
 115 	2.848250e+01	4.812615e-04	4.000000e+01	6.437764e+02	   nan    	
 116 	2.872950e+01	4.842528e-04	4.000000e+01	6.440234e+02	   nan    	
 117 	2.898050e+01	4.827267e-04	4.000000e+01	6.442744e+02	   nan    	
 118 	2.922860e+01	4.850538e-04	4.000000e+01	6.445225e+02	   nan    	
 119 	2.947560e+01	4.839966e-04	4.000000e+01	6.447695e+02	   nan    	
 120 	2.972760e+01	4.786484e-04	4.000000e+01	6.450215e+02	   nan    	
 121 	2.997860e+01	4.805464e-04	4.000000e+01	6.452725e+02	   nan    	
 122 	3.022560e+01	4.820270e-04	4.000000e+01	6.455195e+02	   nan    	
 123 	3.047370e+01	4.780149e-04	4.000000e+01	6.457676e+02	   nan    	
 124 	3.071980e+01	4.799880e-04	4.000000e+01	6.460137e+02	   nan    	
 125 	3.096590e+01	4.801989e-04	4.000000e+01	6.462598e+02	   nan    	
 126 	3.121390e+01	4.804379e-04	4.000000e+01	6.465078e+02	   nan    	
 127 	3.146590e+01	4.796698e-04	4.000000e+01	6.467598e+02	   nan    	
 128 	3.171490e+01	4.785343e-04	4.000000e+01	6.470088e+02	   nan    	
 129 	3.196490e+01	4.766011e-04	4.000000e+01	6.472588e+02	   nan    	
 130 	3.221590e+01	4.792731e-04	4.000000e+01	6.475098e+02	   nan    	
 131 	3.246200e+01	4.801335e-04	4.000000e+01	6.477559e+02	   nan    	
 132 	3.271390e+01	4.773130e-04	4.000000e+01	6.480078e+02	   nan    	
 133 	3.296200e+01	4.784796e-04	4.000000e+01	6.482559e+02	   nan    	
 134 	3.320810e+01	4.761920e-04	4.000000e+01	6.485020e+02	   nan    	
 135 	3.345510e+01	4.764121e-04	4.000000e+01	6.487490e+02	   nan    	
 136 	3.370710e+01	4.742547e-04	4.000000e+01	6.490010e+02	   nan    	
 137 	3.395410e+01	4.750024e-04	4.000000e+01	6.492480e+02	   nan    	
 138 	3.419630e+01	4.752401e-04	4.000000e+01	6.494902e+02	   nan    	
 139 	3.444540e+01	4.775426e-04	4.000000e+01	6.497393e+02	   nan    	
 140 	3.470020e+01	4.766902e-04	4.000000e+01	6.499941e+02	   nan    	
 141 	3.494630e+01	4.740728e-04	4.000000e+01	6.502402e+02	   nan    	
 142 	3.519930e+01	4.745757e-04	4.000000e+01	6.504932e+02	   nan    	
 143 	3.544830e+01	4.730436e-04	4.000000e+01	6.507422e+02	   nan    	
 144 	3.569540e+01	4.737945e-04	4.000000e+01	6.509893e+02	   nan    	
 145 	3.594240e+01	4.744881e-04	4.000000e+01	6.512363e+02	   nan    	
 146 	3.619440e+01	4.765774e-04	4.000000e+01	6.514883e+02	   nan    	
 147 	3.644440e+01	4.746942e-04	4.000000e+01	6.517383e+02	   nan    	
 148 	3.669730e+01	4.754499e-04	4.000000e+01	6.519912e+02	   nan    	
 149 	3.694540e+01	4.774242e-04	4.000000e+01	6.522393e+02	   nan    	
 150 	3.719340e+01	4.748639e-04	4.000000e+01	6.524873e+02	   nan    	
 151 	3.743950e+01	4.714733e-04	4.000000e+01	6.527334e+02	   nan    	
 152 	3.768460e+01	4.704099e-04	4.000000e+01	6.529785e+02	   nan    	
 153 	3.793270e+01	4.733811e-04	4.000000e+01	6.532266e+02	   nan    	
 154 	3.818270e+01	4.725511e-04	4.000000e+01	6.534766e+02	   nan    	
 155 	3.843170e+01	4.708087e-04	4.000000e+01	6.537256e+02	   nan    	
 156 	3.867970e+01	4.721656e-04	4.000000e+01	6.539736e+02	   nan    	
 157 	3.892580e+01	4.723112e-04	4.000000e+01	6.542197e+02	   nan    	
 158 	3.917880e+01	4.718702e-04	4.000000e+01	6.544727e+02	   nan    	
 159 	3.942490e+01	4.724553e-04	4.000000e+01	6.547188e+02	   nan    	
 160 	3.967580e+01	4.706460e-04	4.000000e+01	6.549697e+02	   nan    	
 161 	3.992290e+01	4.704625e-04	4.000000e+01	6.552168e+02	   nan    	
 162 	4.017090e+01	4.665848e-04	4.000000e+01	6.554648e+02	   nan    	
 163 	4.041510e+01	4.676488e-04	4.000000e+01	6.557090e+02	   nan    	
 164 	4.066610e+01	4.684381e-04	4.000000e+01	6.559600e+02	   nan    	
 165 	4.091610e+01	4.675303e-04	4.000000e+01	6.562100e+02	   nan    	
 166 	4.116900e+01	4.674644e-04	4.000000e+01	6.564629e+02	   nan    	
 167 	4.141510e+01	4.661473e-04	4.000000e+01	6.567090e+02	   nan    	
 168 	4.166800e+01	4.658337e-04	4.000000e+01	6.569619e+02	   nan    	
 169 	4.191800e+01	4.649932e-04	4.000000e+01	6.572119e+02	   nan    	
 170 	4.216800e+01	4.633651e-04	4.000000e+01	6.574619e+02	   nan    	
 171 	4.242090e+01	4.614790e-04	4.000000e+01	6.577148e+02	   nan    	
 172 	4.267000e+01	4.620265e-04	4.000000e+01	6.579639e+02	   nan    	
 173 	4.291310e+01	4.591848e-04	4.000000e+01	6.582070e+02	   nan    	
 174 	4.316410e+01	4.572318e-04	4.000000e+01	6.584580e+02	   nan    	
 175 	4.341510e+01	4.585168e-04	4.000000e+01	6.587090e+02	   nan    	
 176 	4.366610e+01	4.627290e-04	4.000000e+01	6.589600e+02	   nan    	
 177 	4.391410e+01	4.640776e-04	4.000000e+01	6.592080e+02	   nan    	
 178 	4.416310e+01	4.632114e-04	4.000000e+01	6.594570e+02	   nan    	
 179 	4.441700e+01	4.599580e-04	4.000000e+01	6.597109e+02	   nan    	
 180 	4.466410e+01	4.588403e-04	4.000000e+01	6.599580e+02	   nan    	
 181 	4.491220e+01	4.578966e-04	4.000000e+01	6.602061e+02	   nan    	
 182 	4.516020e+01	4.578188e-04	4.000000e+01	6.604541e+02	   nan    	
 183 	4.541410e+01	4.587114e-04	4.000000e+01	6.607080e+02	   nan    	
 184 	4.566120e+01	4.594628e-04	4.000000e+01	6.609551e+02	   nan    	
 185 	4.591410e+01	4.562187e-04	4.000000e+01	6.612080e+02	   nan    	
 186 	4.616020e+01	4.564794e-04	4.000000e+01	6.614541e+02	   nan    	
 187 	4.641020e+01	4.578757e-04	4.000000e+01	6.617041e+02	   nan    	
 188 	4.665730e+01	4.598751e-04	4.000000e+01	6.619512e+02	   nan    	
 189 	4.690730e+01	4.627420e-04	4.000000e+01	6.622012e+02	   nan    	
 190 	4.715430e+01	4.624803e-04	4.000000e+01	6.624482e+02	   nan    	
 191 	4.740240e+01	4.621248e-04	4.000000e+01	6.626963e+02	   nan    	
 192 	4.764750e+01	4.585449e-04	4.000000e+01	6.629414e+02	   nan    	
 193 	4.789260e+01	4.614399e-04	4.000000e+01	6.631865e+02	   nan    	
 194 	4.814160e+01	4.606101e-04	4.000000e+01	6.634355e+02	   nan    	
 195 	4.838870e+01	4.609737e-04	4.000000e+01	6.636826e+02	   nan    	
 196 	4.863580e+01	4.624719e-04	4.000000e+01	6.639297e+02	   nan    	
 197 	4.888680e+01	4.594363e-04	4.000000e+01	6.641807e+02	   nan    	
 198 	4.913380e+01	4.588026e-04	4.000000e+01	6.644277e+02	   nan    	
 199 	4.938870e+01	4.592558e-04	4.000000e+01	6.646826e+02	   nan    	
 200 	4.963770e+01	4.574348e-04	4.000000e+01	6.649316e+02	   nan    	
 201 	4.988680e+01	4.562078e-04	4.000000e+01	6.651807e+02	   nan    	
 202 	5.013380e+01	4.571546e-04	4.000000e+01	6.654277e+02	   nan    	
 203 	5.038190e+01	4.558503e-04	4.000000e+01	6.656758e+02	   nan    	
 204 	5.062990e+01	4.549575e-04	4.000000e+01	6.659238e+02	   nan    	
 205 	5.087600e+01	4.539471e-04	4.000000e+01	6.661699e+02	   nan    	
 206 	5.112990e+01	4.547337e-04	4.000000e+01	6.664238e+02	   nan    	
 207 	5.138190e+01	4.542280e-04	4.000000e+01	6.666758e+02	   nan    	
 208 	5.162990e+01	4.531675e-04	4.000000e+01	6.669238e+02	   nan    	
 209 	5.187900e+01	4.522691e-04	4.000000e+01	6.671729e+02	   nan    	
 210 	5.212990e+01	4.530225e-04	4.000000e+01	6.674238e+02	   nan    	
 211 	5.237900e+01	4.550916e-04	4.000000e+01	6.676729e+02	   nan    	
 212 	5.262600e+01	4.545810e-04	4.000000e+01	6.679199e+02	   nan    	
 213 	5.287310e+01	4.545110e-04	4.000000e+01	6.681670e+02	   nan    	
 214 	5.312210e+01	4.546672e-04	4.000000e+01	6.684160e+02	   nan    	
 215 	5.337020e+01	4.530839e-04	4.000000e+01	6.686641e+02	   nan    	
 216 	5.362110e+01	4.536585e-04	4.000000e+01	6.689150e+02	   nan    	
 217 	5.387990e+01	4.540242e-04	4.000000e+01	6.691738e+02	   nan    	
 218 	5.411720e+01	4.538337e-04	4.000000e+01	6.694111e+02	   nan    	
 219 	5.436530e+01	4.531525e-04	4.000000e+01	6.696592e+02	   nan    	
 220 	5.462110e+01	4.529879e-04	4.000000e+01	6.699150e+02	   nan    	
 221 	5.486820e+01	4.531145e-04	4.000000e+01	6.701621e+02	   nan    	
 222 	5.512110e+01	4.522796e-04	4.000000e+01	6.704150e+02	   nan    	
 223 	5.536330e+01	4.533876e-04	4.000000e+01	6.706572e+02	   nan    	
 224 	5.561720e+01	4.507045e-04	4.000000e+01	6.709111e+02	   nan    	
 225 	5.586430e+01	4.487727e-04	4.000000e+01	6.711582e+02	   nan    	
 226 	5.611530e+01	4.512083e-04	4.000000e+01	6.714092e+02	   nan    	
 227 	5.636430e+01	4.508532e-04	4.000000e+01	6.716582e+02	   nan    	
 228 	5.661330e+01	4.509964e-04	4.000000e+01	6.719072e+02	   nan    	
 229 	5.686720e+01	4.505641e-04	4.000000e+01	6.721611e+02	   nan    	
 230 	5.712110e+01	4.502037e-04	4.000000e+01	6.724150e+02	   nan    	
 231 	5.736820e+01	4.527724e-04	4.000000e+01	6.726621e+02	   nan    	
 232 	5.762210e+01	4.547080e-04	4.000000e+01	6.729160e+02	   nan    	
 233 	5.787020e+01	4.541268e-04	4.000000e+01	6.731641e+02	   nan    	
 234 	5.812110e+01	4.535498e-04	4.000000e+01	6.734150e+02	   nan    	
 235 	5.836720e+01	4.512320e-04	4.000000e+01	6.736611e+02	   nan    	
 236 	5.861630e+01	4.515153e-04	4.000000e+01	6.739102e+02	   nan    	
 237 	5.886530e+01	4.505890e-04	4.000000e+01	6.741592e+02	   nan    	
 238 	5.912020e+01	4.472797e-04	4.000000e+01	6.744141e+02	   nan    	
 239 	5.936630e+01	4.466863e-04	4.000000e+01	6.746602e+02	   nan    	
 240 	5.961430e+01	4.493445e-04	4.000000e+01	6.749082e+02	   nan    	
 241 	5.986330e+01	4.479554e-04	4.000000e+01	6.751572e+02	   nan    	
 242 	6.010750e+01	4.497366e-04	4.000000e+01	6.754014e+02	   nan    	
 243 	6.035550e+01	4.523317e-04	4.000000e+01	6.756494e+02	   nan    	
 244 	6.060840e+01	4.500319e-04	4.000000e+01	6.759023e+02	   nan    	
 245 	6.085650e+01	4.497065e-04	4.000000e+01	6.761504e+02	   nan    	
 246 	6.110450e+01	4.504624e-04	4.000000e+01	6.763984e+02	   nan    	
 247 	6.135650e+01	4.488019e-04	4.000000e+01	6.766504e+02	   nan    	
 248 	6.160450e+01	4.483487e-04	4.000000e+01	6.768984e+02	   nan    	
 249 	6.185360e+01	4.474299e-04	4.000000e+01	6.771475e+02	   nan    	
 250 	6.210160e+01	4.449626e-04	4.000000e+01	6.773955e+02	   nan    	
 251 	6.235160e+01	4.433041e-04	4.000000e+01	6.776455e+02	   nan    	
 252 	6.259970e+01	4.428480e-04	4.000000e+01	6.778936e+02	   nan    	
 253 	6.285360e+01	4.427037e-04	4.000000e+01	6.781475e+02	   nan    	
 254 	6.309970e+01	4.440488e-04	4.000000e+01	6.783936e+02	   nan    	
 255 	6.334670e+01	4.447321e-04	4.000000e+01	6.786406e+02	   nan    	
 256 	6.359380e+01	4.461628e-04	4.000000e+01	6.788877e+02	   nan    	
 257 	6.384280e+01	4.432085e-04	4.000000e+01	6.791367e+02	   nan    	
 258 	6.409280e+01	4.425894e-04	4.000000e+01	6.793867e+02	   nan    	
 259 	6.434090e+01	4.420143e-04	4.000000e+01	6.796348e+02	   nan    	
 260 	6.459090e+01	4.427476e-04	4.000000e+01	6.798848e+02	   nan    	
 261 	6.484180e+01	4.441566e-04	4.000000e+01	6.801357e+02	   nan    	
 262 	6.508400e+01	4.411407e-04	4.000000e+01	6.803779e+02	   nan    	
 263 	6.533500e+01	4.413532e-04	4.000000e+01	6.806289e+02	   nan    	
 264 	6.558210e+01	4.411350e-04	4.000000e+01	6.808760e+02	   nan    	
 265 	6.582910e+01	4.423161e-04	4.000000e+01	6.811230e+02	   nan    	
 266 	6.607620e+01	4.382867e-04	4.000000e+01	6.813701e+02	   nan    	
 267 	6.632430e+01	4.358138e-04	4.000000e+01	6.816182e+02	   nan    	
 268 	6.657040e+01	4.348017e-04	4.000000e+01	6.818643e+02	   nan    	
 269 	6.682230e+01	4.353772e-04	4.000000e+01	6.821162e+02	   nan    	
 270 	6.707230e+01	4.366058e-04	4.000000e+01	6.823662e+02	   nan    	
 271 	6.732520e+01	4.348398e-04	4.000000e+01	6.826191e+02	   nan    	
 272 	6.757520e+01	4.327699e-04	4.000000e+01	6.828691e+02	   nan    	
 273 	6.783890e+01	4.322550e-04	4.000000e+01	6.831328e+02	   nan    	
 274 	6.808700e+01	4.307797e-04	4.000000e+01	6.833809e+02	   nan    	
 275 	6.833700e+01	4.302677e-04	4.000000e+01	6.836309e+02	   nan    	
 276 	6.858790e+01	4.318525e-04	4.000000e+01	6.838818e+02	   nan    	
 277 	6.883700e+01	4.299303e-04	4.000000e+01	6.841309e+02	   nan    	
 278 	6.908400e+01	4.284085e-04	4.000000e+01	6.843779e+02	   nan    	
 279 	6.933310e+01	4.276701e-04	4.000000e+01	6.846270e+02	   nan    	
 280 	6.958210e+01	4.281151e-04	4.000000e+01	6.848760e+02	   nan    	
 281 	6.983210e+01	4.290267e-04	4.000000e+01	6.851260e+02	   nan    	
 282 	7.007910e+01	4.287404e-04	4.000000e+01	6.853730e+02	   nan    	
 283 	7.032720e+01	4.271360e-04	4.000000e+01	6.856211e+02	   nan    	
 284 	7.057620e+01	4.278835e-04	4.000000e+01	6.858701e+02	   nan    	
 285 	7.082330e+01	4.243281e-04	4.000000e+01	6.861172e+02	   nan    	
 286 	7.106940e+01	4.241027e-04	4.000000e+01	6.863633e+02	   nan    	
 287 	7.132430e+01	4.255043e-04	4.000000e+01	6.866182e+02	   nan    	
 288 	7.157230e+01	4.242699e-04	4.000000e+01	6.868662e+02	   nan    	
 289 	7.181740e+01	4.249359e-04	4.000000e+01	6.871113e+02	   nan    	
 290 	7.206550e+01	4.254083e-04	4.000000e+01	6.873594e+02	   nan    	
 291 	7.231650e+01	4.230351e-04	4.000000e+01	6.876104e+02	   nan    	
 292 	7.256450e+01	4.217745e-04	4.000000e+01	6.878584e+02	   nan    	
 293 	7.281250e+01	4.244104e-04	4.000000e+01	6.881064e+02	   nan    	
 294 	7.305960e+01	4.249466e-04	4.000000e+01	6.883535e+02	   nan    	
 295 	7.330960e+01	4.259476e-04	4.000000e+01	6.886035e+02	   nan    	
 296 	7.355670e+01	4.260470e-04	4.000000e+01	6.888506e+02	   nan    	
 297 	7.380670e+01	4.258289e-04	4.000000e+01	6.891006e+02	   nan    	
 298 	7.405380e+01	4.275773e-04	4.000000e+01	6.893477e+02	   nan    	
 299 	7.430570e+01	4.244028e-04	4.000000e+01	6.895996e+02	   nan    	
 300 	7.455470e+01	4.260781e-04	4.000000e+01	6.898486e+02	   nan    	
 301 	7.480570e+01	4.264168e-04	4.000000e+01	6.900996e+02	   nan    	
 302 	7.505280e+01	4.283728e-04	4.000000e+01	6.903467e+02	   nan    	
 303 	7.530180e+01	4.274060e-04	4.000000e+01	6.905957e+02	   nan    	
 304 	7.555080e+01	4.262374e-04	4.000000e+01	6.908447e+02	   nan    	
 305 	7.579980e+01	4.258108e-04	4.000000e+01	6.910937e+02	   nan    	
 306 	7.604690e+01	4.256192e-04	4.000000e+01	6.913408e+02	   nan    	
 307 	7.629590e+01	4.251421e-04	4.000000e+01	6.915898e+02	   nan    	
 308 	7.654010e+01	4.230679e-04	4.000000e+01	6.918340e+02	   nan    	
 309 	7.679500e+01	4.235302e-04	4.000000e+01	6.920889e+02	   nan    	
 310 	7.704400e+01	4.235269e-04	4.000000e+01	6.923379e+02	   nan    	
 311 	7.729110e+01	4.235265e-04	4.000000e+01	6.925850e+02	   nan    	
 312 	7.753910e+01	4.244983e-04	4.000000e+01	6.928330e+02	   nan    	
 313 	7.779010e+01	4.243476e-04	4.000000e+01	6.930840e+02	   nan    	
 314 	7.803720e+01	4.245821e-04	4.000000e+01	6.933311e+02	   nan    	
 315 	7.828520e+01	4.246284e-04	4.000000e+01	6.935791e+02	   nan    	
 316 	7.853320e+01	4.237729e-04	4.000000e+01	6.938271e+02	   nan    	
 317 	7.878130e+01	4.235292e-04	4.000000e+01	6.940752e+02	   nan    	
 318 	7.903130e+01	4.239688e-04	4.000000e+01	6.943252e+02	   nan    	
 319 	7.928030e+01	4.241696e-04	4.000000e+01	6.945742e+02	   nan    	
 320 	7.952930e+01	4.250784e-04	4.000000e+01	6.948232e+02	   nan    	
 321 	7.977740e+01	4.225178e-04	4.000000e+01	6.950713e+02	   nan    	
 322 	8.002350e+01	4.234165e-04	4.000000e+01	6.953174e+02	   nan    	
 323 	8.027060e+01	4.243366e-04	4.000000e+01	6.955645e+02	   nan    	
 324 	8.051860e+01	4.222184e-04	4.000000e+01	6.958125e+02	   nan    	
 325 	8.076960e+01	4.210150e-04	4.000000e+01	6.960635e+02	   nan    	
 326 	8.101960e+01	4.223807e-04	4.000000e+01	6.963135e+02	   nan    	
 327 	8.126760e+01	4.213884e-04	4.000000e+01	6.965615e+02	   nan    	
 328 	8.151660e+01	4.198384e-04	4.000000e+01	6.968105e+02	   nan    	
