# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T20:10:14.997819
 45  	2.249000e+01	1.917375e-09	0.000000e+00	8.323485e+03	   nan    	
 46  	2.299400e+01	1.937476e-09	0.000000e+00	8.323989e+03	   nan    	
 47  	2.349100e+01	1.961335e-09	0.000000e+00	8.324486e+03	   nan    	
 48  	2.398400e+01	1.965240e-09	0.000000e+00	8.324979e+03	   nan    	
 49  	2.448400e+01	1.989820e-09	0.000000e+00	8.325479e+03	   nan    	
 50  	2.497800e+01	2.013978e-09	0.000000e+00	8.325973e+03	   nan    	
 51  	2.547500e+01	2.025965e-09	0.000000e+00	8.326470e+03	   nan    	
 52  	2.597000e+01	2.046258e-09	0.000000e+00	8.326965e+03	   nan    	
 53  	2.647500e+01	2.067494e-09	0.000000e+00	8.327470e+03	   nan    	
 54  	2.697300e+01	2.066737e-09	0.000000e+00	8.327968e+03	   nan    	
 55  	2.747600e+01	2.091733e-09	0.000000e+00	8.328471e+03	   nan    	
 56  	2.797500e+01	2.097120e-09	0.000000e+00	8.328970e+03	   nan    	
 57  	2.847100e+01	2.098902e-09	0.000000e+00	8.329466e+03	   nan    	
 58  	2.896600e+01	2.127307e-09	0.000000e+00	8.329961e+03	   nan    	
 59  	2.947200e+01	2.142899e-09	0.000000e+00	8.330467e+03	   nan    	
 60  	2.997600e+01	2.149953e-09	0.000000e+00	8.330971e+03	   nan    	
 61  	3.047100e+01	2.172558e-09	0.000000e+00	8.331466e+03	   nan    	
 62  	3.096500e+01	2.185758e-09	0.000000e+00	8.331960e+03	   nan    	
 63  	3.146200e+01	2.201611e-09	0.000000e+00	8.332457e+03	   nan    	
 64  	3.196300e+01	2.213107e-09	0.000000e+00	8.332958e+03	   nan    	
 65  	3.246800e+01	2.226191e-09	0.000000e+00	8.333463e+03	   nan    	
 66  	3.297000e+01	2.251868e-09	0.000000e+00	8.333965e+03	   nan    	
 67  	3.346500e+01	2.251489e-09	0.000000e+00	8.334460e+03	   nan    	
 68  	3.395900e+01	2.269426e-09	0.000000e+00	8.334954e+03	   nan    	
 69  	3.445500e+01	2.272728e-09	0.000000e+00	8.335450e+03	   nan    	
 70  	3.495500e+01	2.295485e-09	0.000000e+00	8.335950e+03	   nan    	
 71  	3.545000e+01	2.304474e-09	0.000000e+00	8.336445e+03	   nan    	
 72  	3.594900e+01	2.312097e-09	0.000000e+00	8.336944e+03	   nan    	
 73  	3.644400e+01	2.319912e-09	0.000000e+00	8.337439e+03	   nan    	
 74  	3.693900e+01	2.340962e-09	0.000000e+00	8.337934e+03	   nan    	
 75  	3.743600e+01	2.348283e-09	0.000000e+00	8.338431e+03	   nan    	
 76  	3.793100e+01	2.361140e-09	0.000000e+00	8.338926e+03	   nan    	
 77  	3.842700e+01	2.387845e-09	0.000000e+00	8.339422e+03	   nan    	
 78  	3.892500e+01	2.403697e-09	0.000000e+00	8.339920e+03	   nan    	
 79  	3.942900e+01	2.394405e-09	0.000000e+00	8.340424e+03	   nan    	
 80  	3.992400e+01	2.400889e-09	0.000000e+00	8.340919e+03	   nan    	
 81  	4.042000e+01	2.406047e-09	0.000000e+00	8.341415e+03	   nan    	
 82  	4.091600e+01	2.432938e-09	0.000000e+00	8.341911e+03	   nan    	
 83  	4.142100e+01	2.443219e-09	0.000000e+00	8.342416e+03	   nan    	
 84  	4.191500e+01	2.451372e-09	0.000000e+00	8.342910e+03	   nan    	
 85  	4.241900e+01	2.478152e-09	0.000000e+00	8.343414e+03	   nan    	
 86  	4.291400e+01	2.487291e-09	0.000000e+00	8.343909e+03	   nan    	
 87  	4.340900e+01	2.484334e-09	0.000000e+00	8.344404e+03	   nan    	
 88  	4.390500e+01	2.511566e-09	0.000000e+00	8.344900e+03	   nan    	
 89  	4.440800e+01	2.529772e-09	0.000000e+00	8.345403e+03	   nan    	
 90  	4.490400e+01	2.541718e-09	0.000000e+00	8.345899e+03	   nan    	
 91  	4.540100e+01	2.541452e-09	0.000000e+00	8.346396e+03	   nan    	
 92  	4.590400e+01	2.580481e-09	0.000000e+00	8.346899e+03	   nan    	
 93  	4.640800e+01	2.581088e-09	0.000000e+00	8.347403e+03	   nan    	
 94  	4.691000e+01	2.601875e-09	0.000000e+00	8.347905e+03	   nan    	
 95  	4.740900e+01	2.613555e-09	0.000000e+00	8.348404e+03	   nan    	
 96  	4.790800e+01	2.634985e-09	0.000000e+00	8.348903e+03	   nan    	
 97  	4.841800e+01	2.636538e-09	0.000000e+00	8.349413e+03	   nan    	
 98  	4.891400e+01	2.657933e-09	0.000000e+00	8.349909e+03	   nan    	
 99  	4.941800e+01	2.655199e-09	0.000000e+00	8.350413e+03	   nan    	
 100 	4.991400e+01	2.680312e-09	0.000000e+00	8.350909e+03	   nan    	
 101 	5.041400e+01	2.697378e-09	0.000000e+00	8.351409e+03	   nan    	
 102 	5.091700e+01	2.720932e-09	0.000000e+00	8.351912e+03	   nan    	
 103 	5.142200e+01	2.727570e-09	0.000000e+00	8.352417e+03	   nan    	
 104 	5.192800e+01	2.744221e-09	0.000000e+00	8.352923e+03	   nan    	
 105 	5.242200e+01	2.757495e-09	0.000000e+00	8.353417e+03	   nan    	
 106 	5.291800e+01	2.769632e-09	0.000000e+00	8.353913e+03	   nan    	
 107 	5.342200e+01	2.786127e-09	0.000000e+00	8.354417e+03	   nan    	
 108 	5.392800e+01	2.795500e-09	0.000000e+00	8.354923e+03	   nan    	
 109 	5.442400e+01	2.797848e-09	0.000000e+00	8.355419e+03	   nan    	
 110 	5.492000e+01	2.814161e-09	0.000000e+00	8.355915e+03	   nan    	
 111 	5.542400e+01	2.826221e-09	0.000000e+00	8.356419e+03	   nan    	
 112 	5.592100e+01	2.849927e-09	0.000000e+00	8.356916e+03	   nan    	
 113 	5.642400e+01	2.858460e-09	0.000000e+00	8.357419e+03	   nan    	
 114 	5.692500e+01	2.872987e-09	0.000000e+00	8.357920e+03	   nan    	
 115 	5.742500e+01	2.880574e-09	0.000000e+00	8.358420e+03	   nan    	
 116 	5.792700e+01	2.898853e-09	0.000000e+00	8.358922e+03	   nan    	
 117 	5.842500e+01	2.915997e-09	0.000000e+00	8.359420e+03	   nan    	
 118 	5.892100e+01	2.934395e-09	0.000000e+00	8.359916e+03	   nan    	
 119 	5.942700e+01	2.947213e-09	0.000000e+00	8.360422e+03	   nan    	
 120 	5.991500e+01	2.963638e-09	0.000000e+00	8.360910e+03	   nan    	
 121 	6.042000e+01	2.972857e-09	0.000000e+00	8.361415e+03	   nan    	
 122 	6.091400e+01	2.990035e-09	0.000000e+00	8.361909e+03	   nan    	
 123 	6.141900e+01	3.004034e-09	0.000000e+00	8.362414e+03	   nan    	
 124 	6.191700e+01	3.024323e-09	0.000000e+00	8.362912e+03	   nan    	
 125 	6.241100e+01	3.031984e-09	0.000000e+00	8.363406e+03	   nan    	
 126 	6.290800e+01	3.040632e-09	0.000000e+00	8.363903e+03	   nan    	
 127 	6.340600e+01	3.067638e-09	0.000000e+00	8.364401e+03	   nan    	
 128 	6.391000e+01	3.086448e-09	0.000000e+00	8.364905e+03	   nan    	
 129 	6.440500e+01	3.100824e-09	0.000000e+00	8.365400e+03	   nan    	
 130 	6.491000e+01	3.109702e-09	0.000000e+00	8.365905e+03	   nan    	
 131 	6.540900e+01	3.121569e-09	0.000000e+00	8.366404e+03	   nan    	
 132 	6.591000e+01	3.142053e-09	0.000000e+00	8.366905e+03	   nan    	
 133 	6.641300e+01	3.167503e-09	0.000000e+00	8.367408e+03	   nan    	
 134 	6.690700e+01	3.173305e-09	0.000000e+00	8.367902e+03	   nan    	
 135 	6.740300e+01	3.191133e-09	0.000000e+00	8.368398e+03	   nan    	
 136 	6.790700e+01	3.204672e-09	0.000000e+00	8.368902e+03	   nan    	
 137 	6.840400e+01	3.224738e-09	0.000000e+00	8.369399e+03	   nan    	
 138 	6.890000e+01	3.226674e-09	0.000000e+00	8.369895e+03	   nan    	
 139 	6.939800e+01	3.247083e-09	0.000000e+00	8.370393e+03	   nan    	
 140 	6.989700e+01	3.268656e-09	0.000000e+00	8.370892e+03	   nan    	
 141 	7.039300e+01	3.294565e-09	0.000000e+00	8.371388e+03	   nan    	
 142 	7.089800e+01	3.308179e-09	0.000000e+00	8.371893e+03	   nan    	
 143 	7.139400e+01	3.310761e-09	0.000000e+00	8.372389e+03	   nan    	
 144 	7.190100e+01	3.327408e-09	0.000000e+00	8.372896e+03	   nan    	
 145 	7.239600e+01	3.348880e-09	0.000000e+00	8.373391e+03	   nan    	
 146 	7.290000e+01	3.364580e-09	0.000000e+00	8.373895e+03	   nan    	
 147 	7.340000e+01	3.377098e-09	0.000000e+00	8.374395e+03	   nan    	
 148 	7.390500e+01	3.401029e-09	0.000000e+00	8.374900e+03	   nan    	
 149 	7.440300e+01	3.413243e-09	0.000000e+00	8.375398e+03	   nan    	
 150 	7.490900e+01	3.436798e-09	0.000000e+00	8.375904e+03	   nan    	
 151 	7.540600e+01	3.456105e-09	0.000000e+00	8.376401e+03	   nan    	
 152 	7.590100e+01	3.472259e-09	0.000000e+00	8.376896e+03	   nan    	
 153 	7.640300e+01	3.490840e-09	0.000000e+00	8.377398e+03	   nan    	
 154 	7.690100e+01	3.502715e-09	0.000000e+00	8.377896e+03	   nan    	
 155 	7.739900e+01	3.508066e-09	0.000000e+00	8.378394e+03	   nan    	
 156 	7.790000e+01	3.532682e-09	0.000000e+00	8.378895e+03	   nan    	
 157 	7.840100e+01	3.554824e-09	0.000000e+00	8.379396e+03	   nan    	
 158 	7.889800e+01	3.570117e-09	0.000000e+00	8.379893e+03	   nan    	
 159 	7.939700e+01	3.591243e-09	0.000000e+00	8.380392e+03	   nan    	
 160 	7.990100e+01	3.602696e-09	0.000000e+00	8.380896e+03	   nan    	
 161 	8.040000e+01	3.617831e-09	0.000000e+00	8.381395e+03	   nan    	
 162 	8.089500e+01	3.638353e-09	0.000000e+00	8.381890e+03	   nan    	
 163 	8.138800e+01	3.651430e-09	0.000000e+00	8.382383e+03	   nan    	
 164 	8.188900e+01	3.673851e-09	0.000000e+00	8.382884e+03	   nan    	
 165 	8.238300e+01	3.700589e-09	0.000000e+00	8.383378e+03	   nan    	
 166 	8.287900e+01	3.718420e-09	0.000000e+00	8.383874e+03	   nan    	
 167 	8.338100e+01	3.734613e-09	0.000000e+00	8.384376e+03	   nan    	
 168 	8.387500e+01	3.744588e-09	0.000000e+00	8.384870e+03	   nan    	
 169 	8.438000e+01	3.758204e-09	0.000000e+00	8.385375e+03	   nan    	
 170 	8.487500e+01	3.780316e-09	0.000000e+00	8.385870e+03	   nan    	
 171 	8.537800e+01	3.782630e-09	0.000000e+00	8.386373e+03	   nan    	
 172 	8.587400e+01	3.799507e-09	0.000000e+00	8.386869e+03	   nan    	
 173 	8.637700e+01	3.818888e-09	0.000000e+00	8.387372e+03	   nan    	
 174 	8.688200e+01	3.835351e-09	0.000000e+00	8.387877e+03	   nan    	
 175 	8.737600e+01	3.856288e-09	0.000000e+00	8.388371e+03	   nan    	
 176 	8.788000e+01	3.879991e-09	0.000000e+00	8.388875e+03	   nan    	
 177 	8.837700e+01	3.892927e-09	0.000000e+00	8.389372e+03	   nan    	
 178 	8.888100e+01	3.915646e-09	0.000000e+00	8.389876e+03	   nan    	
 179 	8.938000e+01	3.939352e-09	0.000000e+00	8.390375e+03	   nan    	
 180 	8.988400e+01	3.953003e-09	0.000000e+00	8.390879e+03	   nan    	
 181 	9.038000e+01	3.966735e-09	0.000000e+00	8.391375e+03	   nan    	
 182 	9.088400e+01	4.006141e-09	0.000000e+00	8.391879e+03	   nan    	
 183 	9.138300e+01	4.018696e-09	0.000000e+00	8.392378e+03	   nan    	
 184 	9.187700e+01	4.041722e-09	0.000000e+00	8.392872e+03	   nan    	
 185 	9.238000e+01	4.062502e-09	0.000000e+00	8.393375e+03	   nan    	
 186 	9.288200e+01	4.084810e-09	0.000000e+00	8.393877e+03	   nan    	
 187 	9.337700e+01	4.103391e-09	0.000000e+00	8.394372e+03	   nan    	
 188 	9.387200e+01	4.113860e-09	0.000000e+00	8.394867e+03	   nan    	
 189 	9.437100e+01	4.133543e-09	0.000000e+00	8.395366e+03	   nan    	
 190 	9.487500e+01	4.161955e-09	0.000000e+00	8.395870e+03	   nan    	
 191 	9.537300e+01	4.182168e-09	0.000000e+00	8.396368e+03	   nan    	
 192 	9.587600e+01	4.196395e-09	0.000000e+00	8.396871e+03	   nan    	
 193 	9.637300e+01	4.206940e-09	0.000000e+00	8.397368e+03	   nan    	
 194 	9.687800e+01	4.222909e-09	0.000000e+00	8.397873e+03	   nan    	
 195 	9.738100e+01	4.250251e-09	0.000000e+00	8.398376e+03	   nan    	
 196 	9.788700e+01	4.269098e-09	0.000000e+00	8.398882e+03	   nan    	
 197 	9.839000e+01	4.290300e-09	0.000000e+00	8.399385e+03	   nan    	
 198 	9.889100e+01	4.308550e-09	0.000000e+00	8.399886e+03	   nan    	
 199 	9.939600e+01	4.331115e-09	0.000000e+00	8.400391e+03	   nan    	
 200 	9.989500e+01	4.354856e-09	0.000000e+00	8.400890e+03	   nan    	
 201 	1.003900e+02	4.373216e-09	0.000000e+00	8.401385e+03	   nan    	
 202 	1.008870e+02	4.388314e-09	0.000000e+00	8.401882e+03	   nan    	
 203 	1.013830e+02	4.422147e-09	0.000000e+00	8.402378e+03	   nan    	
 204 	1.018880e+02	4.440201e-09	0.000000e+00	8.402883e+03	   nan    	
 205 	1.023830e+02	4.465532e-09	0.000000e+00	8.403378e+03	   nan    	
 206 	1.028790e+02	4.483664e-09	0.000000e+00	8.403874e+03	   nan    	
 207 	1.033820e+02	4.504676e-09	0.000000e+00	8.404377e+03	   nan    	
 208 	1.038870e+02	4.519129e-09	0.000000e+00	8.404882e+03	   nan    	
 209 	1.043920e+02	4.547577e-09	0.000000e+00	8.405387e+03	   nan    	
 210 	1.048960e+02	4.561497e-09	0.000000e+00	8.405891e+03	   nan    	
 211 	1.053980e+02	4.582092e-09	0.000000e+00	8.406393e+03	   nan    	
 212 	1.059030e+02	4.606861e-09	0.000000e+00	8.406898e+03	   nan    	
 213 	1.064070e+02	4.632724e-09	0.000000e+00	8.407402e+03	   nan    	
 214 	1.069050e+02	4.646076e-09	0.000000e+00	8.407900e+03	   nan    	
 215 	1.074080e+02	4.656397e-09	0.000000e+00	8.408403e+03	   nan    	
 216 	1.079090e+02	4.691176e-09	0.000000e+00	8.408904e+03	   nan    	
 217 	1.084120e+02	4.712564e-09	0.000000e+00	8.409407e+03	   nan    	
 218 	1.089100e+02	4.735737e-09	0.000000e+00	8.409905e+03	   nan    	
 219 	1.094200e+02	4.763921e-09	0.000000e+00	8.410415e+03	   nan    	
 220 	1.099160e+02	4.784822e-09	0.000000e+00	8.410911e+03	   nan    	
 221 	1.104130e+02	4.802720e-09	0.000000e+00	8.411408e+03	   nan    	
 222 	1.109080e+02	4.828135e-09	0.000000e+00	8.411903e+03	   nan    	
 223 	1.114100e+02	4.852066e-09	0.000000e+00	8.412405e+03	   nan    	
 224 	1.119090e+02	4.867999e-09	0.000000e+00	8.412904e+03	   nan    	
 225 	1.124040e+02	4.902970e-09	0.000000e+00	8.413399e+03	   nan    	
 226 	1.129000e+02	4.922048e-09	0.000000e+00	8.413895e+03	   nan    	
 227 	1.134010e+02	4.938812e-09	0.000000e+00	8.414396e+03	   nan    	
 228 	1.139020e+02	4.964260e-09	0.000000e+00	8.414897e+03	   nan    	
 229 	1.144030e+02	4.998848e-09	0.000000e+00	8.415398e+03	   nan    	
 230 	1.149020e+02	5.023048e-09	0.000000e+00	8.415897e+03	   nan    	
 231 	1.153980e+02	5.046488e-09	0.000000e+00	8.416393e+03	   nan    	
 232 	1.158950e+02	5.075731e-09	0.000000e+00	8.416890e+03	   nan    	
 233 	1.163980e+02	5.093514e-09	0.000000e+00	8.417393e+03	   nan    	
 234 	1.168960e+02	5.112443e-09	0.000000e+00	8.417891e+03	   nan    	
 235 	1.173930e+02	5.140634e-09	0.000000e+00	8.418388e+03	   nan    	
 236 	1.178970e+02	5.164440e-09	0.000000e+00	8.418892e+03	   nan    	
 237 	1.183940e+02	5.180831e-09	0.000000e+00	8.419389e+03	   nan    	
 238 	1.188910e+02	5.206735e-09	0.000000e+00	8.419886e+03	   nan    	
 239 	1.193900e+02	5.222855e-09	0.000000e+00	8.420385e+03	   nan    	
 240 	1.198920e+02	5.253054e-09	0.000000e+00	8.420887e+03	   nan    	
 241 	1.203940e+02	5.282784e-09	0.000000e+00	8.421389e+03	   nan    	
 242 	1.208910e+02	5.314829e-09	0.000000e+00	8.421886e+03	   nan    	
 243 	1.213960e+02	5.332625e-09	0.000000e+00	8.422391e+03	   nan    	
 244 	1.218940e+02	5.351662e-09	0.000000e+00	8.422889e+03	   nan    	
 245 	1.223960e+02	5.387016e-09	0.000000e+00	8.423391e+03	   nan    	
 246 	1.228930e+02	5.405677e-09	0.000000e+00	8.423888e+03	   nan    	
 247 	1.233880e+02	5.428804e-09	0.000000e+00	8.424383e+03	   nan    	
 248 	1.238840e+02	5.444702e-09	0.000000e+00	8.424879e+03	   nan    	
 249 	1.243890e+02	5.473487e-09	0.000000e+00	8.425384e+03	   nan    	
 250 	1.248920e+02	5.483273e-09	0.000000e+00	8.425887e+03	   nan    	
 251 	1.253960e+02	5.522682e-09	0.000000e+00	8.426391e+03	   nan    	
 252 	1.258960e+02	5.548586e-09	0.000000e+00	8.426891e+03	   nan    	
 253 	1.263910e+02	5.582728e-09	0.000000e+00	8.427386e+03	   nan    	
 254 	1.268910e+02	5.593265e-09	0.000000e+00	8.427886e+03	   nan    	
 255 	1.273940e+02	5.633244e-09	0.000000e+00	8.428389e+03	   nan    	
 256 	1.278970e+02	5.651263e-09	0.000000e+00	8.428892e+03	   nan    	
 257 	1.284020e+02	5.678531e-09	0.000000e+00	8.429397e+03	   nan    	
 258 	1.289050e+02	5.707927e-09	0.000000e+00	8.429900e+03	   nan    	
 259 	1.294100e+02	5.730184e-09	0.000000e+00	8.430405e+03	   nan    	
 260 	1.299140e+02	5.752375e-09	0.000000e+00	8.430909e+03	   nan    	
 261 	1.304100e+02	5.776125e-09	0.000000e+00	8.431405e+03	   nan    	
 262 	1.309050e+02	5.817765e-09	0.000000e+00	8.431900e+03	   nan    	
 263 	1.314070e+02	5.823457e-09	0.000000e+00	8.432402e+03	   nan    	
 264 	1.319040e+02	5.831496e-09	0.000000e+00	8.432899e+03	   nan    	
 265 	1.324010e+02	5.861301e-09	0.000000e+00	8.433396e+03	   nan    	
 266 	1.329010e+02	5.879287e-09	0.000000e+00	8.433896e+03	   nan    	
 267 	1.334080e+02	5.921236e-09	0.000000e+00	8.434403e+03	   nan    	
 268 	1.339060e+02	5.940703e-09	0.000000e+00	8.434901e+03	   nan    	
 269 	1.344110e+02	5.965123e-09	0.000000e+00	8.435406e+03	   nan    	
 270 	1.349110e+02	5.986892e-09	0.000000e+00	8.435906e+03	   nan    	
 271 	1.354150e+02	6.010975e-09	0.000000e+00	8.436410e+03	   nan    	
 272 	1.359140e+02	6.031115e-09	0.000000e+00	8.436909e+03	   nan    	
 273 	1.364070e+02	6.066275e-09	0.000000e+00	8.437402e+03	   nan    	
 274 	1.369120e+02	6.092987e-09	0.000000e+00	8.437907e+03	   nan    	
 275 	1.374080e+02	6.116223e-09	0.000000e+00	8.438403e+03	   nan    	
 276 	1.379040e+02	6.135160e-09	0.000000e+00	8.438899e+03	   nan    	
 277 	1.384050e+02	6.169067e-09	0.000000e+00	8.439400e+03	   nan    	
 278 	1.389020e+02	6.189050e-09	0.000000e+00	8.439897e+03	   nan    	
 279 	1.394070e+02	6.224474e-09	0.000000e+00	8.440402e+03	   nan    	
 280 	1.399090e+02	6.254286e-09	0.000000e+00	8.440904e+03	   nan    	
 281 	1.404080e+02	6.279661e-09	0.000000e+00	8.441403e+03	   nan    	
 282 	1.409030e+02	6.306894e-09	0.000000e+00	8.441898e+03	   nan    	
 283 	1.414010e+02	6.329194e-09	0.000000e+00	8.442396e+03	   nan    	
 284 	1.418980e+02	6.359921e-09	0.000000e+00	8.442893e+03	   nan    	
 285 	1.424000e+02	6.375700e-09	0.000000e+00	8.443395e+03	   nan    	
 286 	1.428990e+02	6.411841e-09	0.000000e+00	8.443894e+03	   nan    	
 287 	1.433940e+02	6.434070e-09	0.000000e+00	8.444389e+03	   nan    	
 288 	1.438940e+02	6.470519e-09	0.000000e+00	8.444889e+03	   nan    	
 289 	1.443950e+02	6.499305e-09	0.000000e+00	8.445390e+03	   nan    	
 290 	1.448900e+02	6.530098e-09	0.000000e+00	8.445885e+03	   nan    	
 291 	1.453910e+02	6.545805e-09	0.000000e+00	8.446386e+03	   nan    	
 292 	1.458950e+02	6.565680e-09	0.000000e+00	8.446890e+03	   nan    	
 293 	1.463900e+02	6.598863e-09	0.000000e+00	8.447385e+03	   nan    	
 294 	1.468840e+02	6.629973e-09	0.000000e+00	8.447879e+03	   nan    	
 295 	1.473810e+02	6.656331e-09	0.000000e+00	8.448376e+03	   nan    	
 296 	1.478760e+02	6.674683e-09	0.000000e+00	8.448871e+03	   nan    	
 297 	1.483800e+02	6.716639e-09	0.000000e+00	8.449375e+03	   nan    	
 298 	1.488840e+02	6.734464e-09	0.000000e+00	8.449879e+03	   nan    	
 299 	1.493870e+02	6.768031e-09	0.000000e+00	8.450382e+03	   nan    	
 300 	1.498890e+02	6.796704e-09	0.000000e+00	8.450884e+03	   nan    	
 301 	1.503920e+02	6.820103e-09	0.000000e+00	8.451387e+03	   nan    	
 302 	1.508870e+02	6.843472e-09	0.000000e+00	8.451882e+03	   nan    	
 303 	1.513900e+02	6.860120e-09	0.000000e+00	8.452385e+03	   nan    	
 304 	1.518940e+02	6.897218e-09	0.000000e+00	8.452889e+03	   nan    	
 305 	1.523970e+02	6.922212e-09	0.000000e+00	8.453392e+03	   nan    	
 306 	1.529010e+02	6.949669e-09	0.000000e+00	8.453896e+03	   nan    	
 307 	1.533990e+02	6.980469e-09	0.000000e+00	8.454394e+03	   nan    	
 308 	1.538980e+02	7.007213e-09	0.000000e+00	8.454893e+03	   nan    	
 309 	1.544000e+02	7.032547e-09	0.000000e+00	8.455395e+03	   nan    	
 310 	1.549010e+02	7.043507e-09	0.000000e+00	8.455896e+03	   nan    	
 311 	1.554010e+02	7.086969e-09	0.000000e+00	8.456396e+03	   nan    	
 312 	1.558970e+02	7.112047e-09	0.000000e+00	8.456892e+03	   nan    	
 313 	1.564010e+02	7.129526e-09	0.000000e+00	8.457396e+03	   nan    	
 314 	1.569030e+02	7.153385e-09	0.000000e+00	8.457898e+03	   nan    	
 315 	1.574070e+02	7.192413e-09	0.000000e+00	8.458402e+03	   nan    	
 316 	1.579060e+02	7.236487e-09	0.000000e+00	8.458901e+03	   nan    	
 317 	1.584030e+02	7.266039e-09	0.000000e+00	8.459398e+03	   nan    	
 318 	1.588990e+02	7.296332e-09	0.000000e+00	8.459894e+03	   nan    	
 319 	1.593950e+02	7.327140e-09	0.000000e+00	8.460390e+03	   nan    	
 320 	1.598980e+02	7.362683e-09	0.000000e+00	8.460893e+03	   nan    	
 321 	1.603940e+02	7.380997e-09	0.000000e+00	8.461389e+03	   nan    	
 322 	1.608900e+02	7.414224e-09	0.000000e+00	8.461885e+03	   nan    	
 323 	1.613960e+02	7.436633e-09	0.000000e+00	8.462391e+03	   nan    	
 324 	1.618900e+02	7.477905e-09	0.000000e+00	8.462885e+03	   nan    	
 325 	1.623890e+02	7.502708e-09	0.000000e+00	8.463384e+03	   nan    	
 326 	1.628920e+02	7.517503e-09	0.000000e+00	8.463887e+03	   nan    	
 327 	1.633890e+02	7.544353e-09	0.000000e+00	8.464384e+03	   nan    	
 328 	1.638910e+02	7.570259e-09	0.000000e+00	8.464886e+03	   nan    	
