# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T18:03:57.252999
 32  	1.591210e+01	1.486824e-04	3.000000e+01	8.077666e+02	   nan    	
 33  	1.640620e+01	1.535395e-04	3.000000e+01	8.082607e+02	   nan    	
 34  	1.690720e+01	1.518292e-04	3.000000e+01	8.087617e+02	   nan    	
 35  	1.740530e+01	1.486060e-04	3.000000e+01	8.092598e+02	   nan    	
 36  	1.789940e+01	1.469266e-04	3.000000e+01	8.097539e+02	   nan    	
 37  	1.840330e+01	1.493903e-04	3.000000e+01	8.102578e+02	   nan    	
 38  	1.891110e+01	1.453213e-04	3.000000e+01	8.107656e+02	   nan    	
 39  	1.940920e+01	1.447199e-04	3.000000e+01	8.112637e+02	   nan    	
 40  	1.991110e+01	1.424206e-04	3.000000e+01	8.117656e+02	   nan    	
 41  	2.041210e+01	1.434489e-04	3.000000e+01	8.122666e+02	   nan    	
 42  	2.091310e+01	1.403554e-04	3.000000e+01	8.127676e+02	   nan    	
 43  	2.141410e+01	1.389639e-04	3.000000e+01	8.132686e+02	   nan    	
 44  	2.191110e+01	1.388042e-04	3.000000e+01	8.137656e+02	   nan    	
 45  	2.241310e+01	1.402842e-04	3.000000e+01	8.142676e+02	   nan    	
 46  	2.289650e+01	1.393291e-04	3.000000e+01	8.147510e+02	   nan    	
 47  	2.340530e+01	1.390692e-04	3.000000e+01	8.152598e+02	   nan    	
 48  	2.388870e+01	1.416941e-04	3.000000e+01	8.157432e+02	   nan    	
 49  	2.438670e+01	1.423241e-04	3.000000e+01	8.162412e+02	   nan    	
 50  	2.489260e+01	1.434162e-04	3.000000e+01	8.167471e+02	   nan    	
 51  	2.538180e+01	1.405310e-04	3.000000e+01	8.172363e+02	   nan    	
 52  	2.587690e+01	1.484644e-04	3.000000e+01	8.177314e+02	   nan    	
 53  	2.638090e+01	1.455856e-04	3.000000e+01	8.182354e+02	   nan    	
 54  	2.689840e+01	1.440293e-04	3.000000e+01	8.187529e+02	   nan    	
 55  	2.738570e+01	1.424974e-04	3.000000e+01	8.192402e+02	   nan    	
 56  	2.788870e+01	1.422615e-04	3.000000e+01	8.197432e+02	   nan    	
 57  	2.838280e+01	1.407967e-04	3.000000e+01	8.202373e+02	   nan    	
 58  	2.887790e+01	1.402475e-04	3.000000e+01	8.207324e+02	   nan    	
 59  	2.938480e+01	1.380042e-04	3.000000e+01	8.212393e+02	   nan    	
 60  	2.988090e+01	1.372491e-04	3.000000e+01	8.217354e+02	   nan    	
 61  	3.038480e+01	1.394238e-04	3.000000e+01	8.222393e+02	   nan    	
 62  	3.088870e+01	1.369337e-04	3.000000e+01	8.227432e+02	   nan    	
 63  	3.138180e+01	1.355168e-04	3.000000e+01	8.232363e+02	   nan    	
 64  	3.188280e+01	1.333683e-04	3.000000e+01	8.237373e+02	   nan    	
 65  	3.238770e+01	1.378631e-04	3.000000e+01	8.242422e+02	   nan    	
 66  	3.288870e+01	1.351050e-04	3.000000e+01	8.247432e+02	   nan    	
 67  	3.338570e+01	1.371316e-04	3.000000e+01	8.252402e+02	   nan    	
 68  	3.388570e+01	1.417740e-04	3.000000e+01	8.257402e+02	   nan    	
 69  	3.438570e+01	1.376829e-04	3.000000e+01	8.262402e+02	   nan    	
 70  	3.487400e+01	1.411297e-04	3.000000e+01	8.267285e+02	   nan    	
 71  	3.537790e+01	1.417205e-04	3.000000e+01	8.272324e+02	   nan    	
 72  	3.587300e+01	1.387204e-04	3.000000e+01	8.277275e+02	   nan    	
 73  	3.637400e+01	1.374098e-04	3.000000e+01	8.282285e+02	   nan    	
 74  	3.687500e+01	1.376341e-04	3.000000e+01	8.287295e+02	   nan    	
 75  	3.738380e+01	1.382492e-04	3.000000e+01	8.292383e+02	   nan    	
 76  	3.787990e+01	1.375199e-04	3.000000e+01	8.297344e+02	   nan    	
 77  	3.833790e+01	1.373732e-04	3.000000e+01	8.301924e+02	   nan    	
 78  	3.884080e+01	1.371545e-04	3.000000e+01	8.306953e+02	   nan    	
 79  	3.933690e+01	1.358662e-04	3.000000e+01	8.311914e+02	   nan    	
 80  	3.983400e+01	1.344257e-04	3.000000e+01	8.316885e+02	   nan    	
