# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-16T21:50:59.990379
 171 	8.538000e+01	5.436304e-05	4.000000e+01	1.437989e+04	   nan    	
 172 	8.587000e+01	5.344398e-05	4.000000e+01	1.438038e+04	   nan    	
 173 	8.638000e+01	5.160792e-05	4.000000e+01	1.438089e+04	   nan    	
 174 	8.688000e+01	5.162156e-05	4.000000e+01	1.438139e+04	   nan    	
 175 	8.738000e+01	5.193525e-05	4.000000e+01	1.438189e+04	   nan    	
 176 	8.788000e+01	5.244554e-05	4.000000e+01	1.438239e+04	   nan    	
 177 	8.838000e+01	5.310460e-05	4.000000e+01	1.438289e+04	   nan    	
 178 	8.888000e+01	5.236476e-05	4.000000e+01	1.438339e+04	   nan    	
 179 	8.938000e+01	5.253924e-05	4.000000e+01	1.438389e+04	   nan    	
 180 	8.987000e+01	5.417226e-05	4.000000e+01	1.438438e+04	   nan    	
 181 	9.037000e+01	5.252824e-05	4.000000e+01	1.438488e+04	   nan    	
 182 	9.087000e+01	5.353271e-05	4.000000e+01	1.438538e+04	   nan    	
 183 	9.137000e+01	5.340028e-05	4.000000e+01	1.438588e+04	   nan    	
 184 	9.187000e+01	5.319275e-05	4.000000e+01	1.438638e+04	   nan    	
 185 	9.236000e+01	5.232795e-05	4.000000e+01	1.438687e+04	   nan    	
 186 	9.287000e+01	5.271017e-05	4.000000e+01	1.438738e+04	   nan    	
 187 	9.337000e+01	5.342249e-05	4.000000e+01	1.438788e+04	   nan    	
 188 	9.387000e+01	5.376074e-05	4.000000e+01	1.438838e+04	   nan    	
 189 	9.437000e+01	5.329310e-05	4.000000e+01	1.438888e+04	   nan    	
 190 	9.487000e+01	5.414849e-05	4.000000e+01	1.438938e+04	   nan    	
 191 	9.537000e+01	5.726292e-05	4.000000e+01	1.438988e+04	   nan    	
 192 	9.586000e+01	5.405346e-05	4.000000e+01	1.439037e+04	   nan    	
 193 	9.637000e+01	5.455314e-05	4.000000e+01	1.439088e+04	   nan    	
 194 	9.687000e+01	5.379873e-05	4.000000e+01	1.439138e+04	   nan    	
 195 	9.737000e+01	5.355960e-05	4.000000e+01	1.439188e+04	   nan    	
 196 	9.787000e+01	5.369812e-05	4.000000e+01	1.439238e+04	   nan    	
 197 	9.836000e+01	5.432217e-05	4.000000e+01	1.439287e+04	   nan    	
 198 	9.886000e+01	5.349399e-05	4.000000e+01	1.439337e+04	   nan    	
 199 	9.937000e+01	5.376531e-05	4.000000e+01	1.439388e+04	   nan    	
 200 	9.987000e+01	5.467419e-05	4.000000e+01	1.439438e+04	   nan    	
 201 	1.003600e+02	5.459104e-05	4.000000e+01	1.439487e+04	   nan    	
 202 	1.008600e+02	5.414488e-05	4.000000e+01	1.439537e+04	   nan    	
 203 	1.013600e+02	5.388558e-05	4.000000e+01	1.439587e+04	   nan    	
 204 	1.018700e+02	5.458736e-05	4.000000e+01	1.439638e+04	   nan    	
 205 	1.023600e+02	5.717128e-05	4.000000e+01	1.439687e+04	   nan    	
 206 	1.028600e+02	5.517289e-05	4.000000e+01	1.439737e+04	   nan    	
 207 	1.033500e+02	5.599141e-05	4.000000e+01	1.439786e+04	   nan    	
 208 	1.038500e+02	5.620117e-05	4.000000e+01	1.439836e+04	   nan    	
 209 	1.043500e+02	5.553678e-05	4.000000e+01	1.439886e+04	   nan    	
 210 	1.048400e+02	5.630911e-05	4.000000e+01	1.439935e+04	   nan    	
 211 	1.053400e+02	5.497493e-05	4.000000e+01	1.439985e+04	   nan    	
 212 	1.058300e+02	5.501782e-05	4.000000e+01	1.440034e+04	   nan    	
 213 	1.063300e+02	5.437195e-05	4.000000e+01	1.440084e+04	   nan    	
 214 	1.068300e+02	5.481756e-05	4.000000e+01	1.440134e+04	   nan    	
 215 	1.073300e+02	5.513213e-05	4.000000e+01	1.440184e+04	   nan    	
 216 	1.078300e+02	5.436176e-05	4.000000e+01	1.440234e+04	   nan    	
 217 	1.083300e+02	5.417805e-05	4.000000e+01	1.440284e+04	   nan    	
 218 	1.088200e+02	5.386294e-05	4.000000e+01	1.440333e+04	   nan    	
 219 	1.093200e+02	5.492154e-05	4.000000e+01	1.440383e+04	   nan    	
 220 	1.098200e+02	5.399992e-05	4.000000e+01	1.440433e+04	   nan    	
 221 	1.103200e+02	5.334049e-05	4.000000e+01	1.440483e+04	   nan    	
 222 	1.108200e+02	5.381146e-05	4.000000e+01	1.440533e+04	   nan    	
 223 	1.113300e+02	5.497885e-05	4.000000e+01	1.440584e+04	   nan    	
 224 	1.118300e+02	5.493801e-05	4.000000e+01	1.440634e+04	   nan    	
 225 	1.123400e+02	5.434948e-05	4.000000e+01	1.440685e+04	   nan    	
 226 	1.128300e+02	5.428170e-05	4.000000e+01	1.440734e+04	   nan    	
 227 	1.133300e+02	5.334138e-05	4.000000e+01	1.440784e+04	   nan    	
 228 	1.138400e+02	5.397093e-05	4.000000e+01	1.440835e+04	   nan    	
 229 	1.143300e+02	5.407628e-05	4.000000e+01	1.440884e+04	   nan    	
 230 	1.148300e+02	5.363635e-05	4.000000e+01	1.440934e+04	   nan    	
 231 	1.153300e+02	5.307002e-05	4.000000e+01	1.440984e+04	   nan    	
 232 	1.158300e+02	5.335041e-05	4.000000e+01	1.441034e+04	   nan    	
 233 	1.163300e+02	5.420742e-05	4.000000e+01	1.441084e+04	   nan    	
 234 	1.168200e+02	5.335502e-05	4.000000e+01	1.441133e+04	   nan    	
 235 	1.173200e+02	5.435018e-05	4.000000e+01	1.441183e+04	   nan    	
 236 	1.178300e+02	5.379666e-05	4.000000e+01	1.441234e+04	   nan    	
 237 	1.183300e+02	5.259992e-05	4.000000e+01	1.441284e+04	   nan    	
 238 	1.188200e+02	5.211097e-05	4.000000e+01	1.441333e+04	   nan    	
 239 	1.193300e+02	5.279023e-05	4.000000e+01	1.441384e+04	   nan    	
 240 	1.198400e+02	5.244355e-05	4.000000e+01	1.441435e+04	   nan    	
 241 	1.203300e+02	5.152890e-05	4.000000e+01	1.441484e+04	   nan    	
 242 	1.208400e+02	5.124567e-05	4.000000e+01	1.441535e+04	   nan    	
 243 	1.213400e+02	5.100406e-05	4.000000e+01	1.441585e+04	   nan    	
 244 	1.218300e+02	5.213937e-05	4.000000e+01	1.441634e+04	   nan    	
 245 	1.223500e+02	5.174824e-05	4.000000e+01	1.441686e+04	   nan    	
 246 	1.228400e+02	5.262262e-05	4.000000e+01	1.441735e+04	   nan    	
 247 	1.233800e+02	5.246231e-05	4.000000e+01	1.441789e+04	   nan    	
 248 	1.238500e+02	5.259520e-05	4.000000e+01	1.441836e+04	   nan    	
 249 	1.243400e+02	5.146189e-05	4.000000e+01	1.441885e+04	   nan    	
 250 	1.248400e+02	5.184835e-05	4.000000e+01	1.441935e+04	   nan    	
 251 	1.253400e+02	5.282142e-05	4.000000e+01	1.441985e+04	   nan    	
 252 	1.258500e+02	5.280408e-05	4.000000e+01	1.442036e+04	   nan    	
 253 	1.263400e+02	5.295863e-05	4.000000e+01	1.442085e+04	   nan    	
 254 	1.268500e+02	5.186464e-05	4.000000e+01	1.442136e+04	   nan    	
 255 	1.273400e+02	5.106054e-05	4.000000e+01	1.442185e+04	   nan    	
 256 	1.278500e+02	5.053244e-05	4.000000e+01	1.442236e+04	   nan    	
 257 	1.283500e+02	5.002178e-05	4.000000e+01	1.442286e+04	   nan    	
 258 	1.288500e+02	4.926847e-05	4.000000e+01	1.442336e+04	   nan    	
 259 	1.293500e+02	4.929756e-05	4.000000e+01	1.442386e+04	   nan    	
 260 	1.298500e+02	4.946682e-05	4.000000e+01	1.442436e+04	   nan    	
 261 	1.303600e+02	4.873533e-05	4.000000e+01	1.442487e+04	   nan    	
 262 	1.308600e+02	4.943869e-05	4.000000e+01	1.442537e+04	   nan    	
 263 	1.313600e+02	4.885213e-05	4.000000e+01	1.442587e+04	   nan    	
 264 	1.318600e+02	4.822901e-05	4.000000e+01	1.442637e+04	   nan    	
 265 	1.323600e+02	4.726566e-05	4.000000e+01	1.442687e+04	   nan    	
 266 	1.328500e+02	4.651902e-05	4.000000e+01	1.442736e+04	   nan    	
 267 	1.333600e+02	4.669870e-05	4.000000e+01	1.442787e+04	   nan    	
 268 	1.338500e+02	4.695441e-05	4.000000e+01	1.442836e+04	   nan    	
 269 	1.343500e+02	4.644706e-05	4.000000e+01	1.442886e+04	   nan    	
 270 	1.348500e+02	4.752351e-05	4.000000e+01	1.442936e+04	   nan    	
 271 	1.353500e+02	4.744167e-05	4.000000e+01	1.442986e+04	   nan    	
 272 	1.358500e+02	4.677357e-05	4.000000e+01	1.443036e+04	   nan    	
 273 	1.363500e+02	4.735993e-05	4.000000e+01	1.443086e+04	   nan    	
 274 	1.368500e+02	4.803795e-05	4.000000e+01	1.443136e+04	   nan    	
 275 	1.373500e+02	4.717330e-05	4.000000e+01	1.443186e+04	   nan    	
 276 	1.378500e+02	4.823646e-05	4.000000e+01	1.443236e+04	   nan    	
 277 	1.383400e+02	4.720814e-05	4.000000e+01	1.443285e+04	   nan    	
 278 	1.388500e+02	4.568320e-05	4.000000e+01	1.443336e+04	   nan    	
 279 	1.393500e+02	4.512718e-05	4.000000e+01	1.443386e+04	   nan    	
 280 	1.398500e+02	4.477548e-05	4.000000e+01	1.443436e+04	   nan    	
 281 	1.403500e+02	4.539759e-05	4.000000e+01	1.443486e+04	   nan    	
 282 	1.408600e+02	4.567123e-05	4.000000e+01	1.443537e+04	   nan    	
 283 	1.413500e+02	4.567373e-05	4.000000e+01	1.443586e+04	   nan    	
 284 	1.418600e+02	4.601863e-05	4.000000e+01	1.443637e+04	   nan    	
 285 	1.423500e+02	4.571260e-05	4.000000e+01	1.443686e+04	   nan    	
 286 	1.428600e+02	4.562892e-05	4.000000e+01	1.443737e+04	   nan    	
 287 	1.433600e+02	4.587844e-05	4.000000e+01	1.443787e+04	   nan    	
 288 	1.438500e+02	4.523877e-05	4.000000e+01	1.443836e+04	   nan    	
 289 	1.443500e+02	4.491719e-05	4.000000e+01	1.443886e+04	   nan    	
 290 	1.448500e+02	4.544225e-05	4.000000e+01	1.443936e+04	   nan    	
 291 	1.453400e+02	4.521734e-05	4.000000e+01	1.443985e+04	   nan    	
 292 	1.458400e+02	4.534474e-05	4.000000e+01	1.444035e+04	   nan    	
 293 	1.463400e+02	4.543502e-05	4.000000e+01	1.444085e+04	   nan    	
 294 	1.468400e+02	4.552337e-05	4.000000e+01	1.444135e+04	   nan    	
 295 	1.473400e+02	4.577783e-05	4.000000e+01	1.444185e+04	   nan    	
 296 	1.478400e+02	4.617933e-05	4.000000e+01	1.444235e+04	   nan    	
 297 	1.483300e+02	4.536239e-05	4.000000e+01	1.444284e+04	   nan    	
 298 	1.488400e+02	4.598192e-05	4.000000e+01	1.444335e+04	   nan    	
 299 	1.493400e+02	4.509966e-05	4.000000e+01	1.444385e+04	   nan    	
 300 	1.498400e+02	4.569121e-05	4.000000e+01	1.444435e+04	   nan    	
 301 	1.503300e+02	4.607166e-05	4.000000e+01	1.444484e+04	   nan    	
 302 	1.508300e+02	4.532266e-05	4.000000e+01	1.444534e+04	   nan    	
 303 	1.513300e+02	4.564556e-05	4.000000e+01	1.444584e+04	   nan    	
 304 	1.518200e+02	4.611173e-05	4.000000e+01	1.444633e+04	   nan    	
 305 	1.523300e+02	4.589185e-05	4.000000e+01	1.444684e+04	   nan    	
 306 	1.528200e+02	4.573332e-05	4.000000e+01	1.444733e+04	   nan    	
 307 	1.533200e+02	4.475502e-05	4.000000e+01	1.444783e+04	   nan    	
 308 	1.538200e+02	4.421627e-05	4.000000e+01	1.444833e+04	   nan    	
 309 	1.543300e+02	4.418881e-05	4.000000e+01	1.444884e+04	   nan    	
 310 	1.548200e+02	4.446642e-05	4.000000e+01	1.444933e+04	   nan    	
 311 	1.553200e+02	4.508538e-05	4.000000e+01	1.444983e+04	   nan    	
 312 	1.558300e+02	4.751265e-05	4.000000e+01	1.445034e+04	   nan    	
 313 	1.563300e+02	4.648393e-05	4.000000e+01	1.445084e+04	   nan    	
 314 	1.568300e+02	4.800548e-05	4.000000e+01	1.445134e+04	   nan    	
 315 	1.573400e+02	4.688001e-05	4.000000e+01	1.445185e+04	   nan    	
 316 	1.578400e+02	4.701610e-05	4.000000e+01	1.445235e+04	   nan    	
 317 	1.583600e+02	4.844354e-05	4.000000e+01	1.445287e+04	   nan    	
 318 	1.588500e+02	4.766283e-05	4.000000e+01	1.445336e+04	   nan    	
 319 	1.593500e+02	4.692218e-05	4.000000e+01	1.445386e+04	   nan    	
 320 	1.598500e+02	4.691860e-05	4.000000e+01	1.445436e+04	   nan    	
 321 	1.603400e+02	4.689068e-05	4.000000e+01	1.445485e+04	   nan    	
 322 	1.608400e+02	4.735415e-05	4.000000e+01	1.445535e+04	   nan    	
 323 	1.613400e+02	4.719165e-05	4.000000e+01	1.445585e+04	   nan    	
 324 	1.618400e+02	4.703997e-05	4.000000e+01	1.445635e+04	   nan    	
 325 	1.623400e+02	4.693306e-05	4.000000e+01	1.445685e+04	   nan    	
 326 	1.628400e+02	4.673917e-05	4.000000e+01	1.445735e+04	   nan    	
 327 	1.633400e+02	4.655942e-05	4.000000e+01	1.445785e+04	   nan    	
 328 	1.638400e+02	4.669978e-05	4.000000e+01	1.445835e+04	   nan    	
