# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2023-01-13T21:13:54.583739
 37  	9.219000e+00	8.543539e-05	4.000000e+01	2.811977e+03	   nan    	
 38  	9.460000e+00	8.418308e-05	4.000000e+01	2.812218e+03	   nan    	
 39  	9.713000e+00	8.317782e-05	4.000000e+01	2.812471e+03	   nan    	
 40  	9.962000e+00	8.226380e-05	4.000000e+01	2.812720e+03	   nan    	
 41  	1.021000e+01	8.298961e-05	4.000000e+01	2.812968e+03	   nan    	
 42  	1.045600e+01	8.350254e-05	4.000000e+01	2.813214e+03	   nan    	
 43  	1.070200e+01	8.390942e-05	4.000000e+01	2.813460e+03	   nan    	
 44  	1.095200e+01	8.511055e-05	4.000000e+01	2.813710e+03	   nan    	
 45  	1.119900e+01	8.171589e-05	4.000000e+01	2.813957e+03	   nan    	
 46  	1.144700e+01	8.219676e-05	4.000000e+01	2.814205e+03	   nan    	
 47  	1.169500e+01	8.277322e-05	4.000000e+01	2.814453e+03	   nan    	
 48  	1.193800e+01	8.360308e-05	4.000000e+01	2.814696e+03	   nan    	
 49  	1.219000e+01	8.522833e-05	4.000000e+01	2.814948e+03	   nan    	
 50  	1.244000e+01	8.521134e-05	4.000000e+01	2.815198e+03	   nan    	
 51  	1.268500e+01	8.404073e-05	4.000000e+01	2.815443e+03	   nan    	
 52  	1.293400e+01	8.513688e-05	4.000000e+01	2.815692e+03	   nan    	
 53  	1.318200e+01	8.877565e-05	4.000000e+01	2.815940e+03	   nan    	
 54  	1.343400e+01	8.400686e-05	4.000000e+01	2.816192e+03	   nan    	
 55  	1.368500e+01	8.396916e-05	4.000000e+01	2.816443e+03	   nan    	
 56  	1.393400e+01	8.367194e-05	4.000000e+01	2.816692e+03	   nan    	
 57  	1.418000e+01	8.486128e-05	4.000000e+01	2.816938e+03	   nan    	
 58  	1.443100e+01	8.711294e-05	4.000000e+01	2.817189e+03	   nan    	
 59  	1.467900e+01	8.532349e-05	4.000000e+01	2.817437e+03	   nan    	
 60  	1.492700e+01	8.705955e-05	4.000000e+01	2.817685e+03	   nan    	
 61  	1.517500e+01	8.506753e-05	4.000000e+01	2.817933e+03	   nan    	
 62  	1.542600e+01	8.285030e-05	4.000000e+01	2.818184e+03	   nan    	
 63  	1.567400e+01	8.367228e-05	4.000000e+01	2.818432e+03	   nan    	
 64  	1.592400e+01	8.389387e-05	4.000000e+01	2.818682e+03	   nan    	
 65  	1.617200e+01	8.618837e-05	4.000000e+01	2.818930e+03	   nan    	
 66  	1.642500e+01	8.598025e-05	4.000000e+01	2.819183e+03	   nan    	
 67  	1.667300e+01	8.470826e-05	4.000000e+01	2.819431e+03	   nan    	
 68  	1.692800e+01	8.892393e-05	4.000000e+01	2.819686e+03	   nan    	
 69  	1.717600e+01	8.738320e-05	4.000000e+01	2.819934e+03	   nan    	
 70  	1.742300e+01	8.638920e-05	4.000000e+01	2.820181e+03	   nan    	
 71  	1.767100e+01	8.615141e-05	4.000000e+01	2.820429e+03	   nan    	
 72  	1.792000e+01	8.683563e-05	4.000000e+01	2.820678e+03	   nan    	
 73  	1.816800e+01	8.858004e-05	4.000000e+01	2.820926e+03	   nan    	
 74  	1.841300e+01	8.750736e-05	4.000000e+01	2.821171e+03	   nan    	
 75  	1.866400e+01	8.800816e-05	4.000000e+01	2.821422e+03	   nan    	
 76  	1.891400e+01	8.841599e-05	4.000000e+01	2.821672e+03	   nan    	
 77  	1.916200e+01	8.941521e-05	4.000000e+01	2.821920e+03	   nan    	
 78  	1.941500e+01	8.996246e-05	4.000000e+01	2.822173e+03	   nan    	
 79  	1.966300e+01	9.077886e-05	4.000000e+01	2.822421e+03	   nan    	
 80  	1.991300e+01	9.094463e-05	4.000000e+01	2.822671e+03	   nan    	
 81  	2.016200e+01	9.140187e-05	4.000000e+01	2.822920e+03	   nan    	
 82  	2.041100e+01	9.291763e-05	4.000000e+01	2.823169e+03	   nan    	
 83  	2.066100e+01	9.219239e-05	4.000000e+01	2.823419e+03	   nan    	
 84  	2.090800e+01	9.371553e-05	4.000000e+01	2.823666e+03	   nan    	
 85  	2.115500e+01	9.314870e-05	4.000000e+01	2.823913e+03	   nan    	
 86  	2.140200e+01	9.295868e-05	4.000000e+01	2.824160e+03	   nan    	
 87  	2.165100e+01	9.405761e-05	4.000000e+01	2.824409e+03	   nan    	
 88  	2.189800e+01	9.447987e-05	4.000000e+01	2.824656e+03	   nan    	
 89  	2.214400e+01	9.440733e-05	4.000000e+01	2.824902e+03	   nan    	
 90  	2.239400e+01	9.496628e-05	4.000000e+01	2.825152e+03	   nan    	
 91  	2.264500e+01	9.220659e-05	4.000000e+01	2.825403e+03	   nan    	
 92  	2.289500e+01	9.218074e-05	4.000000e+01	2.825653e+03	   nan    	
 93  	2.314300e+01	9.243225e-05	4.000000e+01	2.825901e+03	   nan    	
 94  	2.339100e+01	9.303963e-05	4.000000e+01	2.826149e+03	   nan    	
 95  	2.363800e+01	9.278646e-05	4.000000e+01	2.826396e+03	   nan    	
 96  	2.388600e+01	9.390787e-05	4.000000e+01	2.826644e+03	   nan    	
 97  	2.413500e+01	9.288677e-05	4.000000e+01	2.826893e+03	   nan    	
 98  	2.438300e+01	9.495637e-05	4.000000e+01	2.827141e+03	   nan    	
 99  	2.463200e+01	9.619624e-05	4.000000e+01	2.827390e+03	   nan    	
 100 	2.487900e+01	9.329573e-05	4.000000e+01	2.827637e+03	   nan    	
 101 	2.512600e+01	9.424089e-05	4.000000e+01	2.827884e+03	   nan    	
 102 	2.537400e+01	9.370480e-05	4.000000e+01	2.828132e+03	   nan    	
 103 	2.562400e+01	9.361576e-05	4.000000e+01	2.828382e+03	   nan    	
 104 	2.587700e+01	9.481721e-05	4.000000e+01	2.828635e+03	   nan    	
 105 	2.612300e+01	9.415066e-05	4.000000e+01	2.828881e+03	   nan    	
 106 	2.637400e+01	9.386060e-05	4.000000e+01	2.829132e+03	   nan    	
 107 	2.662200e+01	9.693419e-05	4.000000e+01	2.829380e+03	   nan    	
 108 	2.686900e+01	9.755882e-05	4.000000e+01	2.829627e+03	   nan    	
 109 	2.711800e+01	9.708666e-05	4.000000e+01	2.829876e+03	   nan    	
 110 	2.736600e+01	9.797131e-05	4.000000e+01	2.830124e+03	   nan    	
 111 	2.761600e+01	9.621891e-05	4.000000e+01	2.830374e+03	   nan    	
 112 	2.786300e+01	9.459617e-05	4.000000e+01	2.830621e+03	   nan    	
 113 	2.811500e+01	9.401887e-05	4.000000e+01	2.830873e+03	   nan    	
 114 	2.836800e+01	9.404327e-05	4.000000e+01	2.831126e+03	   nan    	
 115 	2.861600e+01	9.585197e-05	4.000000e+01	2.831374e+03	   nan    	
 116 	2.886500e+01	9.769310e-05	4.000000e+01	2.831623e+03	   nan    	
 117 	2.911400e+01	9.697073e-05	4.000000e+01	2.831872e+03	   nan    	
 118 	2.936600e+01	9.766027e-05	4.000000e+01	2.832124e+03	   nan    	
 119 	2.962300e+01	9.728357e-05	4.000000e+01	2.832381e+03	   nan    	
 120 	2.986100e+01	9.796065e-05	4.000000e+01	2.832619e+03	   nan    	
 121 	3.011400e+01	9.817287e-05	4.000000e+01	2.832872e+03	   nan    	
 122 	3.036200e+01	1.002097e-04	4.000000e+01	2.833120e+03	   nan    	
 123 	3.061200e+01	9.823016e-05	4.000000e+01	2.833370e+03	   nan    	
 124 	3.085800e+01	1.004553e-04	4.000000e+01	2.833616e+03	   nan    	
 125 	3.110800e+01	1.014660e-04	4.000000e+01	2.833866e+03	   nan    	
 126 	3.135500e+01	1.016767e-04	4.000000e+01	2.834113e+03	   nan    	
 127 	3.160700e+01	1.031580e-04	4.000000e+01	2.834365e+03	   nan    	
 128 	3.185700e+01	1.012194e-04	4.000000e+01	2.834615e+03	   nan    	
 129 	3.210500e+01	1.032145e-04	4.000000e+01	2.834863e+03	   nan    	
 130 	3.236100e+01	1.018440e-04	4.000000e+01	2.835119e+03	   nan    	
 131 	3.261000e+01	1.011615e-04	4.000000e+01	2.835368e+03	   nan    	
 132 	3.285800e+01	1.011058e-04	4.000000e+01	2.835616e+03	   nan    	
 133 	3.310700e+01	1.018838e-04	4.000000e+01	2.835865e+03	   nan    	
 134 	3.335600e+01	1.050076e-04	4.000000e+01	2.836114e+03	   nan    	
 135 	3.373700e+01	1.060314e-04	4.000000e+01	2.836495e+03	   nan    	
 136 	3.391400e+01	1.067444e-04	4.000000e+01	2.836672e+03	   nan    	
 137 	3.410000e+01	1.067547e-04	4.000000e+01	2.836858e+03	   nan    	
 138 	3.434000e+01	1.050225e-04	4.000000e+01	2.837098e+03	   nan    	
 139 	3.458800e+01	1.082817e-04	4.000000e+01	2.837346e+03	   nan    	
 140 	3.483300e+01	1.082859e-04	4.000000e+01	2.837591e+03	   nan    	
 141 	3.508400e+01	1.089161e-04	4.000000e+01	2.837842e+03	   nan    	
 142 	3.533100e+01	1.095599e-04	4.000000e+01	2.838089e+03	   nan    	
 143 	3.557900e+01	1.141151e-04	4.000000e+01	2.838337e+03	   nan    	
 144 	3.582700e+01	1.165376e-04	4.000000e+01	2.838585e+03	   nan    	
 145 	3.607400e+01	1.167764e-04	4.000000e+01	2.838832e+03	   nan    	
 146 	3.632100e+01	1.138948e-04	4.000000e+01	2.839079e+03	   nan    	
 147 	3.657000e+01	1.131458e-04	4.000000e+01	2.839328e+03	   nan    	
 148 	3.681800e+01	1.138146e-04	4.000000e+01	2.839576e+03	   nan    	
 149 	3.706700e+01	1.153104e-04	4.000000e+01	2.839825e+03	   nan    	
 150 	3.731400e+01	1.191667e-04	4.000000e+01	2.840072e+03	   nan    	
 151 	3.756500e+01	1.183204e-04	4.000000e+01	2.840323e+03	   nan    	
 152 	3.781200e+01	1.219962e-04	4.000000e+01	2.840570e+03	   nan    	
 153 	3.806300e+01	1.184288e-04	4.000000e+01	2.840821e+03	   nan    	
 154 	3.831000e+01	1.182359e-04	4.000000e+01	2.841068e+03	   nan    	
 155 	3.855700e+01	1.220924e-04	4.000000e+01	2.841315e+03	   nan    	
 156 	3.880500e+01	1.220219e-04	4.000000e+01	2.841563e+03	   nan    	
 157 	3.905400e+01	1.216250e-04	4.000000e+01	2.841812e+03	   nan    	
 158 	3.930300e+01	1.210610e-04	4.000000e+01	2.842061e+03	   nan    	
 159 	3.955100e+01	1.253161e-04	4.000000e+01	2.842309e+03	   nan    	
 160 	3.979800e+01	1.303981e-04	4.000000e+01	2.842556e+03	   nan    	
 161 	4.004600e+01	1.319880e-04	4.000000e+01	2.842804e+03	   nan    	
 162 	4.029600e+01	1.293730e-04	4.000000e+01	2.843054e+03	   nan    	
 163 	4.054300e+01	1.336819e-04	4.000000e+01	2.843301e+03	   nan    	
 164 	4.079000e+01	1.393087e-04	4.000000e+01	2.843548e+03	   nan    	
 165 	4.104000e+01	1.396229e-04	4.000000e+01	2.843798e+03	   nan    	
 166 	4.128900e+01	1.423474e-04	4.000000e+01	2.844047e+03	   nan    	
 167 	4.153600e+01	1.493617e-04	4.000000e+01	2.844294e+03	   nan    	
 168 	4.178200e+01	1.510906e-04	4.000000e+01	2.844540e+03	   nan    	
 169 	4.203400e+01	1.505567e-04	4.000000e+01	2.844792e+03	   nan    	
 170 	4.228000e+01	1.510375e-04	4.000000e+01	2.845038e+03	   nan    	
 171 	4.252700e+01	1.539334e-04	4.000000e+01	2.845285e+03	   nan    	
 172 	4.277500e+01	1.559869e-04	4.000000e+01	2.845533e+03	   nan    	
 173 	4.302300e+01	1.639493e-04	4.000000e+01	2.845781e+03	   nan    	
 174 	4.327100e+01	1.672990e-04	4.000000e+01	2.846029e+03	   nan    	
 175 	4.351600e+01	1.731669e-04	4.000000e+01	2.846274e+03	   nan    	
 176 	4.376400e+01	1.785806e-04	4.000000e+01	2.846522e+03	   nan    	
 177 	4.401200e+01	1.896754e-04	4.000000e+01	2.846770e+03	   nan    	
 178 	4.426300e+01	1.946681e-04	4.000000e+01	2.847021e+03	   nan    	
 179 	4.451500e+01	2.030414e-04	4.000000e+01	2.847273e+03	   nan    	
 180 	4.476600e+01	2.133000e-04	4.000000e+01	2.847524e+03	   nan    	
 181 	4.501400e+01	2.255556e-04	4.000000e+01	2.847772e+03	   nan    	
 182 	4.526400e+01	2.398005e-04	4.000000e+01	2.848022e+03	   nan    	
 183 	4.551200e+01	2.592944e-04	4.000000e+01	2.848270e+03	   nan    	
 184 	4.576300e+01	2.747926e-04	4.000000e+01	2.848521e+03	   nan    	
 185 	4.601100e+01	2.891452e-04	4.000000e+01	2.848769e+03	   nan    	
 186 	4.625600e+01	2.994828e-04	4.000000e+01	2.849014e+03	   nan    	
 187 	4.650500e+01	3.132609e-04	4.000000e+01	2.849263e+03	   nan    	
 188 	4.675500e+01	3.295113e-04	4.000000e+01	2.849513e+03	   nan    	
 189 	4.700400e+01	3.348285e-04	4.000000e+01	2.849762e+03	   nan    	
 190 	4.724800e+01	3.468837e-04	4.000000e+01	2.850006e+03	   nan    	
 191 	4.749500e+01	3.554898e-04	4.000000e+01	2.850253e+03	   nan    	
 192 	4.775000e+01	3.635464e-04	4.000000e+01	2.850508e+03	   nan    	
 193 	4.799900e+01	3.562531e-04	4.000000e+01	2.850757e+03	   nan    	
 194 	4.824900e+01	3.607479e-04	4.000000e+01	2.851007e+03	   nan    	
 195 	4.850500e+01	3.626393e-04	4.000000e+01	2.851263e+03	   nan    	
 196 	4.875600e+01	3.598881e-04	4.000000e+01	2.851514e+03	   nan    	
 197 	4.900400e+01	3.528489e-04	4.000000e+01	2.851762e+03	   nan    	
 198 	4.925400e+01	3.534514e-04	4.000000e+01	2.852012e+03	   nan    	
 199 	4.950700e+01	3.566651e-04	4.000000e+01	2.852265e+03	   nan    	
 200 	4.975200e+01	3.552717e-04	4.000000e+01	2.852510e+03	   nan    	
 201 	5.001000e+01	3.570030e-04	4.000000e+01	2.852768e+03	   nan    	
 202 	5.025400e+01	3.590687e-04	4.000000e+01	2.853012e+03	   nan    	
 203 	5.050100e+01	3.650112e-04	4.000000e+01	2.853259e+03	   nan    	
 204 	5.075200e+01	3.578912e-04	4.000000e+01	2.853510e+03	   nan    	
 205 	5.100000e+01	3.537176e-04	4.000000e+01	2.853758e+03	   nan    	
 206 	5.125000e+01	3.506879e-04	4.000000e+01	2.854008e+03	   nan    	
 207 	5.149400e+01	3.528977e-04	4.000000e+01	2.854252e+03	   nan    	
 208 	5.174600e+01	3.508033e-04	4.000000e+01	2.854504e+03	   nan    	
 209 	5.199500e+01	3.516281e-04	4.000000e+01	2.854753e+03	   nan    	
 210 	5.224200e+01	3.547384e-04	4.000000e+01	2.855000e+03	   nan    	
 211 	5.248900e+01	3.461537e-04	4.000000e+01	2.855247e+03	   nan    	
 212 	5.273700e+01	3.414457e-04	4.000000e+01	2.855495e+03	   nan    	
 213 	5.298500e+01	3.383530e-04	4.000000e+01	2.855743e+03	   nan    	
 214 	5.323600e+01	3.398484e-04	4.000000e+01	2.855994e+03	   nan    	
 215 	5.348400e+01	3.429714e-04	4.000000e+01	2.856242e+03	   nan    	
 216 	5.373300e+01	3.432156e-04	4.000000e+01	2.856491e+03	   nan    	
 217 	5.398500e+01	3.410476e-04	4.000000e+01	2.856743e+03	   nan    	
 218 	5.423200e+01	3.358573e-04	4.000000e+01	2.856990e+03	   nan    	
 219 	5.447900e+01	3.377282e-04	4.000000e+01	2.857237e+03	   nan    	
 220 	5.472300e+01	3.364274e-04	4.000000e+01	2.857481e+03	   nan    	
 221 	5.497700e+01	3.360590e-04	4.000000e+01	2.857735e+03	   nan    	
 222 	5.522600e+01	3.295091e-04	4.000000e+01	2.857984e+03	   nan    	
 223 	5.547100e+01	3.262474e-04	4.000000e+01	2.858229e+03	   nan    	
 224 	5.572200e+01	3.275601e-04	4.000000e+01	2.858480e+03	   nan    	
 225 	5.597100e+01	3.281982e-04	4.000000e+01	2.858729e+03	   nan    	
 226 	5.621900e+01	3.338818e-04	4.000000e+01	2.858977e+03	   nan    	
 227 	5.646700e+01	3.279499e-04	4.000000e+01	2.859225e+03	   nan    	
 228 	5.671400e+01	3.254822e-04	4.000000e+01	2.859472e+03	   nan    	
 229 	5.696300e+01	3.237846e-04	4.000000e+01	2.859721e+03	   nan    	
 230 	5.720900e+01	3.249459e-04	4.000000e+01	2.859967e+03	   nan    	
 231 	5.746100e+01	3.217967e-04	4.000000e+01	2.860219e+03	   nan    	
 232 	5.770900e+01	3.214710e-04	4.000000e+01	2.860467e+03	   nan    	
 233 	5.796100e+01	3.188572e-04	4.000000e+01	2.860719e+03	   nan    	
 234 	5.820700e+01	3.188025e-04	4.000000e+01	2.860965e+03	   nan    	
 235 	5.845200e+01	3.204957e-04	4.000000e+01	2.861210e+03	   nan    	
 236 	5.870200e+01	3.200131e-04	4.000000e+01	2.861460e+03	   nan    	
 237 	5.894900e+01	3.166362e-04	4.000000e+01	2.861707e+03	   nan    	
 238 	5.919900e+01	3.192630e-04	4.000000e+01	2.861957e+03	   nan    	
 239 	5.944800e+01	3.139590e-04	4.000000e+01	2.862206e+03	   nan    	
 240 	5.969900e+01	3.141761e-04	4.000000e+01	2.862457e+03	   nan    	
 241 	5.995200e+01	3.128512e-04	4.000000e+01	2.862710e+03	   nan    	
 242 	6.020200e+01	3.127065e-04	4.000000e+01	2.862960e+03	   nan    	
 243 	6.045700e+01	3.133551e-04	4.000000e+01	2.863215e+03	   nan    	
 244 	6.070800e+01	3.141853e-04	4.000000e+01	2.863466e+03	   nan    	
 245 	6.095300e+01	3.176398e-04	4.000000e+01	2.863711e+03	   nan    	
 246 	6.120700e+01	3.160024e-04	4.000000e+01	2.863965e+03	   nan    	
 247 	6.145700e+01	3.145441e-04	4.000000e+01	2.864215e+03	   nan    	
 248 	6.170700e+01	3.105482e-04	4.000000e+01	2.864465e+03	   nan    	
 249 	6.195500e+01	3.138745e-04	4.000000e+01	2.864713e+03	   nan    	
 250 	6.220300e+01	3.129385e-04	4.000000e+01	2.864961e+03	   nan    	
 251 	6.245700e+01	3.111184e-04	4.000000e+01	2.865215e+03	   nan    	
 252 	6.270300e+01	3.124774e-04	4.000000e+01	2.865461e+03	   nan    	
 253 	6.295200e+01	3.145497e-04	4.000000e+01	2.865710e+03	   nan    	
 254 	6.320000e+01	3.181318e-04	4.000000e+01	2.865958e+03	   nan    	
 255 	6.344800e+01	3.199645e-04	4.000000e+01	2.866206e+03	   nan    	
 256 	6.370100e+01	3.168632e-04	4.000000e+01	2.866459e+03	   nan    	
 257 	6.394800e+01	3.138627e-04	4.000000e+01	2.866706e+03	   nan    	
 258 	6.419600e+01	3.121857e-04	4.000000e+01	2.866954e+03	   nan    	
 259 	6.444600e+01	3.132036e-04	4.000000e+01	2.867204e+03	   nan    	
 260 	6.469300e+01	3.125742e-04	4.000000e+01	2.867451e+03	   nan    	
 261 	6.494100e+01	3.124649e-04	4.000000e+01	2.867699e+03	   nan    	
 262 	6.519200e+01	3.124703e-04	4.000000e+01	2.867950e+03	   nan    	
 263 	6.544000e+01	3.159704e-04	4.000000e+01	2.868198e+03	   nan    	
 264 	6.568900e+01	3.138221e-04	4.000000e+01	2.868447e+03	   nan    	
 265 	6.593700e+01	3.175702e-04	4.000000e+01	2.868695e+03	   nan    	
 266 	6.618500e+01	3.159847e-04	4.000000e+01	2.868943e+03	   nan    	
 267 	6.643400e+01	3.131870e-04	4.000000e+01	2.869192e+03	   nan    	
 268 	6.668300e+01	3.121298e-04	4.000000e+01	2.869441e+03	   nan    	
 269 	6.693200e+01	3.121538e-04	4.000000e+01	2.869690e+03	   nan    	
 270 	6.718500e+01	3.110894e-04	4.000000e+01	2.869943e+03	   nan    	
 271 	6.743500e+01	3.116608e-04	4.000000e+01	2.870193e+03	   nan    	
 272 	6.768400e+01	3.080041e-04	4.000000e+01	2.870442e+03	   nan    	
 273 	6.793100e+01	3.079365e-04	4.000000e+01	2.870689e+03	   nan    	
 274 	6.818200e+01	3.070776e-04	4.000000e+01	2.870940e+03	   nan    	
 275 	6.843000e+01	3.019271e-04	4.000000e+01	2.871188e+03	   nan    	
 276 	6.868000e+01	2.984140e-04	4.000000e+01	2.871438e+03	   nan    	
 277 	6.893100e+01	2.954543e-04	4.000000e+01	2.871689e+03	   nan    	
 278 	6.918300e+01	2.949790e-04	4.000000e+01	2.871941e+03	   nan    	
 279 	6.943000e+01	2.952617e-04	4.000000e+01	2.872188e+03	   nan    	
 280 	6.967500e+01	2.978239e-04	4.000000e+01	2.872433e+03	   nan    	
 281 	6.992300e+01	2.975627e-04	4.000000e+01	2.872681e+03	   nan    	
 282 	7.017200e+01	2.973842e-04	4.000000e+01	2.872930e+03	   nan    	
 283 	7.042300e+01	2.956812e-04	4.000000e+01	2.873181e+03	   nan    	
 284 	7.066900e+01	2.918352e-04	4.000000e+01	2.873427e+03	   nan    	
 285 	7.091600e+01	2.942889e-04	4.000000e+01	2.873674e+03	   nan    	
 286 	7.116300e+01	2.935591e-04	4.000000e+01	2.873921e+03	   nan    	
 287 	7.141000e+01	2.975632e-04	4.000000e+01	2.874168e+03	   nan    	
 288 	7.165800e+01	2.979344e-04	4.000000e+01	2.874416e+03	   nan    	
 289 	7.190500e+01	2.948456e-04	4.000000e+01	2.874663e+03	   nan    	
 290 	7.215400e+01	2.958929e-04	4.000000e+01	2.874912e+03	   nan    	
 291 	7.240000e+01	2.959892e-04	4.000000e+01	2.875158e+03	   nan    	
 292 	7.265200e+01	2.986906e-04	4.000000e+01	2.875410e+03	   nan    	
 293 	7.290000e+01	2.981839e-04	4.000000e+01	2.875658e+03	   nan    	
 294 	7.314600e+01	2.976106e-04	4.000000e+01	2.875904e+03	   nan    	
 295 	7.339300e+01	2.953338e-04	4.000000e+01	2.876151e+03	   nan    	
 296 	7.364600e+01	2.938132e-04	4.000000e+01	2.876404e+03	   nan    	
 297 	7.389200e+01	2.942853e-04	4.000000e+01	2.876650e+03	   nan    	
 298 	7.413900e+01	2.909190e-04	4.000000e+01	2.876897e+03	   nan    	
 299 	7.438500e+01	2.923081e-04	4.000000e+01	2.877143e+03	   nan    	
 300 	7.463300e+01	2.955771e-04	4.000000e+01	2.877391e+03	   nan    	
 301 	7.488000e+01	2.928553e-04	4.000000e+01	2.877638e+03	   nan    	
 302 	7.513100e+01	2.924642e-04	4.000000e+01	2.877889e+03	   nan    	
 303 	7.537900e+01	2.890764e-04	4.000000e+01	2.878137e+03	   nan    	
 304 	7.562700e+01	2.875910e-04	4.000000e+01	2.878385e+03	   nan    	
 305 	7.587500e+01	2.903582e-04	4.000000e+01	2.878633e+03	   nan    	
 306 	7.612200e+01	2.899406e-04	4.000000e+01	2.878880e+03	   nan    	
 307 	7.637400e+01	2.884276e-04	4.000000e+01	2.879132e+03	   nan    	
 308 	7.662300e+01	2.880030e-04	4.000000e+01	2.879381e+03	   nan    	
 309 	7.687500e+01	2.899478e-04	4.000000e+01	2.879633e+03	   nan    	
 310 	7.712500e+01	2.891301e-04	4.000000e+01	2.879883e+03	   nan    	
 311 	7.737300e+01	2.892479e-04	4.000000e+01	2.880131e+03	   nan    	
 312 	7.762400e+01	2.906077e-04	4.000000e+01	2.880382e+03	   nan    	
 313 	7.787300e+01	2.899747e-04	4.000000e+01	2.880631e+03	   nan    	
 314 	7.811900e+01	2.904852e-04	4.000000e+01	2.880877e+03	   nan    	
 315 	7.836800e+01	2.917455e-04	4.000000e+01	2.881126e+03	   nan    	
 316 	7.861800e+01	2.911954e-04	4.000000e+01	2.881376e+03	   nan    	
 317 	7.886700e+01	2.934124e-04	4.000000e+01	2.881625e+03	   nan    	
 318 	7.911800e+01	2.911672e-04	4.000000e+01	2.881876e+03	   nan    	
 319 	7.936900e+01	2.899122e-04	4.000000e+01	2.882127e+03	   nan    	
 320 	7.962100e+01	2.913468e-04	4.000000e+01	2.882379e+03	   nan    	
 321 	7.986800e+01	2.890606e-04	4.000000e+01	2.882626e+03	   nan    	
 322 	8.012300e+01	2.849834e-04	4.000000e+01	2.882881e+03	   nan    	
 323 	8.037500e+01	2.864082e-04	4.000000e+01	2.883133e+03	   nan    	
 324 	8.062700e+01	2.891764e-04	4.000000e+01	2.883385e+03	   nan    	
 325 	8.087500e+01	2.897296e-04	4.000000e+01	2.883633e+03	   nan    	
 326 	8.112000e+01	2.915419e-04	4.000000e+01	2.883878e+03	   nan    	
 327 	8.137400e+01	2.898234e-04	4.000000e+01	2.884132e+03	   nan    	
 328 	8.162000e+01	2.915105e-04	4.000000e+01	2.884378e+03	   nan    	
