# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-12-31T22:41:23.177440
 28  	7.056600e+00	2.573284e-09	0.000000e+00	6.133252e+02	   nan    	
 29  	7.304600e+00	1.234191e-08	0.000000e+00	6.135732e+02	   nan    	
 30  	7.551700e+00	5.509830e-08	0.000000e+00	6.138203e+02	   nan    	
 31  	7.802700e+00	7.938178e-08	0.000000e+00	6.140713e+02	   nan    	
 32  	8.047800e+00	8.892889e-08	0.000000e+00	6.143164e+02	   nan    	
 33  	8.299800e+00	9.764538e-08	0.000000e+00	6.145684e+02	   nan    	
 34  	8.546800e+00	1.073712e-07	0.000000e+00	6.148154e+02	   nan    	
 35  	8.822200e+00	1.081824e-07	0.000000e+00	6.150908e+02	   nan    	
 36  	9.057600e+00	1.030827e-07	0.000000e+00	6.153262e+02	   nan    	
 37  	9.308500e+00	9.537835e-08	0.000000e+00	6.155771e+02	   nan    	
 38  	9.563400e+00	8.745635e-08	0.000000e+00	6.158320e+02	   nan    	
 39  	9.798800e+00	8.084039e-08	0.000000e+00	6.160674e+02	   nan    	
 40  	1.004590e+01	7.451867e-08	0.000000e+00	6.163145e+02	   nan    	
 41  	1.029190e+01	6.948999e-08	0.000000e+00	6.165605e+02	   nan    	
 42  	1.054680e+01	6.476981e-08	0.000000e+00	6.168154e+02	   nan    	
 43  	1.079880e+01	6.127330e-08	0.000000e+00	6.170674e+02	   nan    	
 44  	1.104680e+01	5.808953e-08	0.000000e+00	6.173154e+02	   nan    	
 45  	1.129490e+01	5.532110e-08	0.000000e+00	6.175635e+02	   nan    	
 46  	1.155760e+01	5.249127e-08	0.000000e+00	6.178262e+02	   nan    	
 47  	1.180070e+01	5.012887e-08	0.000000e+00	6.180693e+02	   nan    	
 48  	1.204980e+01	4.808175e-08	0.000000e+00	6.183184e+02	   nan    	
 49  	1.229980e+01	4.618465e-08	0.000000e+00	6.185684e+02	   nan    	
 50  	1.254490e+01	4.448182e-08	0.000000e+00	6.188135e+02	   nan    	
 51  	1.286620e+01	4.225645e-08	0.000000e+00	6.191348e+02	   nan    	
 52  	1.304490e+01	4.099412e-08	0.000000e+00	6.193135e+02	   nan    	
 53  	1.329290e+01	3.942244e-08	0.000000e+00	6.195615e+02	   nan    	
 54  	1.353800e+01	3.789317e-08	0.000000e+00	6.198066e+02	   nan    	
 55  	1.379290e+01	3.645262e-08	0.000000e+00	6.200615e+02	   nan    	
 56  	1.404100e+01	3.505873e-08	0.000000e+00	6.203096e+02	   nan    	
 57  	1.429100e+01	3.358412e-08	0.000000e+00	6.205596e+02	   nan    	
 58  	1.453710e+01	3.226631e-08	0.000000e+00	6.208057e+02	   nan    	
 59  	1.479590e+01	3.102543e-08	0.000000e+00	6.210645e+02	   nan    	
 60  	1.504290e+01	2.978496e-08	0.000000e+00	6.213115e+02	   nan    	
 61  	1.528900e+01	2.876222e-08	0.000000e+00	6.215576e+02	   nan    	
 62  	1.553710e+01	2.763441e-08	0.000000e+00	6.218057e+02	   nan    	
 63  	1.579000e+01	2.675419e-08	0.000000e+00	6.220586e+02	   nan    	
 64  	1.603900e+01	2.587902e-08	0.000000e+00	6.223076e+02	   nan    	
 65  	1.628800e+01	2.490463e-08	0.000000e+00	6.225566e+02	   nan    	
 66  	1.653610e+01	2.411477e-08	0.000000e+00	6.228047e+02	   nan    	
 67  	1.679100e+01	2.333335e-08	0.000000e+00	6.230596e+02	   nan    	
 68  	1.704190e+01	2.262336e-08	0.000000e+00	6.233105e+02	   nan    	
 69  	1.729100e+01	2.192558e-08	0.000000e+00	6.235596e+02	   nan    	
 70  	1.754590e+01	2.127277e-08	0.000000e+00	6.238145e+02	   nan    	
 71  	1.779590e+01	2.061617e-08	0.000000e+00	6.240645e+02	   nan    	
 72  	1.804590e+01	2.007729e-08	0.000000e+00	6.243145e+02	   nan    	
 73  	1.829490e+01	1.957034e-08	0.000000e+00	6.245635e+02	   nan    	
 74  	1.854390e+01	1.901042e-08	0.000000e+00	6.248125e+02	   nan    	
 75  	1.879100e+01	1.850011e-08	0.000000e+00	6.250596e+02	   nan    	
 76  	1.904100e+01	1.797971e-08	0.000000e+00	6.253096e+02	   nan    	
 77  	1.928900e+01	1.752825e-08	0.000000e+00	6.255576e+02	   nan    	
 78  	1.953610e+01	1.714867e-08	0.000000e+00	6.258047e+02	   nan    	
 79  	1.978320e+01	1.672663e-08	0.000000e+00	6.260518e+02	   nan    	
 80  	2.003710e+01	1.637773e-08	0.000000e+00	6.263057e+02	   nan    	
 81  	2.028510e+01	1.610493e-08	0.000000e+00	6.265537e+02	   nan    	
 82  	2.053320e+01	1.585439e-08	0.000000e+00	6.268018e+02	   nan    	
 83  	2.078220e+01	1.555804e-08	0.000000e+00	6.270508e+02	   nan    	
 84  	2.103320e+01	1.520242e-08	0.000000e+00	6.273018e+02	   nan    	
 85  	2.128020e+01	1.495316e-08	0.000000e+00	6.275488e+02	   nan    	
 86  	2.152930e+01	1.469758e-08	0.000000e+00	6.277979e+02	   nan    	
 87  	2.177630e+01	1.446302e-08	0.000000e+00	6.280449e+02	   nan    	
 88  	2.203510e+01	1.422468e-08	0.000000e+00	6.283037e+02	   nan    	
 89  	2.227530e+01	1.399306e-08	0.000000e+00	6.285439e+02	   nan    	
 90  	2.252340e+01	1.379507e-08	0.000000e+00	6.287920e+02	   nan    	
 91  	2.277050e+01	1.361180e-08	0.000000e+00	6.290391e+02	   nan    	
 92  	2.301660e+01	1.349746e-08	0.000000e+00	6.292852e+02	   nan    	
 93  	2.326750e+01	1.333983e-08	0.000000e+00	6.295361e+02	   nan    	
 94  	2.352240e+01	1.319018e-08	0.000000e+00	6.297910e+02	   nan    	
 95  	2.376950e+01	1.304054e-08	0.000000e+00	6.300381e+02	   nan    	
 96  	2.401850e+01	1.297412e-08	0.000000e+00	6.302871e+02	   nan    	
 97  	2.426850e+01	1.288248e-08	0.000000e+00	6.305371e+02	   nan    	
 98  	2.451850e+01	1.275931e-08	0.000000e+00	6.307871e+02	   nan    	
 99  	2.476260e+01	1.267987e-08	0.000000e+00	6.310312e+02	   nan    	
 100 	2.500970e+01	1.257394e-08	0.000000e+00	6.312783e+02	   nan    	
 101 	2.525870e+01	1.247978e-08	0.000000e+00	6.315273e+02	   nan    	
 102 	2.551070e+01	1.238856e-08	0.000000e+00	6.317793e+02	   nan    	
 103 	2.575780e+01	1.229398e-08	0.000000e+00	6.320264e+02	   nan    	
 104 	2.600780e+01	1.220277e-08	0.000000e+00	6.322764e+02	   nan    	
 105 	2.625780e+01	1.207960e-08	0.000000e+00	6.325264e+02	   nan    	
 106 	2.651070e+01	1.200142e-08	0.000000e+00	6.327793e+02	   nan    	
 107 	2.675680e+01	1.193331e-08	0.000000e+00	6.330254e+02	   nan    	
 108 	2.701070e+01	1.185682e-08	0.000000e+00	6.332793e+02	   nan    	
 109 	2.725780e+01	1.177317e-08	0.000000e+00	6.335264e+02	   nan    	
 110 	2.750780e+01	1.171095e-08	0.000000e+00	6.337764e+02	   nan    	
 111 	2.775290e+01	1.164958e-08	0.000000e+00	6.340215e+02	   nan    	
 112 	2.800780e+01	1.160544e-08	0.000000e+00	6.342764e+02	   nan    	
 113 	2.825870e+01	1.156593e-08	0.000000e+00	6.345273e+02	   nan    	
 114 	2.850190e+01	1.150666e-08	0.000000e+00	6.347705e+02	   nan    	
 115 	2.874900e+01	1.147093e-08	0.000000e+00	6.350176e+02	   nan    	
 116 	2.900390e+01	1.143477e-08	0.000000e+00	6.352725e+02	   nan    	
 117 	2.926950e+01	1.135701e-08	0.000000e+00	6.355381e+02	   nan    	
 118 	2.951660e+01	1.130363e-08	0.000000e+00	6.357852e+02	   nan    	
 119 	2.976460e+01	1.122880e-08	0.000000e+00	6.360332e+02	   nan    	
 120 	3.001270e+01	1.116659e-08	0.000000e+00	6.362813e+02	   nan    	
 121 	3.026360e+01	1.109303e-08	0.000000e+00	6.365322e+02	   nan    	
 122 	3.051460e+01	1.104553e-08	0.000000e+00	6.367832e+02	   nan    	
 123 	3.076270e+01	1.100770e-08	0.000000e+00	6.370313e+02	   nan    	
 124 	3.101360e+01	1.096104e-08	0.000000e+00	6.372822e+02	   nan    	
 125 	3.127140e+01	1.095095e-08	0.000000e+00	6.375400e+02	   nan    	
 126 	3.151070e+01	1.092867e-08	0.000000e+00	6.377793e+02	   nan    	
 127 	3.175870e+01	1.090555e-08	0.000000e+00	6.380273e+02	   nan    	
 128 	3.200870e+01	1.085469e-08	0.000000e+00	6.382773e+02	   nan    	
 129 	3.225780e+01	1.082526e-08	0.000000e+00	6.385264e+02	   nan    	
 130 	3.250780e+01	1.080929e-08	0.000000e+00	6.387764e+02	   nan    	
 131 	3.275580e+01	1.079332e-08	0.000000e+00	6.390244e+02	   nan    	
 132 	3.300000e+01	1.076137e-08	0.000000e+00	6.392686e+02	   nan    	
 133 	3.325290e+01	1.072900e-08	0.000000e+00	6.395215e+02	   nan    	
 134 	3.350190e+01	1.073278e-08	0.000000e+00	6.397705e+02	   nan    	
 135 	3.375090e+01	1.069117e-08	0.000000e+00	6.400195e+02	   nan    	
 136 	3.399700e+01	1.067225e-08	0.000000e+00	6.402656e+02	   nan    	
 137 	3.424700e+01	1.062938e-08	0.000000e+00	6.405156e+02	   nan    	
 138 	3.449410e+01	1.063022e-08	0.000000e+00	6.407627e+02	   nan    	
 139 	3.474900e+01	1.060542e-08	0.000000e+00	6.410176e+02	   nan    	
 140 	3.499900e+01	1.058818e-08	0.000000e+00	6.412676e+02	   nan    	
 141 	3.524700e+01	1.057431e-08	0.000000e+00	6.415156e+02	   nan    	
 142 	3.550190e+01	1.051252e-08	0.000000e+00	6.417705e+02	   nan    	
 143 	3.575390e+01	1.048898e-08	0.000000e+00	6.420225e+02	   nan    	
 144 	3.599700e+01	1.047637e-08	0.000000e+00	6.422656e+02	   nan    	
 145 	3.625290e+01	1.044064e-08	0.000000e+00	6.425215e+02	   nan    	
 146 	3.650480e+01	1.042256e-08	0.000000e+00	6.427734e+02	   nan    	
 147 	3.674800e+01	1.039608e-08	0.000000e+00	6.430166e+02	   nan    	
 148 	3.700580e+01	1.037212e-08	0.000000e+00	6.432744e+02	   nan    	
 149 	3.724310e+01	1.034227e-08	0.000000e+00	6.435117e+02	   nan    	
 150 	3.749210e+01	1.033471e-08	0.000000e+00	6.437607e+02	   nan    	
 151 	3.773820e+01	1.031748e-08	0.000000e+00	6.440068e+02	   nan    	
 152 	3.799120e+01	1.029477e-08	0.000000e+00	6.442598e+02	   nan    	
 153 	3.823920e+01	1.027081e-08	0.000000e+00	6.445078e+02	   nan    	
 154 	3.849120e+01	1.027081e-08	0.000000e+00	6.447598e+02	   nan    	
 155 	3.874120e+01	1.025736e-08	0.000000e+00	6.450098e+02	   nan    	
 156 	3.898920e+01	1.023424e-08	0.000000e+00	6.452578e+02	   nan    	
 157 	3.924120e+01	1.021112e-08	0.000000e+00	6.455098e+02	   nan    	
 158 	3.949210e+01	1.022248e-08	0.000000e+00	6.457607e+02	   nan    	
 159 	3.973630e+01	1.018800e-08	0.000000e+00	6.460049e+02	   nan    	
 160 	3.998530e+01	1.014260e-08	0.000000e+00	6.462539e+02	   nan    	
 161 	4.023630e+01	1.013336e-08	0.000000e+00	6.465049e+02	   nan    	
 162 	4.048430e+01	1.012537e-08	0.000000e+00	6.467529e+02	   nan    	
 163 	4.073040e+01	1.010099e-08	0.000000e+00	6.469990e+02	   nan    	
 164 	4.098040e+01	1.009763e-08	0.000000e+00	6.472490e+02	   nan    	
 165 	4.123040e+01	1.010730e-08	0.000000e+00	6.474990e+02	   nan    	
 166 	4.147940e+01	1.007997e-08	0.000000e+00	6.477480e+02	   nan    	
 167 	4.173240e+01	1.006147e-08	0.000000e+00	6.480010e+02	   nan    	
 168 	4.198530e+01	1.007157e-08	0.000000e+00	6.482539e+02	   nan    	
 169 	4.222850e+01	1.006946e-08	0.000000e+00	6.484971e+02	   nan    	
 170 	4.247650e+01	1.005643e-08	0.000000e+00	6.487451e+02	   nan    	
 171 	4.272940e+01	1.004718e-08	0.000000e+00	6.489980e+02	   nan    	
 172 	4.298140e+01	1.003878e-08	0.000000e+00	6.492500e+02	   nan    	
 173 	4.323430e+01	1.004971e-08	0.000000e+00	6.495029e+02	   nan    	
 174 	4.348140e+01	1.002280e-08	0.000000e+00	6.497500e+02	   nan    	
 175 	4.373040e+01	1.001650e-08	0.000000e+00	6.499990e+02	   nan    	
 176 	4.398730e+01	1.002280e-08	0.000000e+00	6.502559e+02	   nan    	
 177 	4.422460e+01	1.002112e-08	0.000000e+00	6.504932e+02	   nan    	
 178 	4.447260e+01	1.001691e-08	0.000000e+00	6.507412e+02	   nan    	
 179 	4.472260e+01	1.001734e-08	0.000000e+00	6.509912e+02	   nan    	
 180 	4.497160e+01	9.994638e-09	0.000000e+00	6.512402e+02	   nan    	
 181 	4.522070e+01	9.986646e-09	0.000000e+00	6.514893e+02	   nan    	
 182 	4.546770e+01	9.948821e-09	0.000000e+00	6.517363e+02	   nan    	
 183 	4.572070e+01	9.935789e-09	0.000000e+00	6.519893e+02	   nan    	
 184 	4.596680e+01	9.953026e-09	0.000000e+00	6.522354e+02	   nan    	
 185 	4.621770e+01	9.939990e-09	0.000000e+00	6.524863e+02	   nan    	
 186 	4.646480e+01	9.942092e-09	0.000000e+00	6.527334e+02	   nan    	
 187 	4.671190e+01	9.925281e-09	0.000000e+00	6.529805e+02	   nan    	
 188 	4.695700e+01	9.925280e-09	0.000000e+00	6.532256e+02	   nan    	
 189 	4.720700e+01	9.891229e-09	0.000000e+00	6.534756e+02	   nan    	
 190 	4.746190e+01	9.860545e-09	0.000000e+00	6.537305e+02	   nan    	
 191 	4.771480e+01	9.873578e-09	0.000000e+00	6.539834e+02	   nan    	
 192 	4.795800e+01	9.837008e-09	0.000000e+00	6.542266e+02	   nan    	
 193 	4.821090e+01	9.861384e-09	0.000000e+00	6.544795e+02	   nan    	
 194 	4.847850e+01	9.859706e-09	0.000000e+00	6.547471e+02	   nan    	
 195 	4.871280e+01	9.823555e-09	0.000000e+00	6.549814e+02	   nan    	
 196 	4.896580e+01	9.805060e-09	0.000000e+00	6.552344e+02	   nan    	
 197 	4.921280e+01	9.781940e-09	0.000000e+00	6.554814e+02	   nan    	
 198 	4.945800e+01	9.751255e-09	0.000000e+00	6.557266e+02	   nan    	
 199 	4.970800e+01	9.709640e-09	0.000000e+00	6.559766e+02	   nan    	
 200 	4.995990e+01	9.695346e-09	0.000000e+00	6.562285e+02	   nan    	
 201 	5.021190e+01	9.675588e-09	0.000000e+00	6.564805e+02	   nan    	
 202 	5.045990e+01	9.635236e-09	0.000000e+00	6.567285e+02	   nan    	
 203 	5.070800e+01	9.602028e-09	0.000000e+00	6.569766e+02	   nan    	
 204 	5.096190e+01	9.620102e-09	0.000000e+00	6.572305e+02	   nan    	
 205 	5.120890e+01	9.622621e-09	0.000000e+00	6.574775e+02	   nan    	
 206 	5.145800e+01	9.607907e-09	0.000000e+00	6.577266e+02	   nan    	
 207 	5.170600e+01	9.602025e-09	0.000000e+00	6.579746e+02	   nan    	
 208 	5.196280e+01	9.567556e-09	0.000000e+00	6.582314e+02	   nan    	
 209 	5.221280e+01	9.571344e-09	0.000000e+00	6.584814e+02	   nan    	
 210 	5.245890e+01	9.558728e-09	0.000000e+00	6.587275e+02	   nan    	
 211 	5.270800e+01	9.536448e-09	0.000000e+00	6.589766e+02	   nan    	
 212 	5.295700e+01	9.520479e-09	0.000000e+00	6.592256e+02	   nan    	
 213 	5.320600e+01	9.532672e-09	0.000000e+00	6.594746e+02	   nan    	
 214 	5.345410e+01	9.527625e-09	0.000000e+00	6.597227e+02	   nan    	
 215 	5.371970e+01	9.523839e-09	0.000000e+00	6.599883e+02	   nan    	
 216 	5.395310e+01	9.509552e-09	0.000000e+00	6.602217e+02	   nan    	
 217 	5.419920e+01	9.482647e-09	0.000000e+00	6.604678e+02	   nan    	
 218 	5.444430e+01	9.467510e-09	0.000000e+00	6.607129e+02	   nan    	
 219 	5.469230e+01	9.458262e-09	0.000000e+00	6.609609e+02	   nan    	
 220 	5.494040e+01	9.452803e-09	0.000000e+00	6.612090e+02	   nan    	
 221 	5.519140e+01	9.451960e-09	0.000000e+00	6.614600e+02	   nan    	
 222 	5.544140e+01	9.438929e-09	0.000000e+00	6.617100e+02	   nan    	
 223 	5.568750e+01	9.419592e-09	0.000000e+00	6.619561e+02	   nan    	
 224 	5.594230e+01	9.424636e-09	0.000000e+00	6.622109e+02	   nan    	
 225 	5.619230e+01	9.428419e-09	0.000000e+00	6.624609e+02	   nan    	
 226 	5.644140e+01	9.415808e-09	0.000000e+00	6.627100e+02	   nan    	
 227 	5.668840e+01	9.399419e-09	0.000000e+00	6.629570e+02	   nan    	
 228 	5.693650e+01	9.390585e-09	0.000000e+00	6.632051e+02	   nan    	
 229 	5.718450e+01	9.373355e-09	0.000000e+00	6.634531e+02	   nan    	
 230 	5.743060e+01	9.347294e-09	0.000000e+00	6.636992e+02	   nan    	
 231 	5.768550e+01	9.362003e-09	0.000000e+00	6.639541e+02	   nan    	
 232 	5.793650e+01	9.346868e-09	0.000000e+00	6.642051e+02	   nan    	
 233 	5.818450e+01	9.357377e-09	0.000000e+00	6.644531e+02	   nan    	
 234 	5.843350e+01	9.362005e-09	0.000000e+00	6.647021e+02	   nan    	
 235 	5.868450e+01	9.334681e-09	0.000000e+00	6.649531e+02	   nan    	
 236 	5.893260e+01	9.322065e-09	0.000000e+00	6.652012e+02	   nan    	
 237 	5.918650e+01	9.322489e-09	0.000000e+00	6.654551e+02	   nan    	
 238 	5.943260e+01	9.335522e-09	0.000000e+00	6.657012e+02	   nan    	
 239 	5.968060e+01	9.319547e-09	0.000000e+00	6.659492e+02	   nan    	
 240 	5.992570e+01	9.317024e-09	0.000000e+00	6.661943e+02	   nan    	
 241 	6.017870e+01	9.283398e-09	0.000000e+00	6.664473e+02	   nan    	
 242 	6.043750e+01	9.293484e-09	0.000000e+00	6.667061e+02	   nan    	
 243 	6.067570e+01	9.279190e-09	0.000000e+00	6.669443e+02	   nan    	
 244 	6.092480e+01	9.274144e-09	0.000000e+00	6.671934e+02	   nan    	
 245 	6.118260e+01	9.269525e-09	0.000000e+00	6.674512e+02	   nan    	
 246 	6.142960e+01	9.246403e-09	0.000000e+00	6.676982e+02	   nan    	
 247 	6.168260e+01	9.243039e-09	0.000000e+00	6.679512e+02	   nan    	
 248 	6.192570e+01	9.259012e-09	0.000000e+00	6.681943e+02	   nan    	
 249 	6.217870e+01	9.266582e-09	0.000000e+00	6.684473e+02	   nan    	
 250 	6.242570e+01	9.265317e-09	0.000000e+00	6.686943e+02	   nan    	
 251 	6.267670e+01	9.241786e-09	0.000000e+00	6.689453e+02	   nan    	
 252 	6.292960e+01	9.231267e-09	0.000000e+00	6.691982e+02	   nan    	
 253 	6.317570e+01	9.232114e-09	0.000000e+00	6.694443e+02	   nan    	
 254 	6.343060e+01	9.221604e-09	0.000000e+00	6.696992e+02	   nan    	
 255 	6.369040e+01	9.212355e-09	0.000000e+00	6.699590e+02	   nan    	
 256 	6.393060e+01	9.212775e-09	0.000000e+00	6.701992e+02	   nan    	
 257 	6.418650e+01	9.203524e-09	0.000000e+00	6.704551e+02	   nan    	
 258 	6.443550e+01	9.187554e-09	0.000000e+00	6.707041e+02	   nan    	
 259 	6.468450e+01	9.161914e-09	0.000000e+00	6.709531e+02	   nan    	
 260 	6.493060e+01	9.179561e-09	0.000000e+00	6.711992e+02	   nan    	
 261 	6.518060e+01	9.182088e-09	0.000000e+00	6.714492e+02	   nan    	
 262 	6.543060e+01	9.184614e-09	0.000000e+00	6.716992e+02	   nan    	
 263 	6.568450e+01	9.187552e-09	0.000000e+00	6.719531e+02	   nan    	
 264 	6.593260e+01	9.158970e-09	0.000000e+00	6.722012e+02	   nan    	
 265 	6.618160e+01	9.132490e-09	0.000000e+00	6.724502e+02	   nan    	
 266 	6.642870e+01	9.134587e-09	0.000000e+00	6.726973e+02	   nan    	
 267 	6.667480e+01	9.119872e-09	0.000000e+00	6.729434e+02	   nan    	
 268 	6.692280e+01	9.128705e-09	0.000000e+00	6.731914e+02	   nan    	
 269 	6.717570e+01	9.141317e-09	0.000000e+00	6.734443e+02	   nan    	
 270 	6.742380e+01	9.137947e-09	0.000000e+00	6.736924e+02	   nan    	
 271 	6.767180e+01	9.112729e-09	0.000000e+00	6.739404e+02	   nan    	
 272 	6.792480e+01	9.118194e-09	0.000000e+00	6.741934e+02	   nan    	
 273 	6.817280e+01	9.114417e-09	0.000000e+00	6.744414e+02	   nan    	
 274 	6.842180e+01	9.114411e-09	0.000000e+00	6.746904e+02	   nan    	
 275 	6.866990e+01	9.129541e-09	0.000000e+00	6.749385e+02	   nan    	
 276 	6.892090e+01	9.097596e-09	0.000000e+00	6.751895e+02	   nan    	
 277 	6.916890e+01	9.109368e-09	0.000000e+00	6.754375e+02	   nan    	
 278 	6.942380e+01	9.106849e-09	0.000000e+00	6.756924e+02	   nan    	
 279 	6.966890e+01	9.080781e-09	0.000000e+00	6.759375e+02	   nan    	
 280 	6.991600e+01	9.100538e-09	0.000000e+00	6.761846e+02	   nan    	
 281 	7.016300e+01	9.100539e-09	0.000000e+00	6.764316e+02	   nan    	
 282 	7.041400e+01	9.074055e-09	0.000000e+00	6.766826e+02	   nan    	
 283 	7.066400e+01	9.067754e-09	0.000000e+00	6.769326e+02	   nan    	
 284 	7.091300e+01	9.067756e-09	0.000000e+00	6.771816e+02	   nan    	
 285 	7.116500e+01	9.059766e-09	0.000000e+00	6.774336e+02	   nan    	
 286 	7.141990e+01	9.048835e-09	0.000000e+00	6.776885e+02	   nan    	
 287 	7.165720e+01	9.049677e-09	0.000000e+00	6.779258e+02	   nan    	
 288 	7.191300e+01	9.034125e-09	0.000000e+00	6.781816e+02	   nan    	
 289 	7.215720e+01	8.997549e-09	0.000000e+00	6.784258e+02	   nan    	
 290 	7.240430e+01	8.989144e-09	0.000000e+00	6.786729e+02	   nan    	
 291 	7.265230e+01	8.962659e-09	0.000000e+00	6.789209e+02	   nan    	
 292 	7.289940e+01	8.958878e-09	0.000000e+00	6.791680e+02	   nan    	
 293 	7.314640e+01	8.963081e-09	0.000000e+00	6.794150e+02	   nan    	
 294 	7.339940e+01	8.956358e-09	0.000000e+00	6.796680e+02	   nan    	
 295 	7.364740e+01	8.937443e-09	0.000000e+00	6.799160e+02	   nan    	
 296 	7.390030e+01	8.909278e-09	0.000000e+00	6.801689e+02	   nan    	
 297 	7.415130e+01	8.907594e-09	0.000000e+00	6.804199e+02	   nan    	
 298 	7.441400e+01	8.908858e-09	0.000000e+00	6.806826e+02	   nan    	
 299 	7.466400e+01	8.893719e-09	0.000000e+00	6.809326e+02	   nan    	
 300 	7.491400e+01	8.890359e-09	0.000000e+00	6.811826e+02	   nan    	
 301 	7.516500e+01	8.889945e-09	0.000000e+00	6.814336e+02	   nan    	
 302 	7.541210e+01	8.897928e-09	0.000000e+00	6.816807e+02	   nan    	
 303 	7.566010e+01	8.900867e-09	0.000000e+00	6.819287e+02	   nan    	
 304 	7.591010e+01	8.891200e-09	0.000000e+00	6.821787e+02	   nan    	
 305 	7.616110e+01	8.861356e-09	0.000000e+00	6.824297e+02	   nan    	
 306 	7.641010e+01	8.878589e-09	0.000000e+00	6.826787e+02	   nan    	
 307 	7.665820e+01	8.839077e-09	0.000000e+00	6.829268e+02	   nan    	
 308 	7.690620e+01	8.810491e-09	0.000000e+00	6.831748e+02	   nan    	
 309 	7.715430e+01	8.797464e-09	0.000000e+00	6.834229e+02	   nan    	
 310 	7.740130e+01	8.776867e-09	0.000000e+00	6.836699e+02	   nan    	
 311 	7.764740e+01	8.760895e-09	0.000000e+00	6.839160e+02	   nan    	
 312 	7.790330e+01	8.742818e-09	0.000000e+00	6.841719e+02	   nan    	
 313 	7.815030e+01	8.736095e-09	0.000000e+00	6.844189e+02	   nan    	
 314 	7.839550e+01	8.719700e-09	0.000000e+00	6.846641e+02	   nan    	
 315 	7.864550e+01	8.730208e-09	0.000000e+00	6.849141e+02	   nan    	
 316 	7.889550e+01	8.712974e-09	0.000000e+00	6.851641e+02	   nan    	
 317 	7.914550e+01	8.689012e-09	0.000000e+00	6.854141e+02	   nan    	
 318 	7.939250e+01	8.678924e-09	0.000000e+00	6.856611e+02	   nan    	
 319 	7.964060e+01	8.657906e-09	0.000000e+00	6.859092e+02	   nan    	
 320 	7.989060e+01	8.647817e-09	0.000000e+00	6.861592e+02	   nan    	
 321 	8.013960e+01	8.657484e-09	0.000000e+00	6.864082e+02	   nan    	
 322 	8.038770e+01	8.665891e-09	0.000000e+00	6.866563e+02	   nan    	
 323 	8.063860e+01	8.657064e-09	0.000000e+00	6.869072e+02	   nan    	
 324 	8.088960e+01	8.663370e-09	0.000000e+00	6.871582e+02	   nan    	
 325 	8.113860e+01	8.644875e-09	0.000000e+00	6.874072e+02	   nan    	
 326 	8.138960e+01	8.644036e-09	0.000000e+00	6.876582e+02	   nan    	
 327 	8.163670e+01	8.633949e-09	0.000000e+00	6.879053e+02	   nan    	
 328 	8.188570e+01	8.608304e-09	0.000000e+00	6.881543e+02	   nan    	
