# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:56:03.301401
 63  	3.145200e+01	5.372349e-10	0.000000e+00	6.044460e+03	   nan    	
 64  	3.194600e+01	5.404968e-10	0.000000e+00	6.044954e+03	   nan    	
 65  	3.244100e+01	5.398519e-10	0.000000e+00	6.045449e+03	   nan    	
 66  	3.293500e+01	5.392830e-10	0.000000e+00	6.045943e+03	   nan    	
 67  	3.343800e+01	5.423932e-10	0.000000e+00	6.046446e+03	   nan    	
 68  	3.393400e+01	5.461104e-10	0.000000e+00	6.046942e+03	   nan    	
 69  	3.443800e+01	5.410279e-10	0.000000e+00	6.047446e+03	   nan    	
 70  	3.493600e+01	5.394727e-10	0.000000e+00	6.047944e+03	   nan    	
 71  	3.543100e+01	5.390552e-10	0.000000e+00	6.048439e+03	   nan    	
 72  	3.592800e+01	5.518379e-10	0.000000e+00	6.048936e+03	   nan    	
 73  	3.642800e+01	5.436070e-10	0.000000e+00	6.049436e+03	   nan    	
 74  	3.692800e+01	5.354523e-10	0.000000e+00	6.049936e+03	   nan    	
 75  	3.743000e+01	5.479687e-10	0.000000e+00	6.050438e+03	   nan    	
 76  	3.792800e+01	5.454276e-10	0.000000e+00	6.050936e+03	   nan    	
 77  	3.842300e+01	5.458448e-10	0.000000e+00	6.051431e+03	   nan    	
 78  	3.892600e+01	5.469069e-10	0.000000e+00	6.051934e+03	   nan    	
 79  	3.943000e+01	5.458448e-10	0.000000e+00	6.052438e+03	   nan    	
 80  	3.992400e+01	5.474379e-10	0.000000e+00	6.052932e+03	   nan    	
 81  	4.042800e+01	5.473618e-10	0.000000e+00	6.053436e+03	   nan    	
 82  	4.092400e+01	5.432277e-10	0.000000e+00	6.053932e+03	   nan    	
 83  	4.142700e+01	5.497895e-10	0.000000e+00	6.054435e+03	   nan    	
 84  	4.192400e+01	5.561995e-10	0.000000e+00	6.054932e+03	   nan    	
 85  	4.242700e+01	5.564652e-10	0.000000e+00	6.055435e+03	   nan    	
 86  	4.292400e+01	5.474378e-10	0.000000e+00	6.055932e+03	   nan    	
 87  	4.341900e+01	5.548342e-10	0.000000e+00	6.056427e+03	   nan    	
 88  	4.391600e+01	5.478172e-10	0.000000e+00	6.056924e+03	   nan    	
 89  	4.441600e+01	5.464518e-10	0.000000e+00	6.057424e+03	   nan    	
 90  	4.491100e+01	5.432657e-10	0.000000e+00	6.057919e+03	   nan    	
