# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:40:08.622253
 29  	1.446000e+01	1.122029e-09	0.000000e+00	5.082909e+03	   nan    	
 30  	1.495900e+01	1.134205e-09	0.000000e+00	5.083408e+03	   nan    	
 31  	1.546300e+01	1.143801e-09	0.000000e+00	5.083912e+03	   nan    	
 32  	1.595800e+01	1.142815e-09	0.000000e+00	5.084407e+03	   nan    	
 33  	1.646200e+01	1.157000e-09	0.000000e+00	5.084911e+03	   nan    	
 34  	1.695800e+01	1.154800e-09	0.000000e+00	5.085407e+03	   nan    	
 35  	1.746100e+01	1.176344e-09	0.000000e+00	5.085910e+03	   nan    	
 36  	1.796300e+01	1.171337e-09	0.000000e+00	5.086412e+03	   nan    	
 37  	1.847100e+01	1.178696e-09	0.000000e+00	5.086920e+03	   nan    	
 38  	1.896300e+01	1.182223e-09	0.000000e+00	5.087412e+03	   nan    	
 39  	1.946700e+01	1.186471e-09	0.000000e+00	5.087916e+03	   nan    	
 40  	1.997200e+01	1.199101e-09	0.000000e+00	5.088421e+03	   nan    	
 41  	2.046700e+01	1.193450e-09	0.000000e+00	5.088916e+03	   nan    	
 42  	2.097000e+01	1.188141e-09	0.000000e+00	5.089419e+03	   nan    	
 43  	2.147400e+01	1.194588e-09	0.000000e+00	5.089923e+03	   nan    	
 44  	2.196800e+01	1.201226e-09	0.000000e+00	5.090417e+03	   nan    	
 45  	2.246400e+01	1.200088e-09	0.000000e+00	5.090913e+03	   nan    	
 46  	2.295900e+01	1.195043e-09	0.000000e+00	5.091408e+03	   nan    	
 47  	2.345900e+01	1.194475e-09	0.000000e+00	5.091908e+03	   nan    	
 48  	2.396100e+01	1.194323e-09	0.000000e+00	5.092410e+03	   nan    	
 49  	2.446500e+01	1.212150e-09	0.000000e+00	5.092914e+03	   nan    	
 50  	2.496700e+01	1.203122e-09	0.000000e+00	5.093416e+03	   nan    	
 51  	2.547100e+01	1.211695e-09	0.000000e+00	5.093920e+03	   nan    	
 52  	2.597600e+01	1.210442e-09	0.000000e+00	5.094425e+03	   nan    	
 53  	2.647000e+01	1.200467e-09	0.000000e+00	5.094919e+03	   nan    	
 54  	2.696800e+01	1.203881e-09	0.000000e+00	5.095417e+03	   nan    	
 55  	2.747100e+01	1.207977e-09	0.000000e+00	5.095920e+03	   nan    	
 56  	2.797400e+01	1.209494e-09	0.000000e+00	5.096423e+03	   nan    	
 57  	2.847900e+01	1.206194e-09	0.000000e+00	5.096928e+03	   nan    	
 58  	2.898400e+01	1.203691e-09	0.000000e+00	5.097433e+03	   nan    	
 59  	2.948800e+01	1.208508e-09	0.000000e+00	5.097937e+03	   nan    	
 60  	2.999100e+01	1.205587e-09	0.000000e+00	5.098440e+03	   nan    	
 61  	3.049500e+01	1.206043e-09	0.000000e+00	5.098944e+03	   nan    	
 62  	3.099500e+01	1.200429e-09	0.000000e+00	5.099444e+03	   nan    	
 63  	3.149900e+01	1.208394e-09	0.000000e+00	5.099948e+03	   nan    	
 64  	3.199400e+01	1.207674e-09	0.000000e+00	5.100443e+03	   nan    	
 65  	3.249600e+01	1.205019e-09	0.000000e+00	5.100945e+03	   nan    	
 66  	3.299900e+01	1.201074e-09	0.000000e+00	5.101448e+03	   nan    	
 67  	3.349900e+01	1.207218e-09	0.000000e+00	5.101948e+03	   nan    	
 68  	3.399700e+01	1.201529e-09	0.000000e+00	5.102446e+03	   nan    	
 69  	3.449200e+01	1.205891e-09	0.000000e+00	5.102941e+03	   nan    	
 70  	3.498800e+01	1.193526e-09	0.000000e+00	5.103437e+03	   nan    	
 71  	3.549100e+01	1.203121e-09	0.000000e+00	5.103940e+03	   nan    	
 72  	3.599300e+01	1.194322e-09	0.000000e+00	5.104442e+03	   nan    	
 73  	3.649700e+01	1.200732e-09	0.000000e+00	5.104946e+03	   nan    	
 74  	3.699100e+01	1.187609e-09	0.000000e+00	5.105440e+03	   nan    	
 75  	3.748800e+01	1.171869e-09	0.000000e+00	5.105937e+03	   nan    	
 76  	3.799100e+01	1.184803e-09	0.000000e+00	5.106440e+03	   nan    	
 77  	3.848700e+01	1.182603e-09	0.000000e+00	5.106936e+03	   nan    	
 78  	3.898300e+01	1.182033e-09	0.000000e+00	5.107432e+03	   nan    	
 79  	3.948000e+01	1.189809e-09	0.000000e+00	5.107929e+03	   nan    	
 80  	3.997900e+01	1.191326e-09	0.000000e+00	5.108428e+03	   nan    	
 81  	4.047600e+01	1.181957e-09	0.000000e+00	5.108925e+03	   nan    	
 82  	4.097500e+01	1.190491e-09	0.000000e+00	5.109424e+03	   nan    	
 83  	4.147100e+01	1.182451e-09	0.000000e+00	5.109920e+03	   nan    	
 84  	4.197800e+01	1.182868e-09	0.000000e+00	5.110427e+03	   nan    	
 85  	4.248500e+01	1.190757e-09	0.000000e+00	5.110934e+03	   nan    	
 86  	4.297300e+01	1.183588e-09	0.000000e+00	5.111422e+03	   nan    	
 87  	4.346700e+01	1.181768e-09	0.000000e+00	5.111916e+03	   nan    	
 88  	4.396600e+01	1.166407e-09	0.000000e+00	5.112415e+03	   nan    	
 89  	4.447000e+01	1.176420e-09	0.000000e+00	5.112919e+03	   nan    	
 90  	4.496600e+01	1.172817e-09	0.000000e+00	5.113415e+03	   nan    	
 91  	4.546200e+01	1.173347e-09	0.000000e+00	5.113911e+03	   nan    	
 92  	4.596000e+01	1.173993e-09	0.000000e+00	5.114409e+03	   nan    	
 93  	4.646000e+01	1.176458e-09	0.000000e+00	5.114909e+03	   nan    	
 94  	4.695900e+01	1.176837e-09	0.000000e+00	5.115408e+03	   nan    	
 95  	4.746400e+01	1.181238e-09	0.000000e+00	5.115913e+03	   nan    	
 96  	4.796000e+01	1.177481e-09	0.000000e+00	5.116409e+03	   nan    	
 97  	4.846400e+01	1.174182e-09	0.000000e+00	5.116913e+03	   nan    	
 98  	4.896200e+01	1.173120e-09	0.000000e+00	5.117411e+03	   nan    	
 99  	4.946500e+01	1.177521e-09	0.000000e+00	5.117914e+03	   nan    	
 100 	4.996400e+01	1.173576e-09	0.000000e+00	5.118413e+03	   nan    	
 101 	5.046300e+01	1.167089e-09	0.000000e+00	5.118912e+03	   nan    	
 102 	5.096300e+01	1.166217e-09	0.000000e+00	5.119412e+03	   nan    	
 103 	5.146700e+01	1.170275e-09	0.000000e+00	5.119916e+03	   nan    	
 104 	5.197100e+01	1.153359e-09	0.000000e+00	5.120420e+03	   nan    	
 105 	5.246500e+01	1.166748e-09	0.000000e+00	5.120914e+03	   nan    	
 106 	5.296100e+01	1.164852e-09	0.000000e+00	5.121410e+03	   nan    	
 107 	5.345600e+01	1.155559e-09	0.000000e+00	5.121905e+03	   nan    	
 108 	5.395100e+01	1.158289e-09	0.000000e+00	5.122400e+03	   nan    	
 109 	5.444700e+01	1.154762e-09	0.000000e+00	5.122896e+03	   nan    	
 110 	5.494700e+01	1.152639e-09	0.000000e+00	5.123396e+03	   nan    	
 111 	5.544900e+01	1.163107e-09	0.000000e+00	5.123898e+03	   nan    	
 112 	5.594900e+01	1.171110e-09	0.000000e+00	5.124398e+03	   nan    	
 113 	5.645300e+01	1.159618e-09	0.000000e+00	5.124902e+03	   nan    	
 114 	5.695000e+01	1.160034e-09	0.000000e+00	5.125399e+03	   nan    	
 115 	5.744700e+01	1.159845e-09	0.000000e+00	5.125896e+03	   nan    	
 116 	5.794700e+01	1.157379e-09	0.000000e+00	5.126396e+03	   nan    	
 117 	5.845100e+01	1.158479e-09	0.000000e+00	5.126900e+03	   nan    	
 118 	5.895000e+01	1.154611e-09	0.000000e+00	5.127399e+03	   nan    	
 119 	5.945500e+01	1.150210e-09	0.000000e+00	5.127904e+03	   nan    	
 120 	5.995600e+01	1.153017e-09	0.000000e+00	5.128405e+03	   nan    	
 121 	6.044900e+01	1.155862e-09	0.000000e+00	5.128898e+03	   nan    	
 122 	6.094700e+01	1.153435e-09	0.000000e+00	5.129396e+03	   nan    	
 123 	6.144800e+01	1.151766e-09	0.000000e+00	5.129897e+03	   nan    	
 124 	6.195100e+01	1.152031e-09	0.000000e+00	5.130400e+03	   nan    	
 125 	6.244700e+01	1.147973e-09	0.000000e+00	5.130896e+03	   nan    	
 126 	6.294200e+01	1.142776e-09	0.000000e+00	5.131391e+03	   nan    	
 127 	6.344500e+01	1.151804e-09	0.000000e+00	5.131894e+03	   nan    	
 128 	6.395100e+01	1.151159e-09	0.000000e+00	5.132400e+03	   nan    	
 129 	6.444500e+01	1.147366e-09	0.000000e+00	5.132894e+03	   nan    	
 130 	6.494700e+01	1.145774e-09	0.000000e+00	5.133396e+03	   nan    	
 131 	6.544300e+01	1.134964e-09	0.000000e+00	5.133892e+03	   nan    	
 132 	6.594700e+01	1.135684e-09	0.000000e+00	5.134396e+03	   nan    	
 133 	6.644300e+01	1.137391e-09	0.000000e+00	5.134892e+03	   nan    	
 134 	6.694000e+01	1.132876e-09	0.000000e+00	5.135389e+03	   nan    	
 135 	6.743400e+01	1.133522e-09	0.000000e+00	5.135883e+03	   nan    	
 136 	6.793100e+01	1.137656e-09	0.000000e+00	5.136380e+03	   nan    	
 137 	6.843000e+01	1.132763e-09	0.000000e+00	5.136879e+03	   nan    	
 138 	6.892500e+01	1.134242e-09	0.000000e+00	5.137374e+03	   nan    	
 139 	6.942000e+01	1.133218e-09	0.000000e+00	5.137869e+03	   nan    	
 140 	6.992400e+01	1.125367e-09	0.000000e+00	5.138373e+03	   nan    	
 141 	7.042400e+01	1.128895e-09	0.000000e+00	5.138873e+03	   nan    	
 142 	7.092200e+01	1.127263e-09	0.000000e+00	5.139371e+03	   nan    	
 143 	7.143000e+01	1.122902e-09	0.000000e+00	5.139879e+03	   nan    	
 144 	7.192900e+01	1.131587e-09	0.000000e+00	5.140378e+03	   nan    	
 145 	7.242500e+01	1.112813e-09	0.000000e+00	5.140874e+03	   nan    	
 146 	7.292400e+01	1.118767e-09	0.000000e+00	5.141373e+03	   nan    	
 147 	7.342500e+01	1.121991e-09	0.000000e+00	5.141874e+03	   nan    	
 148 	7.392100e+01	1.123773e-09	0.000000e+00	5.142370e+03	   nan    	
 149 	7.442400e+01	1.118995e-09	0.000000e+00	5.142873e+03	   nan    	
 150 	7.492400e+01	1.118122e-09	0.000000e+00	5.143373e+03	   nan    	
 151 	7.542400e+01	1.115392e-09	0.000000e+00	5.143873e+03	   nan    	
 152 	7.592400e+01	1.113115e-09	0.000000e+00	5.144373e+03	   nan    	
 153 	7.642700e+01	1.123129e-09	0.000000e+00	5.144876e+03	   nan    	
 154 	7.692400e+01	1.115847e-09	0.000000e+00	5.145373e+03	   nan    	
 155 	7.741900e+01	1.115657e-09	0.000000e+00	5.145868e+03	   nan    	
 156 	7.791400e+01	1.111940e-09	0.000000e+00	5.146363e+03	   nan    	
 157 	7.841100e+01	1.109968e-09	0.000000e+00	5.146860e+03	   nan    	
 158 	7.890800e+01	1.106743e-09	0.000000e+00	5.147357e+03	   nan    	
 159 	7.940800e+01	1.108831e-09	0.000000e+00	5.147857e+03	   nan    	
 160 	7.990900e+01	1.110764e-09	0.000000e+00	5.148358e+03	   nan    	
 161 	8.040300e+01	1.095479e-09	0.000000e+00	5.148852e+03	   nan    	
 162 	8.090400e+01	1.101320e-09	0.000000e+00	5.149353e+03	   nan    	
 163 	8.140200e+01	1.092482e-09	0.000000e+00	5.149851e+03	   nan    	
 164 	8.189900e+01	1.101206e-09	0.000000e+00	5.150348e+03	   nan    	
 165 	8.239500e+01	1.094113e-09	0.000000e+00	5.150844e+03	   nan    	
 166 	8.289800e+01	1.106289e-09	0.000000e+00	5.151347e+03	   nan    	
 167 	8.339300e+01	1.101548e-09	0.000000e+00	5.151842e+03	   nan    	
 168 	8.389000e+01	1.104240e-09	0.000000e+00	5.152339e+03	   nan    	
 169 	8.438500e+01	1.098134e-09	0.000000e+00	5.152834e+03	   nan    	
 170 	8.487900e+01	1.104165e-09	0.000000e+00	5.153328e+03	   nan    	
 171 	8.537300e+01	1.105985e-09	0.000000e+00	5.153822e+03	   nan    	
 172 	8.587000e+01	1.091383e-09	0.000000e+00	5.154319e+03	   nan    	
 173 	8.637300e+01	1.099765e-09	0.000000e+00	5.154822e+03	   nan    	
 174 	8.687900e+01	1.102306e-09	0.000000e+00	5.155328e+03	   nan    	
 175 	8.737600e+01	1.096692e-09	0.000000e+00	5.155825e+03	   nan    	
 176 	8.787400e+01	1.101396e-09	0.000000e+00	5.156323e+03	   nan    	
 177 	8.837500e+01	1.086224e-09	0.000000e+00	5.156824e+03	   nan    	
 178 	8.887000e+01	1.091838e-09	0.000000e+00	5.157319e+03	   nan    	
 179 	8.937400e+01	1.094910e-09	0.000000e+00	5.157823e+03	   nan    	
 180 	8.986900e+01	1.093886e-09	0.000000e+00	5.158318e+03	   nan    	
 181 	9.037500e+01	1.093317e-09	0.000000e+00	5.158824e+03	   nan    	
 182 	9.087100e+01	1.089410e-09	0.000000e+00	5.159320e+03	   nan    	
 183 	9.137400e+01	1.088462e-09	0.000000e+00	5.159823e+03	   nan    	
 184 	9.187500e+01	1.081825e-09	0.000000e+00	5.160324e+03	   nan    	
 185 	9.237100e+01	1.078752e-09	0.000000e+00	5.160820e+03	   nan    	
 186 	9.286600e+01	1.082355e-09	0.000000e+00	5.161315e+03	   nan    	
 187 	9.337000e+01	1.087058e-09	0.000000e+00	5.161819e+03	   nan    	
 188 	9.386800e+01	1.088424e-09	0.000000e+00	5.162317e+03	   nan    	
 189 	9.437000e+01	1.089145e-09	0.000000e+00	5.162819e+03	   nan    	
 190 	9.486700e+01	1.088538e-09	0.000000e+00	5.163316e+03	   nan    	
 191 	9.537100e+01	1.081255e-09	0.000000e+00	5.163820e+03	   nan    	
 192 	9.586900e+01	1.083152e-09	0.000000e+00	5.164318e+03	   nan    	
 193 	9.637300e+01	1.082393e-09	0.000000e+00	5.164822e+03	   nan    	
 194 	9.686900e+01	1.080269e-09	0.000000e+00	5.165318e+03	   nan    	
 195 	9.737200e+01	1.072493e-09	0.000000e+00	5.165821e+03	   nan    	
 196 	9.787000e+01	1.076135e-09	0.000000e+00	5.166319e+03	   nan    	
 197 	9.837300e+01	1.075035e-09	0.000000e+00	5.166822e+03	   nan    	
 198 	9.886700e+01	1.073062e-09	0.000000e+00	5.167316e+03	   nan    	
 199 	9.937000e+01	1.085086e-09	0.000000e+00	5.167819e+03	   nan    	
 200 	9.986700e+01	1.081369e-09	0.000000e+00	5.168316e+03	   nan    	
 201 	1.003660e+02	1.082886e-09	0.000000e+00	5.168815e+03	   nan    	
 202 	1.008640e+02	1.072342e-09	0.000000e+00	5.169313e+03	   nan    	
 203 	1.013580e+02	1.072721e-09	0.000000e+00	5.169807e+03	   nan    	
 204 	1.018580e+02	1.074163e-09	0.000000e+00	5.170307e+03	   nan    	
 205 	1.023550e+02	1.074542e-09	0.000000e+00	5.170804e+03	   nan    	
 206 	1.028530e+02	1.072986e-09	0.000000e+00	5.171302e+03	   nan    	
 207 	1.033580e+02	1.066728e-09	0.000000e+00	5.171807e+03	   nan    	
 208 	1.038570e+02	1.071621e-09	0.000000e+00	5.172306e+03	   nan    	
 209 	1.043520e+02	1.074466e-09	0.000000e+00	5.172801e+03	   nan    	
 210 	1.048490e+02	1.071128e-09	0.000000e+00	5.173298e+03	   nan    	
 211 	1.053530e+02	1.071052e-09	0.000000e+00	5.173802e+03	   nan    	
 212 	1.058580e+02	1.065401e-09	0.000000e+00	5.174307e+03	   nan    	
 213 	1.063630e+02	1.072759e-09	0.000000e+00	5.174812e+03	   nan    	
 214 	1.068590e+02	1.068662e-09	0.000000e+00	5.175308e+03	   nan    	
 215 	1.073570e+02	1.069953e-09	0.000000e+00	5.175806e+03	   nan    	
 216 	1.078550e+02	1.066007e-09	0.000000e+00	5.176304e+03	   nan    	
 217 	1.083510e+02	1.067980e-09	0.000000e+00	5.176800e+03	   nan    	
 218 	1.088520e+02	1.063656e-09	0.000000e+00	5.177301e+03	   nan    	
 219 	1.093480e+02	1.056260e-09	0.000000e+00	5.177797e+03	   nan    	
 220 	1.098490e+02	1.065856e-09	0.000000e+00	5.178298e+03	   nan    	
 221 	1.103520e+02	1.055464e-09	0.000000e+00	5.178801e+03	   nan    	
 222 	1.108510e+02	1.056677e-09	0.000000e+00	5.179300e+03	   nan    	
 223 	1.113460e+02	1.068549e-09	0.000000e+00	5.179795e+03	   nan    	
 224 	1.118470e+02	1.052771e-09	0.000000e+00	5.180296e+03	   nan    	
 225 	1.123480e+02	1.059787e-09	0.000000e+00	5.180797e+03	   nan    	
 226 	1.128480e+02	1.060357e-09	0.000000e+00	5.181297e+03	   nan    	
 227 	1.133530e+02	1.055539e-09	0.000000e+00	5.181802e+03	   nan    	
 228 	1.138530e+02	1.050760e-09	0.000000e+00	5.182302e+03	   nan    	
 229 	1.143540e+02	1.059029e-09	0.000000e+00	5.182803e+03	   nan    	
 230 	1.148560e+02	1.052164e-09	0.000000e+00	5.183305e+03	   nan    	
 231 	1.153560e+02	1.058726e-09	0.000000e+00	5.183805e+03	   nan    	
 232 	1.158530e+02	1.046436e-09	0.000000e+00	5.184302e+03	   nan    	
 233 	1.163520e+02	1.055804e-09	0.000000e+00	5.184801e+03	   nan    	
 234 	1.168520e+02	1.055577e-09	0.000000e+00	5.185301e+03	   nan    	
 235 	1.173560e+02	1.050570e-09	0.000000e+00	5.185805e+03	   nan    	
 236 	1.178600e+02	1.052846e-09	0.000000e+00	5.186309e+03	   nan    	
 237 	1.183590e+02	1.053642e-09	0.000000e+00	5.186808e+03	   nan    	
 238 	1.188620e+02	1.046891e-09	0.000000e+00	5.187311e+03	   nan    	
 239 	1.193650e+02	1.049698e-09	0.000000e+00	5.187814e+03	   nan    	
 240 	1.198610e+02	1.048219e-09	0.000000e+00	5.188310e+03	   nan    	
 241 	1.203630e+02	1.051405e-09	0.000000e+00	5.188812e+03	   nan    	
 242 	1.208620e+02	1.047005e-09	0.000000e+00	5.189311e+03	   nan    	
 243 	1.213650e+02	1.040064e-09	0.000000e+00	5.189814e+03	   nan    	
 244 	1.218610e+02	1.040443e-09	0.000000e+00	5.190310e+03	   nan    	
 245 	1.223630e+02	1.046436e-09	0.000000e+00	5.190812e+03	   nan    	
 246 	1.228600e+02	1.041657e-09	0.000000e+00	5.191309e+03	   nan    	
 247 	1.233640e+02	1.041429e-09	0.000000e+00	5.191813e+03	   nan    	
 248 	1.238680e+02	1.038888e-09	0.000000e+00	5.192317e+03	   nan    	
 249 	1.243700e+02	1.044653e-09	0.000000e+00	5.192819e+03	   nan    	
 250 	1.248670e+02	1.040140e-09	0.000000e+00	5.193316e+03	   nan    	
 251 	1.253710e+02	1.041429e-09	0.000000e+00	5.193820e+03	   nan    	
 252 	1.258720e+02	1.038395e-09	0.000000e+00	5.194321e+03	   nan    	
 253 	1.263670e+02	1.038623e-09	0.000000e+00	5.194816e+03	   nan    	
 254 	1.268630e+02	1.042795e-09	0.000000e+00	5.195312e+03	   nan    	
 255 	1.273660e+02	1.044085e-09	0.000000e+00	5.195815e+03	   nan    	
 256 	1.278650e+02	1.041998e-09	0.000000e+00	5.196314e+03	   nan    	
 257 	1.283670e+02	1.037561e-09	0.000000e+00	5.196816e+03	   nan    	
 258 	1.288710e+02	1.038092e-09	0.000000e+00	5.197320e+03	   nan    	
 259 	1.293720e+02	1.031606e-09	0.000000e+00	5.197821e+03	   nan    	
 260 	1.298690e+02	1.033654e-09	0.000000e+00	5.198318e+03	   nan    	
 261 	1.303690e+02	1.034830e-09	0.000000e+00	5.198818e+03	   nan    	
 262 	1.308650e+02	1.031492e-09	0.000000e+00	5.199314e+03	   nan    	
 263 	1.313630e+02	1.032136e-09	0.000000e+00	5.199812e+03	   nan    	
 264 	1.318600e+02	1.028495e-09	0.000000e+00	5.200309e+03	   nan    	
 265 	1.323560e+02	1.025954e-09	0.000000e+00	5.200805e+03	   nan    	
 266 	1.328590e+02	1.034033e-09	0.000000e+00	5.201308e+03	   nan    	
 267 	1.333590e+02	1.029557e-09	0.000000e+00	5.201808e+03	   nan    	
 268 	1.338580e+02	1.026447e-09	0.000000e+00	5.202307e+03	   nan    	
 269 	1.343530e+02	1.031796e-09	0.000000e+00	5.202802e+03	   nan    	
 270 	1.348530e+02	1.022464e-09	0.000000e+00	5.203302e+03	   nan    	
 271 	1.353510e+02	1.018709e-09	0.000000e+00	5.203800e+03	   nan    	
 272 	1.358550e+02	1.025803e-09	0.000000e+00	5.204304e+03	   nan    	
 273 	1.363500e+02	1.022540e-09	0.000000e+00	5.204799e+03	   nan    	
 274 	1.368510e+02	1.022996e-09	0.000000e+00	5.205300e+03	   nan    	
 275 	1.373540e+02	1.022047e-09	0.000000e+00	5.205803e+03	   nan    	
 276 	1.378560e+02	1.020606e-09	0.000000e+00	5.206305e+03	   nan    	
 277 	1.383530e+02	1.021857e-09	0.000000e+00	5.206802e+03	   nan    	
 278 	1.388550e+02	1.019657e-09	0.000000e+00	5.207304e+03	   nan    	
 279 	1.393520e+02	1.007141e-09	0.000000e+00	5.207801e+03	   nan    	
 280 	1.398510e+02	1.008810e-09	0.000000e+00	5.208300e+03	   nan    	
 281 	1.403540e+02	1.013096e-09	0.000000e+00	5.208803e+03	   nan    	
 282 	1.408590e+02	1.003386e-09	0.000000e+00	5.209308e+03	   nan    	
 283 	1.413570e+02	9.996316e-10	0.000000e+00	5.209806e+03	   nan    	
 284 	1.418600e+02	1.013475e-09	0.000000e+00	5.210309e+03	   nan    	
 285 	1.423650e+02	1.009531e-09	0.000000e+00	5.210814e+03	   nan    	
 286 	1.428610e+02	1.016775e-09	0.000000e+00	5.211310e+03	   nan    	
 287 	1.433620e+02	1.016168e-09	0.000000e+00	5.211811e+03	   nan    	
 288 	1.438570e+02	1.018444e-09	0.000000e+00	5.212306e+03	   nan    	
 289 	1.443610e+02	1.017799e-09	0.000000e+00	5.212810e+03	   nan    	
 290 	1.448590e+02	1.014879e-09	0.000000e+00	5.213308e+03	   nan    	
 291 	1.453550e+02	1.009038e-09	0.000000e+00	5.213804e+03	   nan    	
 292 	1.458530e+02	1.010934e-09	0.000000e+00	5.214302e+03	   nan    	
 293 	1.463540e+02	1.009265e-09	0.000000e+00	5.214803e+03	   nan    	
 294 	1.468520e+02	1.015864e-09	0.000000e+00	5.215301e+03	   nan    	
 295 	1.473520e+02	1.015979e-09	0.000000e+00	5.215801e+03	   nan    	
 296 	1.478480e+02	1.010669e-09	0.000000e+00	5.216297e+03	   nan    	
 297 	1.483500e+02	1.008242e-09	0.000000e+00	5.216799e+03	   nan    	
 298 	1.488480e+02	1.004335e-09	0.000000e+00	5.217297e+03	   nan    	
 299 	1.493480e+02	9.995172e-10	0.000000e+00	5.217797e+03	   nan    	
 300 	1.498510e+02	9.959519e-10	0.000000e+00	5.218300e+03	   nan    	
 301 	1.503530e+02	9.942830e-10	0.000000e+00	5.218802e+03	   nan    	
 302 	1.508530e+02	1.003538e-09	0.000000e+00	5.219302e+03	   nan    	
 303 	1.513480e+02	1.008772e-09	0.000000e+00	5.219797e+03	   nan    	
 304 	1.518470e+02	1.003577e-09	0.000000e+00	5.220296e+03	   nan    	
 305 	1.523460e+02	9.962177e-10	0.000000e+00	5.220795e+03	   nan    	
 306 	1.528390e+02	1.005358e-09	0.000000e+00	5.221288e+03	   nan    	
 307 	1.533440e+02	1.007255e-09	0.000000e+00	5.221793e+03	   nan    	
 308 	1.538440e+02	1.006421e-09	0.000000e+00	5.222293e+03	   nan    	
 309 	1.543420e+02	1.003007e-09	0.000000e+00	5.222791e+03	   nan    	
 310 	1.548410e+02	9.984175e-10	0.000000e+00	5.223290e+03	   nan    	
 311 	1.553450e+02	9.928802e-10	0.000000e+00	5.223794e+03	   nan    	
 312 	1.558470e+02	1.000996e-09	0.000000e+00	5.224296e+03	   nan    	
 313 	1.563440e+02	9.994040e-10	0.000000e+00	5.224793e+03	   nan    	
 314 	1.568390e+02	9.910592e-10	0.000000e+00	5.225288e+03	   nan    	
 315 	1.573410e+02	9.953450e-10	0.000000e+00	5.225790e+03	   nan    	
 316 	1.578340e+02	9.814630e-10	0.000000e+00	5.226283e+03	   nan    	
 317 	1.583310e+02	9.843836e-10	0.000000e+00	5.226780e+03	   nan    	
 318 	1.588340e+02	9.902250e-10	0.000000e+00	5.227283e+03	   nan    	
 319 	1.593340e+02	9.895419e-10	0.000000e+00	5.227783e+03	   nan    	
 320 	1.598330e+02	9.884041e-10	0.000000e+00	5.228282e+03	   nan    	
 321 	1.603270e+02	9.904140e-10	0.000000e+00	5.228776e+03	   nan    	
 322 	1.608310e+02	9.898835e-10	0.000000e+00	5.229280e+03	   nan    	
 323 	1.613330e+02	9.890491e-10	0.000000e+00	5.229782e+03	   nan    	
 324 	1.618280e+02	9.899594e-10	0.000000e+00	5.230277e+03	   nan    	
 325 	1.623310e+02	9.971280e-10	0.000000e+00	5.230780e+03	   nan    	
 326 	1.628340e+02	9.865838e-10	0.000000e+00	5.231283e+03	   nan    	
 327 	1.633280e+02	9.815390e-10	0.000000e+00	5.231777e+03	   nan    	
 328 	1.638310e+02	9.879870e-10	0.000000e+00	5.232280e+03	   nan    	
