# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:10:34.494006
 192 	9.611900e+01	1.005362e-09	0.000000e+00	3.408896e+03	   nan    	
 193 	9.661400e+01	1.000735e-09	0.000000e+00	3.409391e+03	   nan    	
 194 	9.711700e+01	1.004301e-09	0.000000e+00	3.409894e+03	   nan    	
 195 	9.760600e+01	9.928838e-10	0.000000e+00	3.410383e+03	   nan    	
 196 	9.810700e+01	9.983079e-10	0.000000e+00	3.410884e+03	   nan    	
 197 	9.861100e+01	1.002442e-09	0.000000e+00	3.411388e+03	   nan    	
 198 	9.911800e+01	9.988766e-10	0.000000e+00	3.411895e+03	   nan    	
 199 	9.961500e+01	9.969044e-10	0.000000e+00	3.412392e+03	   nan    	
 200 	1.001160e+02	9.975879e-10	0.000000e+00	3.412893e+03	   nan    	
 201 	1.006180e+02	9.952360e-10	0.000000e+00	3.413395e+03	   nan    	
 202 	1.011250e+02	9.951219e-10	0.000000e+00	3.413902e+03	   nan    	
 203 	1.017030e+02	9.929221e-10	0.000000e+00	3.414480e+03	   nan    	
 204 	1.022070e+02	9.927325e-10	0.000000e+00	3.414984e+03	   nan    	
 205 	1.026190e+02	9.916324e-10	0.000000e+00	3.415396e+03	   nan    	
 206 	1.032040e+02	9.949322e-10	0.000000e+00	3.415981e+03	   nan    	
 207 	1.036180e+02	9.942496e-10	0.000000e+00	3.416395e+03	   nan    	
 208 	1.042050e+02	9.928842e-10	0.000000e+00	3.416982e+03	   nan    	
 209 	1.046180e+02	9.950838e-10	0.000000e+00	3.417395e+03	   nan    	
 210 	1.051150e+02	9.918600e-10	0.000000e+00	3.417892e+03	   nan    	
 211 	1.056090e+02	9.886741e-10	0.000000e+00	3.418386e+03	   nan    	
 212 	1.061110e+02	9.873841e-10	0.000000e+00	3.418888e+03	   nan    	
 213 	1.066120e+02	9.837426e-10	0.000000e+00	3.419389e+03	   nan    	
 214 	1.071960e+02	9.880292e-10	0.000000e+00	3.419973e+03	   nan    	
 215 	1.076930e+02	9.845769e-10	0.000000e+00	3.420470e+03	   nan    	
 216 	1.081950e+02	9.861706e-10	0.000000e+00	3.420972e+03	   nan    	
 217 	1.086940e+02	9.812399e-10	0.000000e+00	3.421471e+03	   nan    	
 218 	1.091940e+02	9.753603e-10	0.000000e+00	3.421971e+03	   nan    	
 219 	1.096950e+02	9.794568e-10	0.000000e+00	3.422472e+03	   nan    	
 220 	1.101960e+02	9.810880e-10	0.000000e+00	3.422973e+03	   nan    	
 221 	1.106200e+02	9.826050e-10	0.000000e+00	3.423397e+03	   nan    	
 222 	1.112030e+02	9.837430e-10	0.000000e+00	3.423980e+03	   nan    	
 223 	1.116220e+02	9.813905e-10	0.000000e+00	3.424399e+03	   nan    	
 224 	1.121140e+02	9.818085e-10	0.000000e+00	3.424891e+03	   nan    	
 225 	1.126170e+02	9.827188e-10	0.000000e+00	3.425394e+03	   nan    	
 226 	1.131200e+02	9.821876e-10	0.000000e+00	3.425897e+03	   nan    	
 227 	1.136180e+02	9.815050e-10	0.000000e+00	3.426395e+03	   nan    	
 228 	1.141160e+02	9.801013e-10	0.000000e+00	3.426893e+03	   nan    	
 229 	1.146230e+02	9.786980e-10	0.000000e+00	3.427400e+03	   nan    	
 230 	1.151190e+02	9.773324e-10	0.000000e+00	3.427896e+03	   nan    	
 231 	1.157020e+02	9.782438e-10	0.000000e+00	3.428479e+03	   nan    	
 232 	1.161190e+02	9.804429e-10	0.000000e+00	3.428896e+03	   nan    	
 233 	1.166130e+02	9.708089e-10	0.000000e+00	3.429390e+03	   nan    	
 234 	1.171070e+02	9.825672e-10	0.000000e+00	3.429884e+03	   nan    	
 235 	1.176080e+02	9.673574e-10	0.000000e+00	3.430385e+03	   nan    	
 236 	1.181080e+02	9.786606e-10	0.000000e+00	3.430885e+03	   nan    	
 237 	1.186090e+02	9.753603e-10	0.000000e+00	3.431386e+03	   nan    	
 238 	1.191070e+02	9.780537e-10	0.000000e+00	3.431884e+03	   nan    	
 239 	1.196090e+02	9.731230e-10	0.000000e+00	3.432386e+03	   nan    	
 240 	1.201100e+02	9.737674e-10	0.000000e+00	3.432887e+03	   nan    	
 241 	1.206120e+02	9.782055e-10	0.000000e+00	3.433389e+03	   nan    	
 242 	1.211130e+02	9.697092e-10	0.000000e+00	3.433890e+03	   nan    	
 243 	1.216150e+02	9.742611e-10	0.000000e+00	3.434392e+03	   nan    	
 244 	1.221170e+02	9.769534e-10	0.000000e+00	3.434894e+03	   nan    	
 245 	1.226190e+02	9.702402e-10	0.000000e+00	3.435396e+03	   nan    	
 246 	1.231150e+02	9.699367e-10	0.000000e+00	3.435892e+03	   nan    	
 247 	1.236160e+02	9.719467e-10	0.000000e+00	3.436393e+03	   nan    	
 248 	1.241180e+02	9.753226e-10	0.000000e+00	3.436895e+03	   nan    	
 249 	1.246190e+02	9.775606e-10	0.000000e+00	3.437396e+03	   nan    	
 250 	1.251140e+02	9.730847e-10	0.000000e+00	3.437891e+03	   nan    	
 251 	1.256150e+02	9.663713e-10	0.000000e+00	3.438392e+03	   nan    	
 252 	1.261170e+02	9.713407e-10	0.000000e+00	3.438894e+03	   nan    	
 253 	1.266180e+02	9.771435e-10	0.000000e+00	3.439395e+03	   nan    	
 254 	1.271200e+02	9.628442e-10	0.000000e+00	3.439897e+03	   nan    	
 255 	1.276220e+02	9.718711e-10	0.000000e+00	3.440399e+03	   nan    	
 256 	1.281250e+02	9.649300e-10	0.000000e+00	3.440902e+03	   nan    	
 257 	1.286280e+02	9.703541e-10	0.000000e+00	3.441405e+03	   nan    	
 258 	1.291250e+02	9.681916e-10	0.000000e+00	3.441902e+03	   nan    	
 259 	1.296280e+02	9.705058e-10	0.000000e+00	3.442405e+03	   nan    	
 260 	1.301300e+02	9.671676e-10	0.000000e+00	3.442907e+03	   nan    	
 261 	1.306320e+02	9.738815e-10	0.000000e+00	3.443409e+03	   nan    	
 262 	1.311300e+02	9.665232e-10	0.000000e+00	3.443907e+03	   nan    	
 263 	1.316430e+02	9.620851e-10	0.000000e+00	3.444420e+03	   nan    	
 264 	1.321390e+02	9.662192e-10	0.000000e+00	3.444916e+03	   nan    	
 265 	1.326460e+02	9.604543e-10	0.000000e+00	3.445423e+03	   nan    	
 266 	1.331330e+02	9.676613e-10	0.000000e+00	3.445910e+03	   nan    	
 267 	1.336340e+02	9.636024e-10	0.000000e+00	3.446411e+03	   nan    	
 268 	1.341360e+02	9.653091e-10	0.000000e+00	3.446913e+03	   nan    	
 269 	1.346440e+02	9.664848e-10	0.000000e+00	3.447421e+03	   nan    	
 270 	1.351290e+02	9.638300e-10	0.000000e+00	3.447906e+03	   nan    	
 271 	1.356240e+02	9.585958e-10	0.000000e+00	3.448401e+03	   nan    	
 272 	1.361200e+02	9.639819e-10	0.000000e+00	3.448897e+03	   nan    	
 273 	1.366200e+02	9.644369e-10	0.000000e+00	3.449397e+03	   nan    	
 274 	1.371190e+02	9.615163e-10	0.000000e+00	3.449896e+03	   nan    	
 275 	1.376190e+02	9.653850e-10	0.000000e+00	3.450396e+03	   nan    	
 276 	1.381160e+02	9.664092e-10	0.000000e+00	3.450893e+03	   nan    	
 277 	1.386180e+02	9.590511e-10	0.000000e+00	3.451395e+03	   nan    	
 278 	1.391200e+02	9.612890e-10	0.000000e+00	3.451897e+03	   nan    	
 279 	1.396220e+02	9.593167e-10	0.000000e+00	3.452399e+03	   nan    	
 280 	1.401260e+02	9.561684e-10	0.000000e+00	3.452903e+03	   nan    	
 281 	1.406350e+02	9.535892e-10	0.000000e+00	3.453412e+03	   nan    	
 282 	1.412190e+02	9.651957e-10	0.000000e+00	3.453996e+03	   nan    	
 283 	1.417150e+02	9.587856e-10	0.000000e+00	3.454492e+03	   nan    	
 284 	1.422120e+02	9.568513e-10	0.000000e+00	3.454989e+03	   nan    	
 285 	1.426220e+02	9.643609e-10	0.000000e+00	3.455399e+03	   nan    	
 286 	1.431260e+02	9.588612e-10	0.000000e+00	3.455903e+03	   nan    	
 287 	1.436310e+02	9.591264e-10	0.000000e+00	3.456408e+03	   nan    	
 288 	1.441240e+02	9.575719e-10	0.000000e+00	3.456901e+03	   nan    	
 289 	1.446270e+02	9.502136e-10	0.000000e+00	3.457404e+03	   nan    	
 290 	1.451340e+02	9.567747e-10	0.000000e+00	3.457911e+03	   nan    	
 291 	1.456290e+02	9.532100e-10	0.000000e+00	3.458406e+03	   nan    	
 292 	1.461340e+02	9.478622e-10	0.000000e+00	3.458911e+03	   nan    	
 293 	1.466340e+02	9.527925e-10	0.000000e+00	3.459411e+03	   nan    	
 294 	1.471290e+02	9.434610e-10	0.000000e+00	3.459906e+03	   nan    	
 295 	1.476250e+02	9.589750e-10	0.000000e+00	3.460402e+03	   nan    	
 296 	1.481360e+02	9.503266e-10	0.000000e+00	3.460913e+03	   nan    	
 297 	1.486290e+02	9.492648e-10	0.000000e+00	3.461406e+03	   nan    	
 298 	1.492170e+02	9.478240e-10	0.000000e+00	3.461994e+03	   nan    	
 299 	1.496290e+02	9.500235e-10	0.000000e+00	3.462406e+03	   nan    	
 300 	1.501310e+02	9.449028e-10	0.000000e+00	3.462908e+03	   nan    	
 301 	1.506280e+02	9.476346e-10	0.000000e+00	3.463405e+03	   nan    	
 302 	1.511200e+02	9.439171e-10	0.000000e+00	3.463897e+03	   nan    	
 303 	1.516190e+02	9.492648e-10	0.000000e+00	3.464396e+03	   nan    	
 304 	1.521220e+02	9.447135e-10	0.000000e+00	3.464899e+03	   nan    	
 305 	1.526250e+02	9.453582e-10	0.000000e+00	3.465402e+03	   nan    	
 306 	1.531260e+02	9.354968e-10	0.000000e+00	3.465903e+03	   nan    	
 307 	1.536350e+02	9.411480e-10	0.000000e+00	3.466412e+03	   nan    	
 308 	1.541350e+02	9.477097e-10	0.000000e+00	3.466912e+03	   nan    	
 309 	1.546300e+02	9.424755e-10	0.000000e+00	3.467407e+03	   nan    	
 310 	1.551320e+02	9.447515e-10	0.000000e+00	3.467909e+03	   nan    	
 311 	1.556280e+02	9.455862e-10	0.000000e+00	3.468405e+03	   nan    	
 312 	1.561290e+02	9.439929e-10	0.000000e+00	3.468906e+03	   nan    	
 313 	1.566250e+02	9.426273e-10	0.000000e+00	3.469402e+03	   nan    	
 314 	1.571280e+02	9.460411e-10	0.000000e+00	3.469905e+03	   nan    	
 315 	1.576250e+02	9.470652e-10	0.000000e+00	3.470402e+03	   nan    	
 316 	1.581340e+02	9.442582e-10	0.000000e+00	3.470911e+03	   nan    	
 317 	1.586350e+02	9.398966e-10	0.000000e+00	3.471412e+03	   nan    	
 318 	1.591270e+02	9.404273e-10	0.000000e+00	3.471904e+03	   nan    	
 319 	1.596350e+02	9.397448e-10	0.000000e+00	3.472412e+03	   nan    	
 320 	1.601300e+02	9.392518e-10	0.000000e+00	3.472907e+03	   nan    	
 321 	1.606260e+02	9.351935e-10	0.000000e+00	3.473403e+03	   nan    	
 322 	1.611370e+02	9.326516e-10	0.000000e+00	3.473914e+03	   nan    	
 323 	1.616250e+02	9.396689e-10	0.000000e+00	3.474402e+03	   nan    	
 324 	1.621230e+02	9.381900e-10	0.000000e+00	3.474900e+03	   nan    	
 325 	1.626210e+02	9.391378e-10	0.000000e+00	3.475398e+03	   nan    	
 326 	1.631230e+02	9.337519e-10	0.000000e+00	3.475900e+03	   nan    	
 327 	1.636220e+02	9.403519e-10	0.000000e+00	3.476399e+03	   nan    	
 328 	1.641250e+02	9.315143e-10	0.000000e+00	3.476902e+03	   nan    	
