# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T18:49:27.161386
 136 	6.780800e+01	1.395979e-04	2.000000e+01	2.064749e+03	   nan    	
 137 	6.830800e+01	1.356410e-04	2.000000e+01	2.065249e+03	   nan    	
 138 	6.881000e+01	1.346919e-04	2.000000e+01	2.065751e+03	   nan    	
 139 	6.931400e+01	1.366689e-04	2.000000e+01	2.066255e+03	   nan    	
 140 	6.981500e+01	1.357472e-04	2.000000e+01	2.066756e+03	   nan    	
 141 	7.032000e+01	1.351684e-04	2.000000e+01	2.067261e+03	   nan    	
 142 	7.081700e+01	1.372649e-04	2.000000e+01	2.067758e+03	   nan    	
 143 	7.131700e+01	1.366068e-04	2.000000e+01	2.068258e+03	   nan    	
 144 	7.181200e+01	1.365551e-04	2.000000e+01	2.068753e+03	   nan    	
 145 	7.231500e+01	1.372796e-04	2.000000e+01	2.069256e+03	   nan    	
 146 	7.281200e+01	1.376027e-04	2.000000e+01	2.069753e+03	   nan    	
 147 	7.331200e+01	1.388416e-04	2.000000e+01	2.070253e+03	   nan    	
 148 	7.381300e+01	1.359012e-04	2.000000e+01	2.070754e+03	   nan    	
 149 	7.431300e+01	1.394065e-04	2.000000e+01	2.071254e+03	   nan    	
 150 	7.481600e+01	1.366398e-04	2.000000e+01	2.071757e+03	   nan    	
 151 	7.531600e+01	1.394626e-04	2.000000e+01	2.072257e+03	   nan    	
 152 	7.581600e+01	1.398290e-04	2.000000e+01	2.072757e+03	   nan    	
 153 	7.631900e+01	1.391475e-04	2.000000e+01	2.073260e+03	   nan    	
 154 	7.682000e+01	1.356800e-04	2.000000e+01	2.073761e+03	   nan    	
 155 	7.732400e+01	1.355816e-04	2.000000e+01	2.074265e+03	   nan    	
 156 	7.782100e+01	1.345203e-04	2.000000e+01	2.074762e+03	   nan    	
 157 	7.832300e+01	1.367496e-04	2.000000e+01	2.075264e+03	   nan    	
 158 	7.882100e+01	1.337970e-04	2.000000e+01	2.075762e+03	   nan    	
 159 	7.932200e+01	1.359888e-04	2.000000e+01	2.076263e+03	   nan    	
 160 	7.982300e+01	1.352612e-04	2.000000e+01	2.076764e+03	   nan    	
 161 	8.032200e+01	1.361591e-04	2.000000e+01	2.077263e+03	   nan    	
 162 	8.081800e+01	1.365005e-04	2.000000e+01	2.077759e+03	   nan    	
 163 	8.131200e+01	1.366919e-04	2.000000e+01	2.078253e+03	   nan    	
 164 	8.180700e+01	1.355946e-04	2.000000e+01	2.078748e+03	   nan    	
 165 	8.230600e+01	1.386106e-04	2.000000e+01	2.079247e+03	   nan    	
 166 	8.280800e+01	1.379914e-04	2.000000e+01	2.079749e+03	   nan    	
 167 	8.331200e+01	1.372320e-04	2.000000e+01	2.080253e+03	   nan    	
 168 	8.380900e+01	1.368050e-04	2.000000e+01	2.080750e+03	   nan    	
 169 	8.431400e+01	1.378159e-04	2.000000e+01	2.081255e+03	   nan    	
 170 	8.490200e+01	1.369004e-04	2.000000e+01	2.081843e+03	   nan    	
 171 	8.531200e+01	1.373807e-04	2.000000e+01	2.082253e+03	   nan    	
 172 	8.590200e+01	1.349125e-04	2.000000e+01	2.082843e+03	   nan    	
 173 	8.640100e+01	1.342793e-04	2.000000e+01	2.083342e+03	   nan    	
 174 	8.689900e+01	1.338690e-04	2.000000e+01	2.083840e+03	   nan    	
 175 	8.739200e+01	1.352203e-04	2.000000e+01	2.084333e+03	   nan    	
 176 	8.789600e+01	1.357234e-04	2.000000e+01	2.084837e+03	   nan    	
 177 	8.838900e+01	1.339523e-04	2.000000e+01	2.085330e+03	   nan    	
 178 	8.880300e+01	1.339512e-04	2.000000e+01	2.085744e+03	   nan    	
 179 	8.939000e+01	1.334435e-04	2.000000e+01	2.086331e+03	   nan    	
 180 	8.981000e+01	1.346915e-04	2.000000e+01	2.086751e+03	   nan    	
 181 	9.031500e+01	1.339453e-04	2.000000e+01	2.087256e+03	   nan    	
 182 	9.081600e+01	1.343613e-04	2.000000e+01	2.087757e+03	   nan    	
 183 	9.131100e+01	1.343085e-04	2.000000e+01	2.088252e+03	   nan    	
 184 	9.190100e+01	1.349719e-04	2.000000e+01	2.088842e+03	   nan    	
 185 	9.232300e+01	1.362535e-04	2.000000e+01	2.089264e+03	   nan    	
 186 	9.281100e+01	1.369260e-04	2.000000e+01	2.089752e+03	   nan    	
 187 	9.330100e+01	1.344620e-04	2.000000e+01	2.090242e+03	   nan    	
 188 	9.380300e+01	1.329720e-04	2.000000e+01	2.090744e+03	   nan    	
 189 	9.430200e+01	1.320613e-04	2.000000e+01	2.091243e+03	   nan    	
 190 	9.480100e+01	1.317448e-04	2.000000e+01	2.091742e+03	   nan    	
 191 	9.530400e+01	1.289825e-04	2.000000e+01	2.092245e+03	   nan    	
 192 	9.580300e+01	1.297128e-04	2.000000e+01	2.092744e+03	   nan    	
 193 	9.630600e+01	1.318410e-04	2.000000e+01	2.093247e+03	   nan    	
 194 	9.680900e+01	1.320335e-04	2.000000e+01	2.093750e+03	   nan    	
 195 	9.730800e+01	1.331703e-04	2.000000e+01	2.094249e+03	   nan    	
 196 	9.789700e+01	1.317509e-04	2.000000e+01	2.094838e+03	   nan    	
 197 	9.831200e+01	1.308961e-04	2.000000e+01	2.095253e+03	   nan    	
 198 	9.880900e+01	1.334273e-04	2.000000e+01	2.095750e+03	   nan    	
 199 	9.931100e+01	1.320323e-04	2.000000e+01	2.096252e+03	   nan    	
 200 	9.980700e+01	1.326368e-04	2.000000e+01	2.096748e+03	   nan    	
 201 	1.003030e+02	1.306578e-04	2.000000e+01	2.097244e+03	   nan    	
 202 	1.008020e+02	1.300004e-04	2.000000e+01	2.097743e+03	   nan    	
 203 	1.014090e+02	1.290129e-04	2.000000e+01	2.098350e+03	   nan    	
 204 	1.019080e+02	1.292395e-04	2.000000e+01	2.098849e+03	   nan    	
 205 	1.023070e+02	1.301350e-04	2.000000e+01	2.099248e+03	   nan    	
 206 	1.028060e+02	1.284395e-04	2.000000e+01	2.099747e+03	   nan    	
 207 	1.033030e+02	1.301162e-04	2.000000e+01	2.100244e+03	   nan    	
 208 	1.038040e+02	1.318839e-04	2.000000e+01	2.100745e+03	   nan    	
 209 	1.043080e+02	1.317445e-04	2.000000e+01	2.101249e+03	   nan    	
 210 	1.048110e+02	1.310286e-04	2.000000e+01	2.101752e+03	   nan    	
 211 	1.053030e+02	1.316292e-04	2.000000e+01	2.102244e+03	   nan    	
 212 	1.058040e+02	1.306045e-04	2.000000e+01	2.102745e+03	   nan    	
 213 	1.062990e+02	1.327767e-04	2.000000e+01	2.103240e+03	   nan    	
 214 	1.067990e+02	1.311902e-04	2.000000e+01	2.103740e+03	   nan    	
 215 	1.072980e+02	1.295193e-04	2.000000e+01	2.104239e+03	   nan    	
 216 	1.077940e+02	1.300555e-04	2.000000e+01	2.104735e+03	   nan    	
 217 	1.083890e+02	1.285321e-04	2.000000e+01	2.105330e+03	   nan    	
 218 	1.088920e+02	1.287046e-04	2.000000e+01	2.105833e+03	   nan    	
 219 	1.093930e+02	1.286872e-04	2.000000e+01	2.106334e+03	   nan    	
 220 	1.098010e+02	1.272800e-04	2.000000e+01	2.106742e+03	   nan    	
 221 	1.103180e+02	1.287599e-04	2.000000e+01	2.107259e+03	   nan    	
 222 	1.108990e+02	1.284133e-04	2.000000e+01	2.107840e+03	   nan    	
 223 	1.114000e+02	1.283406e-04	2.000000e+01	2.108341e+03	   nan    	
 224 	1.118180e+02	1.269345e-04	2.000000e+01	2.108759e+03	   nan    	
 225 	1.123000e+02	1.271309e-04	2.000000e+01	2.109241e+03	   nan    	
 226 	1.128110e+02	1.254279e-04	2.000000e+01	2.109752e+03	   nan    	
 227 	1.133110e+02	1.269128e-04	2.000000e+01	2.110252e+03	   nan    	
 228 	1.138140e+02	1.256432e-04	2.000000e+01	2.110755e+03	   nan    	
 229 	1.143210e+02	1.267394e-04	2.000000e+01	2.111262e+03	   nan    	
 230 	1.148140e+02	1.284572e-04	2.000000e+01	2.111755e+03	   nan    	
 231 	1.153140e+02	1.271874e-04	2.000000e+01	2.112255e+03	   nan    	
 232 	1.158110e+02	1.249497e-04	2.000000e+01	2.112752e+03	   nan    	
 233 	1.163040e+02	1.239767e-04	2.000000e+01	2.113245e+03	   nan    	
 234 	1.168050e+02	1.240423e-04	2.000000e+01	2.113746e+03	   nan    	
 235 	1.173950e+02	1.219908e-04	2.000000e+01	2.114336e+03	   nan    	
 236 	1.178950e+02	1.239762e-04	2.000000e+01	2.114836e+03	   nan    	
 237 	1.183150e+02	1.217459e-04	2.000000e+01	2.115256e+03	   nan    	
 238 	1.188050e+02	1.230587e-04	2.000000e+01	2.115746e+03	   nan    	
 239 	1.192930e+02	1.227794e-04	2.000000e+01	2.116234e+03	   nan    	
 240 	1.197880e+02	1.238457e-04	2.000000e+01	2.116729e+03	   nan    	
 241 	1.202880e+02	1.245954e-04	2.000000e+01	2.117229e+03	   nan    	
 242 	1.208040e+02	1.246150e-04	2.000000e+01	2.117745e+03	   nan    	
 243 	1.212980e+02	1.263740e-04	2.000000e+01	2.118239e+03	   nan    	
 244 	1.217950e+02	1.247459e-04	2.000000e+01	2.118736e+03	   nan    	
 245 	1.222960e+02	1.224568e-04	2.000000e+01	2.119237e+03	   nan    	
 246 	1.228080e+02	1.240313e-04	2.000000e+01	2.119749e+03	   nan    	
 247 	1.233090e+02	1.269476e-04	2.000000e+01	2.120250e+03	   nan    	
 248 	1.238000e+02	1.252293e-04	2.000000e+01	2.120741e+03	   nan    	
 249 	1.242930e+02	1.260542e-04	2.000000e+01	2.121234e+03	   nan    	
 250 	1.248020e+02	1.258881e-04	2.000000e+01	2.121743e+03	   nan    	
 251 	1.252980e+02	1.250815e-04	2.000000e+01	2.122239e+03	   nan    	
 252 	1.258860e+02	1.244065e-04	2.000000e+01	2.122827e+03	   nan    	
 253 	1.263010e+02	1.239282e-04	2.000000e+01	2.123242e+03	   nan    	
 254 	1.268860e+02	1.239523e-04	2.000000e+01	2.123827e+03	   nan    	
 255 	1.273890e+02	1.220578e-04	2.000000e+01	2.124330e+03	   nan    	
 256 	1.277960e+02	1.211107e-04	2.000000e+01	2.124737e+03	   nan    	
 257 	1.282970e+02	1.237559e-04	2.000000e+01	2.125238e+03	   nan    	
 258 	1.287960e+02	1.231587e-04	2.000000e+01	2.125737e+03	   nan    	
 259 	1.292980e+02	1.214831e-04	2.000000e+01	2.126239e+03	   nan    	
 260 	1.297990e+02	1.199732e-04	2.000000e+01	2.126740e+03	   nan    	
 261 	1.302970e+02	1.232479e-04	2.000000e+01	2.127238e+03	   nan    	
 262 	1.308020e+02	1.222285e-04	2.000000e+01	2.127743e+03	   nan    	
 263 	1.313010e+02	1.196243e-04	2.000000e+01	2.128242e+03	   nan    	
 264 	1.317970e+02	1.220352e-04	2.000000e+01	2.128738e+03	   nan    	
 265 	1.322980e+02	1.207781e-04	2.000000e+01	2.129239e+03	   nan    	
 266 	1.327920e+02	1.208224e-04	2.000000e+01	2.129733e+03	   nan    	
 267 	1.332910e+02	1.212008e-04	2.000000e+01	2.130232e+03	   nan    	
 268 	1.337890e+02	1.211551e-04	2.000000e+01	2.130730e+03	   nan    	
 269 	1.342910e+02	1.205410e-04	2.000000e+01	2.131232e+03	   nan    	
 270 	1.347940e+02	1.189369e-04	2.000000e+01	2.131735e+03	   nan    	
 271 	1.352940e+02	1.186153e-04	2.000000e+01	2.132235e+03	   nan    	
 272 	1.357950e+02	1.200567e-04	2.000000e+01	2.132736e+03	   nan    	
 273 	1.362910e+02	1.201029e-04	2.000000e+01	2.133232e+03	   nan    	
 274 	1.367920e+02	1.201522e-04	2.000000e+01	2.133733e+03	   nan    	
 275 	1.372940e+02	1.216967e-04	2.000000e+01	2.134235e+03	   nan    	
 276 	1.377960e+02	1.225688e-04	2.000000e+01	2.134737e+03	   nan    	
 277 	1.382980e+02	1.232025e-04	2.000000e+01	2.135239e+03	   nan    	
 278 	1.388020e+02	1.223294e-04	2.000000e+01	2.135743e+03	   nan    	
 279 	1.392990e+02	1.215710e-04	2.000000e+01	2.136240e+03	   nan    	
 280 	1.397930e+02	1.209162e-04	2.000000e+01	2.136734e+03	   nan    	
 281 	1.402930e+02	1.202682e-04	2.000000e+01	2.137234e+03	   nan    	
 282 	1.407910e+02	1.201748e-04	2.000000e+01	2.137732e+03	   nan    	
 283 	1.412870e+02	1.204503e-04	2.000000e+01	2.138228e+03	   nan    	
 284 	1.417870e+02	1.198548e-04	2.000000e+01	2.138728e+03	   nan    	
 285 	1.422870e+02	1.191892e-04	2.000000e+01	2.139228e+03	   nan    	
 286 	1.427890e+02	1.198973e-04	2.000000e+01	2.139730e+03	   nan    	
 287 	1.432930e+02	1.206154e-04	2.000000e+01	2.140234e+03	   nan    	
 288 	1.437950e+02	1.195980e-04	2.000000e+01	2.140736e+03	   nan    	
 289 	1.442970e+02	1.226406e-04	2.000000e+01	2.141238e+03	   nan    	
 290 	1.447980e+02	1.224082e-04	2.000000e+01	2.141739e+03	   nan    	
 291 	1.452970e+02	1.217309e-04	2.000000e+01	2.142238e+03	   nan    	
 292 	1.457970e+02	1.220592e-04	2.000000e+01	2.142738e+03	   nan    	
 293 	1.462990e+02	1.227785e-04	2.000000e+01	2.143240e+03	   nan    	
 294 	1.467920e+02	1.217440e-04	2.000000e+01	2.143733e+03	   nan    	
 295 	1.472910e+02	1.229724e-04	2.000000e+01	2.144232e+03	   nan    	
 296 	1.477920e+02	1.264622e-04	2.000000e+01	2.144733e+03	   nan    	
 297 	1.482930e+02	1.252472e-04	2.000000e+01	2.145234e+03	   nan    	
 298 	1.487920e+02	1.253489e-04	2.000000e+01	2.145733e+03	   nan    	
 299 	1.492920e+02	1.243703e-04	2.000000e+01	2.146233e+03	   nan    	
 300 	1.497930e+02	1.259125e-04	2.000000e+01	2.146734e+03	   nan    	
 301 	1.502940e+02	1.263962e-04	2.000000e+01	2.147235e+03	   nan    	
 302 	1.507960e+02	1.251394e-04	2.000000e+01	2.147737e+03	   nan    	
 303 	1.512990e+02	1.277103e-04	2.000000e+01	2.148240e+03	   nan    	
 304 	1.517940e+02	1.254875e-04	2.000000e+01	2.148735e+03	   nan    	
 305 	1.522900e+02	1.251638e-04	2.000000e+01	2.149231e+03	   nan    	
 306 	1.527910e+02	1.237770e-04	2.000000e+01	2.149732e+03	   nan    	
 307 	1.532930e+02	1.243159e-04	2.000000e+01	2.150234e+03	   nan    	
 308 	1.537960e+02	1.239577e-04	2.000000e+01	2.150737e+03	   nan    	
 309 	1.542930e+02	1.235730e-04	2.000000e+01	2.151234e+03	   nan    	
 310 	1.547960e+02	1.224127e-04	2.000000e+01	2.151737e+03	   nan    	
 311 	1.552990e+02	1.214201e-04	2.000000e+01	2.152240e+03	   nan    	
 312 	1.558020e+02	1.227278e-04	2.000000e+01	2.152743e+03	   nan    	
 313 	1.563010e+02	1.204440e-04	2.000000e+01	2.153242e+03	   nan    	
 314 	1.567980e+02	1.198374e-04	2.000000e+01	2.153739e+03	   nan    	
 315 	1.572980e+02	1.202932e-04	2.000000e+01	2.154239e+03	   nan    	
 316 	1.577920e+02	1.188044e-04	2.000000e+01	2.154733e+03	   nan    	
 317 	1.582940e+02	1.184446e-04	2.000000e+01	2.155235e+03	   nan    	
 318 	1.588880e+02	1.192276e-04	2.000000e+01	2.155829e+03	   nan    	
 319 	1.592890e+02	1.207749e-04	2.000000e+01	2.156230e+03	   nan    	
 320 	1.597970e+02	1.205309e-04	2.000000e+01	2.156738e+03	   nan    	
 321 	1.603810e+02	1.213268e-04	2.000000e+01	2.157322e+03	   nan    	
 322 	1.607980e+02	1.222340e-04	2.000000e+01	2.157739e+03	   nan    	
 323 	1.613060e+02	1.219548e-04	2.000000e+01	2.158247e+03	   nan    	
 324 	1.617970e+02	1.203578e-04	2.000000e+01	2.158738e+03	   nan    	
 325 	1.623090e+02	1.228399e-04	2.000000e+01	2.159250e+03	   nan    	
 326 	1.628060e+02	1.241020e-04	2.000000e+01	2.159747e+03	   nan    	
 327 	1.633890e+02	1.249588e-04	2.000000e+01	2.160330e+03	   nan    	
 328 	1.638920e+02	1.247647e-04	2.000000e+01	2.160833e+03	   nan    	
