# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:57:39.829785
 16  	7.992000e+00	7.528624e-10	0.000000e+00	6.129561e+03	   nan    	
 17  	8.496000e+00	7.903366e-10	0.000000e+00	6.130065e+03	   nan    	
 18  	8.991000e+00	7.968232e-10	0.000000e+00	6.130560e+03	   nan    	
 19  	9.489000e+00	8.189733e-10	0.000000e+00	6.131058e+03	   nan    	
 20  	9.984000e+00	8.329689e-10	0.000000e+00	6.131553e+03	   nan    	
 21  	1.048700e+01	8.509097e-10	0.000000e+00	6.132056e+03	   nan    	
 22  	1.099100e+01	8.487855e-10	0.000000e+00	6.132560e+03	   nan    	
 23  	1.148900e+01	8.717323e-10	0.000000e+00	6.133058e+03	   nan    	
 24  	1.198200e+01	8.711251e-10	0.000000e+00	6.133551e+03	   nan    	
 25  	1.248600e+01	8.683952e-10	0.000000e+00	6.134055e+03	   nan    	
 26  	1.298100e+01	8.834530e-10	0.000000e+00	6.134550e+03	   nan    	
 27  	1.348200e+01	8.919490e-10	0.000000e+00	6.135051e+03	   nan    	
 28  	1.397700e+01	9.039726e-10	0.000000e+00	6.135546e+03	   nan    	
 29  	1.448100e+01	9.024173e-10	0.000000e+00	6.136050e+03	   nan    	
 30  	1.497500e+01	8.917974e-10	0.000000e+00	6.136544e+03	   nan    	
 31  	1.547200e+01	9.076132e-10	0.000000e+00	6.137041e+03	   nan    	
 32  	1.597400e+01	8.912667e-10	0.000000e+00	6.137543e+03	   nan    	
 33  	1.647800e+01	9.118994e-10	0.000000e+00	6.138047e+03	   nan    	
 34  	1.697300e+01	9.206606e-10	0.000000e+00	6.138542e+03	   nan    	
 35  	1.747600e+01	9.112169e-10	0.000000e+00	6.139045e+03	   nan    	
 36  	1.797100e+01	9.344299e-10	0.000000e+00	6.139540e+03	   nan    	
 37  	1.847000e+01	9.375400e-10	0.000000e+00	6.140039e+03	   nan    	
 38  	1.897200e+01	9.402331e-10	0.000000e+00	6.140541e+03	   nan    	
 39  	1.947100e+01	9.307125e-10	0.000000e+00	6.141040e+03	   nan    	
 40  	1.996900e+01	9.364021e-10	0.000000e+00	6.141538e+03	   nan    	
 41  	2.047400e+01	9.232408e-10	0.000000e+00	6.142043e+03	   nan    	
 42  	2.097800e+01	9.308267e-10	0.000000e+00	6.142547e+03	   nan    	
 43  	2.148200e+01	9.306370e-10	0.000000e+00	6.143051e+03	   nan    	
 44  	2.198500e+01	9.356435e-10	0.000000e+00	6.143554e+03	   nan    	
 45  	2.248300e+01	9.404224e-10	0.000000e+00	6.144052e+03	   nan    	
 46  	2.298600e+01	9.459604e-10	0.000000e+00	6.144555e+03	   nan    	
 47  	2.348600e+01	9.400435e-10	0.000000e+00	6.145055e+03	   nan    	
 48  	2.398600e+01	9.461502e-10	0.000000e+00	6.145555e+03	   nan    	
 49  	2.448200e+01	9.437224e-10	0.000000e+00	6.146051e+03	   nan    	
 50  	2.498400e+01	9.408401e-10	0.000000e+00	6.146553e+03	   nan    	
 51  	2.548300e+01	9.411054e-10	0.000000e+00	6.147052e+03	   nan    	
 52  	2.598400e+01	9.393605e-10	0.000000e+00	6.147553e+03	   nan    	
 53  	2.648700e+01	9.474018e-10	0.000000e+00	6.148056e+03	   nan    	
 54  	2.699000e+01	9.505877e-10	0.000000e+00	6.148559e+03	   nan    	
 55  	2.748400e+01	9.521426e-10	0.000000e+00	6.149053e+03	   nan    	
 56  	2.798900e+01	9.506258e-10	0.000000e+00	6.149558e+03	   nan    	
 57  	2.848700e+01	9.491085e-10	0.000000e+00	6.150056e+03	   nan    	
 58  	2.898200e+01	9.466811e-10	0.000000e+00	6.150551e+03	   nan    	
 59  	2.948200e+01	9.503983e-10	0.000000e+00	6.151051e+03	   nan    	
 60  	2.999000e+01	9.436466e-10	0.000000e+00	6.151559e+03	   nan    	
 61  	3.048600e+01	9.552530e-10	0.000000e+00	6.152055e+03	   nan    	
 62  	3.098400e+01	9.548354e-10	0.000000e+00	6.152553e+03	   nan    	
 63  	3.147900e+01	9.538118e-10	0.000000e+00	6.153048e+03	   nan    	
 64  	3.197600e+01	9.534702e-10	0.000000e+00	6.153545e+03	   nan    	
 65  	3.247100e+01	9.542288e-10	0.000000e+00	6.154040e+03	   nan    	
 66  	3.297200e+01	9.502462e-10	0.000000e+00	6.154541e+03	   nan    	
 67  	3.347600e+01	9.521810e-10	0.000000e+00	6.155045e+03	   nan    	
 68  	3.397100e+01	9.529012e-10	0.000000e+00	6.155540e+03	   nan    	
 69  	3.446800e+01	9.529775e-10	0.000000e+00	6.156037e+03	   nan    	
 70  	3.497100e+01	9.510044e-10	0.000000e+00	6.156540e+03	   nan    	
 71  	3.547500e+01	9.553666e-10	0.000000e+00	6.157044e+03	   nan    	
 72  	3.597100e+01	9.530523e-10	0.000000e+00	6.157540e+03	   nan    	
 73  	3.646800e+01	9.460741e-10	0.000000e+00	6.158037e+03	   nan    	
 74  	3.696800e+01	9.536221e-10	0.000000e+00	6.158537e+03	   nan    	
 75  	3.747000e+01	9.482363e-10	0.000000e+00	6.159039e+03	   nan    	
 76  	3.797600e+01	9.527498e-10	0.000000e+00	6.159545e+03	   nan    	
 77  	3.847500e+01	9.402708e-10	0.000000e+00	6.160044e+03	   nan    	
 78  	3.897200e+01	9.496396e-10	0.000000e+00	6.160541e+03	   nan    	
 79  	3.946700e+01	9.489187e-10	0.000000e+00	6.161036e+03	   nan    	
 80  	3.996500e+01	9.500946e-10	0.000000e+00	6.161534e+03	   nan    	
 81  	4.046900e+01	9.408397e-10	0.000000e+00	6.162038e+03	   nan    	
 82  	4.096500e+01	9.406124e-10	0.000000e+00	6.162534e+03	   nan    	
 83  	4.147100e+01	9.367433e-10	0.000000e+00	6.163040e+03	   nan    	
 84  	4.196900e+01	9.421672e-10	0.000000e+00	6.163538e+03	   nan    	
 85  	4.246600e+01	9.500565e-10	0.000000e+00	6.164035e+03	   nan    	
 86  	4.296900e+01	9.407261e-10	0.000000e+00	6.164538e+03	   nan    	
 87  	4.346700e+01	9.401190e-10	0.000000e+00	6.165036e+03	   nan    	
 88  	4.396400e+01	9.307125e-10	0.000000e+00	6.165533e+03	   nan    	
 89  	4.446000e+01	9.313957e-10	0.000000e+00	6.166029e+03	   nan    	
 90  	4.495800e+01	9.489188e-10	0.000000e+00	6.166527e+03	   nan    	
 91  	4.545800e+01	9.488047e-10	0.000000e+00	6.167027e+03	   nan    	
 92  	4.596200e+01	9.392085e-10	0.000000e+00	6.167531e+03	   nan    	
 93  	4.646700e+01	9.464531e-10	0.000000e+00	6.168036e+03	   nan    	
 94  	4.696000e+01	9.433813e-10	0.000000e+00	6.168529e+03	   nan    	
 95  	4.745500e+01	9.411816e-10	0.000000e+00	6.169024e+03	   nan    	
 96  	4.795100e+01	9.487290e-10	0.000000e+00	6.169520e+03	   nan    	
 97  	4.845200e+01	9.430777e-10	0.000000e+00	6.170021e+03	   nan    	
 98  	4.895100e+01	9.322678e-10	0.000000e+00	6.170520e+03	   nan    	
 99  	4.944900e+01	9.393227e-10	0.000000e+00	6.171018e+03	   nan    	
 100 	4.995000e+01	9.579078e-10	0.000000e+00	6.171519e+03	   nan    	
 101 	5.044700e+01	9.467946e-10	0.000000e+00	6.172016e+03	   nan    	
 102 	5.094500e+01	9.463014e-10	0.000000e+00	6.172514e+03	   nan    	
 103 	5.144800e+01	9.437606e-10	0.000000e+00	6.173017e+03	   nan    	
 104 	5.194500e+01	9.400430e-10	0.000000e+00	6.173514e+03	   nan    	
 105 	5.243900e+01	9.447466e-10	0.000000e+00	6.174008e+03	   nan    	
 106 	5.294500e+01	9.404608e-10	0.000000e+00	6.174514e+03	   nan    	
 107 	5.344000e+01	9.409913e-10	0.000000e+00	6.175009e+03	   nan    	
 108 	5.394100e+01	9.342022e-10	0.000000e+00	6.175510e+03	   nan    	
 109 	5.443600e+01	9.307504e-10	0.000000e+00	6.176005e+03	   nan    	
 110 	5.493900e+01	9.383747e-10	0.000000e+00	6.176508e+03	   nan    	
 111 	5.543500e+01	9.288921e-10	0.000000e+00	6.177004e+03	   nan    	
 112 	5.593700e+01	9.349989e-10	0.000000e+00	6.177506e+03	   nan    	
 113 	5.643200e+01	9.342022e-10	0.000000e+00	6.178001e+03	   nan    	
 114 	5.692900e+01	9.297265e-10	0.000000e+00	6.178498e+03	   nan    	
 115 	5.743500e+01	9.205854e-10	0.000000e+00	6.179004e+03	   nan    	
 116 	5.792900e+01	9.358710e-10	0.000000e+00	6.179498e+03	   nan    	
 117 	5.842800e+01	9.400810e-10	0.000000e+00	6.179997e+03	   nan    	
 118 	5.893100e+01	9.327610e-10	0.000000e+00	6.180500e+03	   nan    	
 119 	5.943500e+01	9.357198e-10	0.000000e+00	6.181004e+03	   nan    	
 120 	5.994000e+01	9.373885e-10	0.000000e+00	6.181509e+03	   nan    	
 121 	6.044400e+01	9.348470e-10	0.000000e+00	6.182013e+03	   nan    	
 122 	6.095000e+01	9.381845e-10	0.000000e+00	6.182519e+03	   nan    	
 123 	6.144600e+01	9.391711e-10	0.000000e+00	6.183015e+03	   nan    	
 124 	6.194300e+01	9.334439e-10	0.000000e+00	6.183512e+03	   nan    	
 125 	6.244200e+01	9.359851e-10	0.000000e+00	6.184011e+03	   nan    	
 126 	6.294000e+01	9.385639e-10	0.000000e+00	6.184509e+03	   nan    	
 127 	6.344500e+01	9.387161e-10	0.000000e+00	6.185014e+03	   nan    	
 128 	6.395000e+01	9.391329e-10	0.000000e+00	6.185519e+03	   nan    	
 129 	6.445400e+01	9.379947e-10	0.000000e+00	6.186023e+03	   nan    	
 130 	6.495000e+01	9.385641e-10	0.000000e+00	6.186519e+03	   nan    	
 131 	6.545000e+01	9.381470e-10	0.000000e+00	6.187019e+03	   nan    	
 132 	6.594500e+01	9.372364e-10	0.000000e+00	6.187514e+03	   nan    	
 133 	6.644100e+01	9.288541e-10	0.000000e+00	6.188010e+03	   nan    	
 134 	6.694500e+01	9.349227e-10	0.000000e+00	6.188514e+03	   nan    	
 135 	6.744200e+01	9.298401e-10	0.000000e+00	6.189011e+03	   nan    	
 136 	6.794600e+01	9.288162e-10	0.000000e+00	6.189515e+03	   nan    	
 137 	6.844200e+01	9.293092e-10	0.000000e+00	6.190011e+03	   nan    	
 138 	6.894300e+01	9.231271e-10	0.000000e+00	6.190512e+03	   nan    	
 139 	6.944000e+01	9.208888e-10	0.000000e+00	6.191009e+03	   nan    	
 140 	6.993900e+01	9.229750e-10	0.000000e+00	6.191508e+03	   nan    	
 141 	7.044300e+01	9.243787e-10	0.000000e+00	6.192012e+03	   nan    	
 142 	7.094100e+01	9.327606e-10	0.000000e+00	6.192510e+03	   nan    	
 143 	7.143700e+01	9.228613e-10	0.000000e+00	6.193006e+03	   nan    	
 144 	7.193600e+01	9.328744e-10	0.000000e+00	6.193505e+03	   nan    	
 145 	7.243600e+01	9.111793e-10	0.000000e+00	6.194005e+03	   nan    	
 146 	7.293300e+01	9.226714e-10	0.000000e+00	6.194502e+03	   nan    	
 147 	7.342600e+01	9.239612e-10	0.000000e+00	6.194995e+03	   nan    	
 148 	7.392900e+01	9.201682e-10	0.000000e+00	6.195498e+03	   nan    	
 149 	7.443200e+01	9.224443e-10	0.000000e+00	6.196001e+03	   nan    	
 150 	7.492800e+01	9.223303e-10	0.000000e+00	6.196497e+03	   nan    	
 151 	7.542700e+01	9.215713e-10	0.000000e+00	6.196996e+03	   nan    	
 152 	7.592500e+01	9.194849e-10	0.000000e+00	6.197494e+03	   nan    	
 153 	7.641900e+01	9.197891e-10	0.000000e+00	6.197988e+03	   nan    	
 154 	7.692200e+01	9.246817e-10	0.000000e+00	6.198491e+03	   nan    	
 155 	7.742800e+01	9.196743e-10	0.000000e+00	6.198997e+03	   nan    	
 156 	7.793100e+01	9.249854e-10	0.000000e+00	6.199500e+03	   nan    	
 157 	7.843500e+01	9.193719e-10	0.000000e+00	6.200004e+03	   nan    	
 158 	7.893800e+01	9.168683e-10	0.000000e+00	6.200507e+03	   nan    	
 159 	7.944400e+01	9.171340e-10	0.000000e+00	6.201013e+03	   nan    	
 160 	7.993800e+01	9.103823e-10	0.000000e+00	6.201507e+03	   nan    	
 161 	8.043400e+01	9.085239e-10	0.000000e+00	6.202003e+03	   nan    	
 162 	8.092800e+01	9.110651e-10	0.000000e+00	6.202497e+03	   nan    	
 163 	8.143300e+01	9.117860e-10	0.000000e+00	6.203002e+03	   nan    	
 164 	8.192700e+01	9.109515e-10	0.000000e+00	6.203496e+03	   nan    	
 165 	8.242200e+01	9.099274e-10	0.000000e+00	6.203991e+03	   nan    	
 166 	8.291600e+01	9.123546e-10	0.000000e+00	6.204485e+03	   nan    	
 167 	8.341300e+01	9.167166e-10	0.000000e+00	6.204982e+03	   nan    	
 168 	8.391600e+01	9.118239e-10	0.000000e+00	6.205485e+03	   nan    	
 169 	8.442100e+01	9.123551e-10	0.000000e+00	6.205990e+03	   nan    	
 170 	8.491600e+01	9.066652e-10	0.000000e+00	6.206485e+03	   nan    	
 171 	8.541200e+01	9.049585e-10	0.000000e+00	6.206981e+03	   nan    	
 172 	8.591400e+01	9.099274e-10	0.000000e+00	6.207483e+03	   nan    	
 173 	8.641600e+01	9.107243e-10	0.000000e+00	6.207985e+03	   nan    	
 174 	8.691200e+01	9.071585e-10	0.000000e+00	6.208481e+03	   nan    	
 175 	8.741500e+01	9.090930e-10	0.000000e+00	6.208984e+03	   nan    	
 176 	8.791900e+01	9.058312e-10	0.000000e+00	6.209488e+03	   nan    	
 177 	8.841500e+01	9.058314e-10	0.000000e+00	6.209984e+03	   nan    	
 178 	8.891700e+01	9.010138e-10	0.000000e+00	6.210486e+03	   nan    	
 179 	8.941700e+01	8.993072e-10	0.000000e+00	6.210986e+03	   nan    	
 180 	8.991400e+01	8.982446e-10	0.000000e+00	6.211483e+03	   nan    	
 181 	9.040900e+01	9.088277e-10	0.000000e+00	6.211978e+03	   nan    	
 182 	9.090700e+01	9.059825e-10	0.000000e+00	6.212476e+03	   nan    	
 183 	9.141000e+01	9.011656e-10	0.000000e+00	6.212979e+03	   nan    	
 184 	9.190800e+01	8.983970e-10	0.000000e+00	6.213477e+03	   nan    	
 185 	9.240800e+01	9.004073e-10	0.000000e+00	6.213977e+03	   nan    	
 186 	9.291100e+01	8.906973e-10	0.000000e+00	6.214480e+03	   nan    	
 187 	9.340500e+01	9.045798e-10	0.000000e+00	6.214974e+03	   nan    	
 188 	9.390900e+01	8.985485e-10	0.000000e+00	6.215478e+03	   nan    	
 189 	9.440800e+01	9.018484e-10	0.000000e+00	6.215977e+03	   nan    	
 190 	9.490200e+01	9.056036e-10	0.000000e+00	6.216471e+03	   nan    	
 191 	9.540700e+01	8.834912e-10	0.000000e+00	6.216976e+03	   nan    	
 192 	9.591100e+01	9.017347e-10	0.000000e+00	6.217480e+03	   nan    	
 193 	9.641500e+01	8.976003e-10	0.000000e+00	6.217984e+03	   nan    	
 194 	9.691000e+01	8.949453e-10	0.000000e+00	6.218479e+03	   nan    	
 195 	9.741300e+01	8.994590e-10	0.000000e+00	6.218982e+03	   nan    	
 196 	9.790800e+01	9.005590e-10	0.000000e+00	6.219477e+03	   nan    	
 197 	9.841200e+01	9.043517e-10	0.000000e+00	6.219981e+03	   nan    	
 198 	9.891600e+01	8.969175e-10	0.000000e+00	6.220485e+03	   nan    	
 199 	9.942200e+01	8.739328e-10	0.000000e+00	6.220991e+03	   nan    	
 200 	9.991900e+01	8.833390e-10	0.000000e+00	6.221488e+03	   nan    	
 201 	1.004230e+02	8.919869e-10	0.000000e+00	6.221992e+03	   nan    	
 202 	1.009170e+02	8.849316e-10	0.000000e+00	6.222486e+03	   nan    	
 203 	1.014180e+02	8.853492e-10	0.000000e+00	6.222987e+03	   nan    	
 204 	1.019140e+02	8.914558e-10	0.000000e+00	6.223483e+03	   nan    	
 205 	1.024120e+02	8.807979e-10	0.000000e+00	6.223981e+03	   nan    	
 206 	1.029170e+02	8.748806e-10	0.000000e+00	6.224486e+03	   nan    	
 207 	1.034200e+02	8.918729e-10	0.000000e+00	6.224989e+03	   nan    	
 208 	1.039150e+02	8.707847e-10	0.000000e+00	6.225484e+03	   nan    	
 209 	1.044160e+02	8.803424e-10	0.000000e+00	6.225985e+03	   nan    	
 210 	1.049140e+02	8.854246e-10	0.000000e+00	6.226483e+03	   nan    	
 211 	1.054190e+02	8.858045e-10	0.000000e+00	6.226988e+03	   nan    	
 212 	1.059130e+02	8.831113e-10	0.000000e+00	6.227482e+03	   nan    	
 213 	1.064130e+02	8.782563e-10	0.000000e+00	6.227982e+03	   nan    	
 214 	1.069160e+02	8.885729e-10	0.000000e+00	6.228485e+03	   nan    	
 215 	1.074140e+02	8.849701e-10	0.000000e+00	6.228983e+03	   nan    	
 216 	1.079130e+02	8.820875e-10	0.000000e+00	6.229482e+03	   nan    	
 217 	1.084130e+02	8.901286e-10	0.000000e+00	6.229982e+03	   nan    	
 218 	1.089100e+02	8.809489e-10	0.000000e+00	6.230479e+03	   nan    	
 219 	1.094130e+02	8.784080e-10	0.000000e+00	6.230982e+03	   nan    	
 220 	1.099100e+02	8.740464e-10	0.000000e+00	6.231479e+03	   nan    	
 221 	1.104050e+02	8.858427e-10	0.000000e+00	6.231974e+03	   nan    	
 222 	1.109080e+02	8.748427e-10	0.000000e+00	6.232477e+03	   nan    	
 223 	1.114100e+02	8.757908e-10	0.000000e+00	6.232979e+03	   nan    	
 224 	1.119120e+02	8.676366e-10	0.000000e+00	6.233481e+03	   nan    	
 225 	1.124130e+02	8.744634e-10	0.000000e+00	6.233982e+03	   nan    	
 226 	1.129180e+02	8.659676e-10	0.000000e+00	6.234487e+03	   nan    	
 227 	1.134210e+02	8.756776e-10	0.000000e+00	6.234990e+03	   nan    	
 228 	1.139180e+02	8.725288e-10	0.000000e+00	6.235487e+03	   nan    	
 229 	1.144190e+02	8.727188e-10	0.000000e+00	6.235988e+03	   nan    	
 230 	1.149230e+02	8.685466e-10	0.000000e+00	6.236492e+03	   nan    	
 231 	1.154170e+02	8.683190e-10	0.000000e+00	6.236986e+03	   nan    	
 232 	1.159210e+02	8.651707e-10	0.000000e+00	6.237490e+03	   nan    	
 233 	1.164270e+02	8.715426e-10	0.000000e+00	6.237996e+03	   nan    	
 234 	1.169310e+02	8.684707e-10	0.000000e+00	6.238500e+03	   nan    	
 235 	1.174250e+02	8.716939e-10	0.000000e+00	6.238994e+03	   nan    	
 236 	1.179260e+02	8.707466e-10	0.000000e+00	6.239495e+03	   nan    	
 237 	1.184240e+02	8.723776e-10	0.000000e+00	6.239993e+03	   nan    	
 238 	1.189190e+02	8.688876e-10	0.000000e+00	6.240488e+03	   nan    	
 239 	1.194160e+02	8.668019e-10	0.000000e+00	6.240985e+03	   nan    	
 240 	1.199200e+02	8.649815e-10	0.000000e+00	6.241489e+03	   nan    	
 241 	1.204180e+02	8.625159e-10	0.000000e+00	6.241987e+03	   nan    	
 242 	1.209130e+02	8.623641e-10	0.000000e+00	6.242482e+03	   nan    	
 243 	1.214160e+02	8.660813e-10	0.000000e+00	6.242985e+03	   nan    	
 244 	1.219200e+02	8.724155e-10	0.000000e+00	6.243489e+03	   nan    	
 245 	1.224190e+02	8.709359e-10	0.000000e+00	6.243988e+03	   nan    	
 246 	1.229230e+02	8.651329e-10	0.000000e+00	6.244492e+03	   nan    	
 247 	1.234280e+02	8.650572e-10	0.000000e+00	6.244997e+03	   nan    	
 248 	1.239310e+02	8.641464e-10	0.000000e+00	6.245500e+03	   nan    	
 249 	1.244290e+02	8.677881e-10	0.000000e+00	6.245998e+03	   nan    	
 250 	1.249310e+02	8.659294e-10	0.000000e+00	6.246500e+03	   nan    	
 251 	1.254260e+02	8.651330e-10	0.000000e+00	6.246995e+03	   nan    	
 252 	1.259270e+02	8.668015e-10	0.000000e+00	6.247496e+03	   nan    	
 253 	1.264220e+02	8.642230e-10	0.000000e+00	6.247991e+03	   nan    	
 254 	1.269220e+02	8.699501e-10	0.000000e+00	6.248491e+03	   nan    	
 255 	1.274280e+02	8.666877e-10	0.000000e+00	6.248997e+03	   nan    	
 256 	1.279200e+02	8.600505e-10	0.000000e+00	6.249489e+03	   nan    	
 257 	1.284240e+02	8.651709e-10	0.000000e+00	6.249993e+03	   nan    	
 258 	1.289270e+02	8.605813e-10	0.000000e+00	6.250496e+03	   nan    	
 259 	1.294260e+02	8.549679e-10	0.000000e+00	6.250995e+03	   nan    	
 260 	1.299220e+02	8.530335e-10	0.000000e+00	6.251491e+03	   nan    	
 261 	1.304200e+02	8.561053e-10	0.000000e+00	6.251989e+03	   nan    	
 262 	1.309160e+02	8.567884e-10	0.000000e+00	6.252485e+03	   nan    	
 263 	1.314100e+02	8.573193e-10	0.000000e+00	6.252979e+03	   nan    	
 264 	1.319120e+02	8.587226e-10	0.000000e+00	6.253481e+03	   nan    	
 265 	1.324160e+02	8.590263e-10	0.000000e+00	6.253985e+03	   nan    	
 266 	1.329130e+02	8.633882e-10	0.000000e+00	6.254482e+03	   nan    	
 267 	1.334100e+02	8.558781e-10	0.000000e+00	6.254979e+03	   nan    	
 268 	1.339120e+02	8.600886e-10	0.000000e+00	6.255481e+03	   nan    	
 269 	1.344130e+02	8.561059e-10	0.000000e+00	6.255982e+03	   nan    	
 270 	1.349150e+02	8.546266e-10	0.000000e+00	6.256484e+03	   nan    	
 271 	1.354140e+02	8.602782e-10	0.000000e+00	6.256983e+03	   nan    	
 272 	1.359160e+02	8.530333e-10	0.000000e+00	6.257485e+03	   nan    	
 273 	1.364170e+02	8.533749e-10	0.000000e+00	6.257986e+03	   nan    	
 274 	1.369100e+02	8.560677e-10	0.000000e+00	6.258479e+03	   nan    	
 275 	1.374180e+02	8.519713e-10	0.000000e+00	6.258987e+03	   nan    	
 276 	1.379230e+02	8.481787e-10	0.000000e+00	6.259492e+03	   nan    	
 277 	1.384180e+02	8.493165e-10	0.000000e+00	6.259987e+03	   nan    	
 278 	1.389160e+02	8.386961e-10	0.000000e+00	6.260485e+03	   nan    	
 279 	1.394190e+02	8.557643e-10	0.000000e+00	6.260988e+03	   nan    	
 280 	1.399160e+02	8.508713e-10	0.000000e+00	6.261485e+03	   nan    	
 281 	1.404160e+02	8.504920e-10	0.000000e+00	6.261985e+03	   nan    	
 282 	1.409120e+02	8.502267e-10	0.000000e+00	6.262481e+03	   nan    	
 283 	1.414140e+02	8.545128e-10	0.000000e+00	6.262983e+03	   nan    	
 284 	1.419150e+02	8.518576e-10	0.000000e+00	6.263484e+03	   nan    	
 285 	1.424240e+02	8.445755e-10	0.000000e+00	6.263993e+03	   nan    	
 286 	1.429240e+02	8.448411e-10	0.000000e+00	6.264493e+03	   nan    	
 287 	1.434210e+02	8.476855e-10	0.000000e+00	6.264990e+03	   nan    	
 288 	1.439190e+02	8.464343e-10	0.000000e+00	6.265488e+03	   nan    	
 289 	1.444160e+02	8.536779e-10	0.000000e+00	6.265985e+03	   nan    	
 290 	1.449120e+02	8.482167e-10	0.000000e+00	6.266481e+03	   nan    	
 291 	1.454110e+02	8.448789e-10	0.000000e+00	6.266980e+03	   nan    	
 292 	1.459050e+02	8.417686e-10	0.000000e+00	6.267474e+03	   nan    	
 293 	1.464030e+02	8.490135e-10	0.000000e+00	6.267972e+03	   nan    	
 294 	1.469050e+02	8.445373e-10	0.000000e+00	6.268474e+03	   nan    	
 295 	1.474010e+02	8.461299e-10	0.000000e+00	6.268970e+03	   nan    	
 296 	1.479040e+02	8.293274e-10	0.000000e+00	6.269473e+03	   nan    	
 297 	1.484060e+02	8.402894e-10	0.000000e+00	6.269975e+03	   nan    	
 298 	1.489090e+02	8.360035e-10	0.000000e+00	6.270478e+03	   nan    	
 299 	1.494080e+02	8.367240e-10	0.000000e+00	6.270977e+03	   nan    	
 300 	1.499120e+02	8.452581e-10	0.000000e+00	6.271481e+03	   nan    	
 301 	1.504090e+02	8.432478e-10	0.000000e+00	6.271978e+03	   nan    	
 302 	1.509060e+02	8.381276e-10	0.000000e+00	6.272475e+03	   nan    	
 303 	1.514020e+02	8.356622e-10	0.000000e+00	6.272971e+03	   nan    	
 304 	1.518980e+02	8.340310e-10	0.000000e+00	6.273467e+03	   nan    	
 305 	1.523950e+02	8.238278e-10	0.000000e+00	6.273964e+03	   nan    	
 306 	1.528980e+02	8.383930e-10	0.000000e+00	6.274467e+03	   nan    	
 307 	1.534040e+02	8.329689e-10	0.000000e+00	6.274973e+03	   nan    	
 308 	1.538970e+02	8.304656e-10	0.000000e+00	6.275466e+03	   nan    	
 309 	1.543940e+02	8.364963e-10	0.000000e+00	6.275963e+03	   nan    	
 310 	1.548990e+02	8.361171e-10	0.000000e+00	6.276468e+03	   nan    	
 311 	1.554020e+02	8.335760e-10	0.000000e+00	6.276971e+03	   nan    	
 312 	1.559060e+02	8.313004e-10	0.000000e+00	6.277475e+03	   nan    	
 313 	1.564040e+02	8.349034e-10	0.000000e+00	6.277973e+03	   nan    	
 314 	1.569040e+02	8.336899e-10	0.000000e+00	6.278473e+03	   nan    	
 315 	1.574020e+02	8.294034e-10	0.000000e+00	6.278971e+03	   nan    	
 316 	1.579030e+02	8.341067e-10	0.000000e+00	6.279472e+03	   nan    	
