# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T18:49:22.106752
 23  	1.148400e+01	2.003875e-10	0.000000e+00	2.065144e+03	   nan    	
 24  	1.198600e+01	2.177594e-10	0.000000e+00	2.065646e+03	   nan    	
 25  	1.248900e+01	2.241315e-10	0.000000e+00	2.066149e+03	   nan    	
 26  	1.299100e+01	2.432481e-10	0.000000e+00	2.066651e+03	   nan    	
 27  	1.349500e+01	2.592543e-10	0.000000e+00	2.067155e+03	   nan    	
 28  	1.399600e+01	2.708988e-10	0.000000e+00	2.067656e+03	   nan    	
 29  	1.449800e+01	2.803432e-10	0.000000e+00	2.068158e+03	   nan    	
 30  	1.500200e+01	2.972979e-10	0.000000e+00	2.068662e+03	   nan    	
 31  	1.549700e+01	3.087147e-10	0.000000e+00	2.069157e+03	   nan    	
 32  	1.600100e+01	3.180075e-10	0.000000e+00	2.069661e+03	   nan    	
 33  	1.650300e+01	3.342416e-10	0.000000e+00	2.070163e+03	   nan    	
 34  	1.700700e+01	3.426618e-10	0.000000e+00	2.070667e+03	   nan    	
 35  	1.751000e+01	3.554821e-10	0.000000e+00	2.071170e+03	   nan    	
 36  	1.800600e+01	3.657610e-10	0.000000e+00	2.071666e+03	   nan    	
 37  	1.850300e+01	3.740676e-10	0.000000e+00	2.072163e+03	   nan    	
 38  	1.900600e+01	3.952703e-10	0.000000e+00	2.072666e+03	   nan    	
 39  	1.950500e+01	3.817673e-10	0.000000e+00	2.073165e+03	   nan    	
 40  	2.001000e+01	4.005047e-10	0.000000e+00	2.073670e+03	   nan    	
 41  	2.051200e+01	4.372583e-10	0.000000e+00	2.074172e+03	   nan    	
 42  	2.101700e+01	4.447686e-10	0.000000e+00	2.074677e+03	   nan    	
 43  	2.152800e+01	4.545923e-10	0.000000e+00	2.075188e+03	   nan    	
 44  	2.202300e+01	4.530751e-10	0.000000e+00	2.075683e+03	   nan    	
 45  	2.253900e+01	4.499649e-10	0.000000e+00	2.076199e+03	   nan    	
 46  	2.302800e+01	4.722298e-10	0.000000e+00	2.076688e+03	   nan    	
 47  	2.353300e+01	4.663505e-10	0.000000e+00	2.077193e+03	   nan    	
 48  	2.411700e+01	4.599403e-10	0.000000e+00	2.077777e+03	   nan    	
 49  	2.453100e+01	4.749605e-10	0.000000e+00	2.078191e+03	   nan    	
 50  	2.503900e+01	4.847464e-10	0.000000e+00	2.078699e+03	   nan    	
 51  	2.552300e+01	5.015115e-10	0.000000e+00	2.079183e+03	   nan    	
 52  	2.602300e+01	5.048871e-10	0.000000e+00	2.079683e+03	   nan    	
 53  	2.652000e+01	5.374308e-10	0.000000e+00	2.080180e+03	   nan    	
 54  	2.702200e+01	5.399721e-10	0.000000e+00	2.080682e+03	   nan    	
 55  	2.752500e+01	5.454717e-10	0.000000e+00	2.081185e+03	   nan    	
 56  	2.803700e+01	5.519575e-10	0.000000e+00	2.081697e+03	   nan    	
 57  	2.861100e+01	5.496064e-10	0.000000e+00	2.082271e+03	   nan    	
 58  	2.903400e+01	5.765362e-10	0.000000e+00	2.082694e+03	   nan    	
 59  	2.961200e+01	5.775604e-10	0.000000e+00	2.083272e+03	   nan    	
 60  	3.003400e+01	5.713398e-10	0.000000e+00	2.083694e+03	   nan    	
 61  	3.054400e+01	5.868908e-10	0.000000e+00	2.084204e+03	   nan    	
 62  	3.104300e+01	5.868535e-10	0.000000e+00	2.084703e+03	   nan    	
 63  	3.153600e+01	5.921633e-10	0.000000e+00	2.085196e+03	   nan    	
 64  	3.204100e+01	5.914045e-10	0.000000e+00	2.085701e+03	   nan    	
 65  	3.254200e+01	6.041871e-10	0.000000e+00	2.086202e+03	   nan    	
 66  	3.304700e+01	6.087386e-10	0.000000e+00	2.086707e+03	   nan    	
 67  	3.362200e+01	6.046041e-10	0.000000e+00	2.087282e+03	   nan    	
 68  	3.404000e+01	6.146934e-10	0.000000e+00	2.087700e+03	   nan    	
 69  	3.453700e+01	6.123416e-10	0.000000e+00	2.088197e+03	   nan    	
 70  	3.504700e+01	6.200032e-10	0.000000e+00	2.088707e+03	   nan    	
 71  	3.561800e+01	6.315718e-10	0.000000e+00	2.089278e+03	   nan    	
 72  	3.611700e+01	6.330134e-10	0.000000e+00	2.089777e+03	   nan    	
 73  	3.662000e+01	6.332789e-10	0.000000e+00	2.090280e+03	   nan    	
 74  	3.712000e+01	6.416994e-10	0.000000e+00	2.090780e+03	   nan    	
 75  	3.762400e+01	6.461750e-10	0.000000e+00	2.091284e+03	   nan    	
 76  	3.813000e+01	6.469716e-10	0.000000e+00	2.091790e+03	   nan    	
 77  	3.862300e+01	6.564542e-10	0.000000e+00	2.092283e+03	   nan    	
 78  	3.912000e+01	6.564163e-10	0.000000e+00	2.092780e+03	   nan    	
 79  	3.962000e+01	6.531162e-10	0.000000e+00	2.093280e+03	   nan    	
 80  	4.012200e+01	6.616505e-10	0.000000e+00	2.093782e+03	   nan    	
 81  	4.062500e+01	6.647229e-10	0.000000e+00	2.094285e+03	   nan    	
 82  	4.112500e+01	6.652538e-10	0.000000e+00	2.094785e+03	   nan    	
 83  	4.162300e+01	6.695781e-10	0.000000e+00	2.095283e+03	   nan    	
 84  	4.212700e+01	6.743190e-10	0.000000e+00	2.095787e+03	   nan    	
 85  	4.262600e+01	6.747362e-10	0.000000e+00	2.096286e+03	   nan    	
 86  	4.312200e+01	6.810705e-10	0.000000e+00	2.096782e+03	   nan    	
 87  	4.361900e+01	6.809187e-10	0.000000e+00	2.097279e+03	   nan    	
 88  	4.411600e+01	6.847875e-10	0.000000e+00	2.097776e+03	   nan    	
 89  	4.461900e+01	6.868737e-10	0.000000e+00	2.098279e+03	   nan    	
 90  	4.512200e+01	6.896805e-10	0.000000e+00	2.098782e+03	   nan    	
 91  	4.562200e+01	6.911220e-10	0.000000e+00	2.099282e+03	   nan    	
 92  	4.612600e+01	6.844843e-10	0.000000e+00	2.099786e+03	   nan    	
 93  	4.662800e+01	6.914632e-10	0.000000e+00	2.100288e+03	   nan    	
 94  	4.713100e+01	7.028799e-10	0.000000e+00	2.100791e+03	   nan    	
 95  	4.762700e+01	6.930181e-10	0.000000e+00	2.101287e+03	   nan    	
 96  	4.812800e+01	7.005663e-10	0.000000e+00	2.101788e+03	   nan    	
 97  	4.862800e+01	6.930941e-10	0.000000e+00	2.102288e+03	   nan    	
 98  	4.913000e+01	7.035245e-10	0.000000e+00	2.102790e+03	   nan    	
 99  	4.962500e+01	7.033352e-10	0.000000e+00	2.103285e+03	   nan    	
 100 	5.012900e+01	7.046626e-10	0.000000e+00	2.103789e+03	   nan    	
 101 	5.063100e+01	7.041696e-10	0.000000e+00	2.104291e+03	   nan    	
 102 	5.112400e+01	7.079627e-10	0.000000e+00	2.104784e+03	   nan    	
 103 	5.163500e+01	7.119448e-10	0.000000e+00	2.105295e+03	   nan    	
 104 	5.212700e+01	7.139555e-10	0.000000e+00	2.105787e+03	   nan    	
 105 	5.262900e+01	7.153209e-10	0.000000e+00	2.106289e+03	   nan    	
 106 	5.312500e+01	7.155104e-10	0.000000e+00	2.106785e+03	   nan    	
 107 	5.362400e+01	7.166861e-10	0.000000e+00	2.107284e+03	   nan    	
 108 	5.412900e+01	7.124381e-10	0.000000e+00	2.107789e+03	   nan    	
 109 	5.462900e+01	7.176345e-10	0.000000e+00	2.108289e+03	   nan    	
 110 	5.513300e+01	7.213138e-10	0.000000e+00	2.108793e+03	   nan    	
 111 	5.562700e+01	7.204414e-10	0.000000e+00	2.109287e+03	   nan    	
 112 	5.612700e+01	7.224134e-10	0.000000e+00	2.109787e+03	   nan    	
 113 	5.662700e+01	7.254480e-10	0.000000e+00	2.110287e+03	   nan    	
 114 	5.712300e+01	7.281411e-10	0.000000e+00	2.110783e+03	   nan    	
 115 	5.762500e+01	7.223757e-10	0.000000e+00	2.111285e+03	   nan    	
 116 	5.813000e+01	7.292790e-10	0.000000e+00	2.111790e+03	   nan    	
 117 	5.863100e+01	7.317064e-10	0.000000e+00	2.112291e+03	   nan    	
 118 	5.913600e+01	7.280275e-10	0.000000e+00	2.112796e+03	   nan    	
 119 	5.963600e+01	7.315927e-10	0.000000e+00	2.113296e+03	   nan    	
 120 	6.013700e+01	7.366752e-10	0.000000e+00	2.113797e+03	   nan    	
 121 	6.063800e+01	7.287857e-10	0.000000e+00	2.114298e+03	   nan    	
 122 	6.113400e+01	7.288241e-10	0.000000e+00	2.114794e+03	   nan    	
 123 	6.163300e+01	7.312512e-10	0.000000e+00	2.115293e+03	   nan    	
 124 	6.214100e+01	7.236277e-10	0.000000e+00	2.115801e+03	   nan    	
 125 	6.263500e+01	7.361065e-10	0.000000e+00	2.116295e+03	   nan    	
 126 	6.313700e+01	7.328821e-10	0.000000e+00	2.116797e+03	   nan    	
 127 	6.363400e+01	7.281788e-10	0.000000e+00	2.117294e+03	   nan    	
 128 	6.413500e+01	7.316684e-10	0.000000e+00	2.117795e+03	   nan    	
 129 	6.463600e+01	7.345131e-10	0.000000e+00	2.118296e+03	   nan    	
 130 	6.513900e+01	7.418721e-10	0.000000e+00	2.118799e+03	   nan    	
 131 	6.564900e+01	7.384959e-10	0.000000e+00	2.119309e+03	   nan    	
 132 	6.613500e+01	7.401649e-10	0.000000e+00	2.119795e+03	   nan    	
 133 	6.663800e+01	7.348169e-10	0.000000e+00	2.120298e+03	   nan    	
 134 	6.713500e+01	7.411510e-10	0.000000e+00	2.120795e+03	   nan    	
 135 	6.763600e+01	7.400129e-10	0.000000e+00	2.121296e+03	   nan    	
 136 	6.814500e+01	7.394063e-10	0.000000e+00	2.121805e+03	   nan    	
 137 	6.863500e+01	7.443374e-10	0.000000e+00	2.122295e+03	   nan    	
 138 	6.913300e+01	7.405444e-10	0.000000e+00	2.122793e+03	   nan    	
 139 	6.963600e+01	7.425542e-10	0.000000e+00	2.123296e+03	   nan    	
 140 	7.013900e+01	7.409992e-10	0.000000e+00	2.123799e+03	   nan    	
 141 	7.064100e+01	7.374339e-10	0.000000e+00	2.124301e+03	   nan    	
 142 	7.114300e+01	7.458165e-10	0.000000e+00	2.124803e+03	   nan    	
 143 	7.164800e+01	7.360680e-10	0.000000e+00	2.125308e+03	   nan    	
 144 	7.214600e+01	7.403545e-10	0.000000e+00	2.125806e+03	   nan    	
 145 	7.263500e+01	7.449439e-10	0.000000e+00	2.126295e+03	   nan    	
 146 	7.313400e+01	7.456268e-10	0.000000e+00	2.126794e+03	   nan    	
 147 	7.363600e+01	7.509747e-10	0.000000e+00	2.127296e+03	   nan    	
 148 	7.413800e+01	7.359167e-10	0.000000e+00	2.127798e+03	   nan    	
 149 	7.464500e+01	7.461581e-10	0.000000e+00	2.128305e+03	   nan    	
 150 	7.514600e+01	7.400509e-10	0.000000e+00	2.128806e+03	   nan    	
 151 	7.565300e+01	7.399747e-10	0.000000e+00	2.129313e+03	   nan    	
 152 	7.614700e+01	7.439577e-10	0.000000e+00	2.129807e+03	   nan    	
 153 	7.664700e+01	7.529849e-10	0.000000e+00	2.130307e+03	   nan    	
 154 	7.714300e+01	7.474095e-10	0.000000e+00	2.130803e+03	   nan    	
 155 	7.764600e+01	7.383064e-10	0.000000e+00	2.131306e+03	   nan    	
 156 	7.814100e+01	7.400129e-10	0.000000e+00	2.131801e+03	   nan    	
 157 	7.864100e+01	7.408096e-10	0.000000e+00	2.132301e+03	   nan    	
 158 	7.914200e+01	7.449822e-10	0.000000e+00	2.132802e+03	   nan    	
 159 	7.964200e+01	7.439575e-10	0.000000e+00	2.133302e+03	   nan    	
 160 	8.014700e+01	7.417199e-10	0.000000e+00	2.133807e+03	   nan    	
 161 	8.064700e+01	7.414924e-10	0.000000e+00	2.134307e+03	   nan    	
 162 	8.114700e+01	7.424402e-10	0.000000e+00	2.134807e+03	   nan    	
 163 	8.164900e+01	7.414545e-10	0.000000e+00	2.135309e+03	   nan    	
 164 	8.215100e+01	7.434639e-10	0.000000e+00	2.135811e+03	   nan    	
 165 	8.265300e+01	7.417577e-10	0.000000e+00	2.136313e+03	   nan    	
 166 	8.315200e+01	7.388372e-10	0.000000e+00	2.136812e+03	   nan    	
 167 	8.365300e+01	7.453609e-10	0.000000e+00	2.137313e+03	   nan    	
 168 	8.415200e+01	7.403163e-10	0.000000e+00	2.137812e+03	   nan    	
 169 	8.465300e+01	7.444129e-10	0.000000e+00	2.138313e+03	   nan    	
 170 	8.515200e+01	7.405058e-10	0.000000e+00	2.138812e+03	   nan    	
 171 	8.556700e+01	7.403163e-10	0.000000e+00	2.139227e+03	   nan    	
 172 	8.607000e+01	7.372061e-10	0.000000e+00	2.139730e+03	   nan    	
 173 	8.664500e+01	7.422505e-10	0.000000e+00	2.140305e+03	   nan    	
 174 	8.714700e+01	7.395581e-10	0.000000e+00	2.140807e+03	   nan    	
 175 	8.765000e+01	7.406958e-10	0.000000e+00	2.141310e+03	   nan    	
 176 	8.814500e+01	7.396337e-10	0.000000e+00	2.141805e+03	   nan    	
 177 	8.856700e+01	7.358782e-10	0.000000e+00	2.142227e+03	   nan    	
 178 	8.906400e+01	7.354230e-10	0.000000e+00	2.142724e+03	   nan    	
 179 	8.956300e+01	7.363337e-10	0.000000e+00	2.143223e+03	   nan    	
 180 	9.005300e+01	7.296581e-10	0.000000e+00	2.143713e+03	   nan    	
 181 	9.054900e+01	7.254857e-10	0.000000e+00	2.144209e+03	   nan    	
 182 	9.105100e+01	7.245377e-10	0.000000e+00	2.144711e+03	   nan    	
 183 	9.154700e+01	7.216928e-10	0.000000e+00	2.145207e+03	   nan    	
 184 	9.204900e+01	7.260929e-10	0.000000e+00	2.145709e+03	   nan    	
 185 	9.254400e+01	7.266996e-10	0.000000e+00	2.146204e+03	   nan    	
 186 	9.304500e+01	7.257512e-10	0.000000e+00	2.146705e+03	   nan    	
 187 	9.354200e+01	7.216931e-10	0.000000e+00	2.147202e+03	   nan    	
 188 	9.404300e+01	7.234754e-10	0.000000e+00	2.147703e+03	   nan    	
 189 	9.454300e+01	7.202134e-10	0.000000e+00	2.148203e+03	   nan    	
 190 	9.504400e+01	7.280651e-10	0.000000e+00	2.148704e+03	   nan    	
 191 	9.555000e+01	7.310996e-10	0.000000e+00	2.149210e+03	   nan    	
 192 	9.605200e+01	7.318201e-10	0.000000e+00	2.149712e+03	   nan    	
 193 	9.655300e+01	7.295824e-10	0.000000e+00	2.150213e+03	   nan    	
 194 	9.705600e+01	7.364475e-10	0.000000e+00	2.150716e+03	   nan    	
 195 	9.756000e+01	7.279509e-10	0.000000e+00	2.151220e+03	   nan    	
 196 	9.805400e+01	7.224518e-10	0.000000e+00	2.151714e+03	   nan    	
 197 	9.856400e+01	7.283304e-10	0.000000e+00	2.152224e+03	   nan    	
 198 	9.914800e+01	7.307961e-10	0.000000e+00	2.152808e+03	   nan    	
 199 	9.955900e+01	7.235510e-10	0.000000e+00	2.153219e+03	   nan    	
 200 	1.000650e+02	7.355370e-10	0.000000e+00	2.153725e+03	   nan    	
 201 	1.005690e+02	7.253337e-10	0.000000e+00	2.154229e+03	   nan    	
 202 	1.010630e+02	7.208964e-10	0.000000e+00	2.154723e+03	   nan    	
 203 	1.015540e+02	7.244237e-10	0.000000e+00	2.155214e+03	   nan    	
 204 	1.020560e+02	7.269650e-10	0.000000e+00	2.155716e+03	   nan    	
 205 	1.025580e+02	7.181274e-10	0.000000e+00	2.156218e+03	   nan    	
 206 	1.030590e+02	7.243859e-10	0.000000e+00	2.156719e+03	   nan    	
 207 	1.035620e+02	7.223000e-10	0.000000e+00	2.157222e+03	   nan    	
 208 	1.040710e+02	7.316681e-10	0.000000e+00	2.157731e+03	   nan    	
 209 	1.045710e+02	7.180515e-10	0.000000e+00	2.158231e+03	   nan    	
 210 	1.050740e+02	7.205927e-10	0.000000e+00	2.158734e+03	   nan    	
 211 	1.056510e+02	7.224892e-10	0.000000e+00	2.159311e+03	   nan    	
 212 	1.061510e+02	7.228309e-10	0.000000e+00	2.159811e+03	   nan    	
 213 	1.065630e+02	7.061797e-10	0.000000e+00	2.160223e+03	   nan    	
 214 	1.070640e+02	7.152451e-10	0.000000e+00	2.160724e+03	   nan    	
 215 	1.075700e+02	7.144857e-10	0.000000e+00	2.161230e+03	   nan    	
 216 	1.080750e+02	7.149412e-10	0.000000e+00	2.161735e+03	   nan    	
 217 	1.086560e+02	7.142591e-10	0.000000e+00	2.162316e+03	   nan    	
 218 	1.090700e+02	7.135381e-10	0.000000e+00	2.162730e+03	   nan    	
 219 	1.095640e+02	7.138412e-10	0.000000e+00	2.163224e+03	   nan    	
 220 	1.100650e+02	7.109967e-10	0.000000e+00	2.163725e+03	   nan    	
 221 	1.105740e+02	7.161930e-10	0.000000e+00	2.164234e+03	   nan    	
 222 	1.110710e+02	7.103518e-10	0.000000e+00	2.164731e+03	   nan    	
 223 	1.116520e+02	7.111866e-10	0.000000e+00	2.165312e+03	   nan    	
 224 	1.120650e+02	7.105032e-10	0.000000e+00	2.165725e+03	   nan    	
 225 	1.125650e+02	7.113758e-10	0.000000e+00	2.166225e+03	   nan    	
 226 	1.131470e+02	7.197963e-10	0.000000e+00	2.166807e+03	   nan    	
 227 	1.135580e+02	7.090622e-10	0.000000e+00	2.167218e+03	   nan    	
 228 	1.140610e+02	7.050417e-10	0.000000e+00	2.167721e+03	   nan    	
 229 	1.145640e+02	7.020834e-10	0.000000e+00	2.168224e+03	   nan    	
 230 	1.150760e+02	7.070520e-10	0.000000e+00	2.168736e+03	   nan    	
 231 	1.155740e+02	7.087969e-10	0.000000e+00	2.169234e+03	   nan    	
 232 	1.160690e+02	7.082657e-10	0.000000e+00	2.169729e+03	   nan    	
 233 	1.165690e+02	7.104654e-10	0.000000e+00	2.170229e+03	   nan    	
 234 	1.170880e+02	7.028413e-10	0.000000e+00	2.170748e+03	   nan    	
 235 	1.176530e+02	7.067106e-10	0.000000e+00	2.171313e+03	   nan    	
 236 	1.180800e+02	7.027656e-10	0.000000e+00	2.171740e+03	   nan    	
 237 	1.185870e+02	7.055723e-10	0.000000e+00	2.172247e+03	   nan    	
 238 	1.190840e+02	7.026896e-10	0.000000e+00	2.172744e+03	   nan    	
 239 	1.195790e+02	7.010207e-10	0.000000e+00	2.173239e+03	   nan    	
 240 	1.200850e+02	6.935487e-10	0.000000e+00	2.173745e+03	   nan    	
 241 	1.205850e+02	7.008310e-10	0.000000e+00	2.174245e+03	   nan    	
 242 	1.210830e+02	7.035999e-10	0.000000e+00	2.174743e+03	   nan    	
 243 	1.216610e+02	7.012487e-10	0.000000e+00	2.175321e+03	   nan    	
 244 	1.220770e+02	7.039794e-10	0.000000e+00	2.175737e+03	   nan    	
 245 	1.225710e+02	7.075834e-10	0.000000e+00	2.176231e+03	   nan    	
 246 	1.230660e+02	7.004902e-10	0.000000e+00	2.176726e+03	   nan    	
 247 	1.235690e+02	6.939662e-10	0.000000e+00	2.177229e+03	   nan    	
 248 	1.240670e+02	6.937004e-10	0.000000e+00	2.177727e+03	   nan    	
 249 	1.245720e+02	7.020827e-10	0.000000e+00	2.178232e+03	   nan    	
 250 	1.250710e+02	7.079620e-10	0.000000e+00	2.178731e+03	   nan    	
 251 	1.255640e+02	6.951039e-10	0.000000e+00	2.179224e+03	   nan    	
 252 	1.260630e+02	6.913873e-10	0.000000e+00	2.179723e+03	   nan    	
 253 	1.265630e+02	6.935488e-10	0.000000e+00	2.180223e+03	   nan    	
 254 	1.270760e+02	6.977587e-10	0.000000e+00	2.180736e+03	   nan    	
 255 	1.275780e+02	6.943458e-10	0.000000e+00	2.181238e+03	   nan    	
 256 	1.280670e+02	6.937765e-10	0.000000e+00	2.181727e+03	   nan    	
 257 	1.285680e+02	6.861527e-10	0.000000e+00	2.182228e+03	   nan    	
 258 	1.290630e+02	6.941557e-10	0.000000e+00	2.182723e+03	   nan    	
 259 	1.295750e+02	6.852798e-10	0.000000e+00	2.183235e+03	   nan    	
 260 	1.300610e+02	6.876697e-10	0.000000e+00	2.183721e+03	   nan    	
 261 	1.305630e+02	6.902869e-10	0.000000e+00	2.184223e+03	   nan    	
 262 	1.310590e+02	6.904766e-10	0.000000e+00	2.184719e+03	   nan    	
 263 	1.315610e+02	6.905523e-10	0.000000e+00	2.185221e+03	   nan    	
 264 	1.320650e+02	6.894146e-10	0.000000e+00	2.185725e+03	   nan    	
 265 	1.325690e+02	6.881253e-10	0.000000e+00	2.186229e+03	   nan    	
 266 	1.330730e+02	6.873666e-10	0.000000e+00	2.186733e+03	   nan    	
 267 	1.335750e+02	6.946867e-10	0.000000e+00	2.187235e+03	   nan    	
 268 	1.341590e+02	6.892250e-10	0.000000e+00	2.187819e+03	   nan    	
 269 	1.346600e+02	6.884284e-10	0.000000e+00	2.188320e+03	   nan    	
 270 	1.351620e+02	6.838009e-10	0.000000e+00	2.188822e+03	   nan    	
 271 	1.355740e+02	6.879734e-10	0.000000e+00	2.189234e+03	   nan    	
 272 	1.360850e+02	6.914246e-10	0.000000e+00	2.189745e+03	   nan    	
 273 	1.365850e+02	6.889978e-10	0.000000e+00	2.190245e+03	   nan    	
 274 	1.371590e+02	6.851666e-10	0.000000e+00	2.190819e+03	   nan    	
 275 	1.376620e+02	6.846356e-10	0.000000e+00	2.191322e+03	   nan    	
 276 	1.381550e+02	6.849390e-10	0.000000e+00	2.191815e+03	   nan    	
 277 	1.386630e+02	6.857356e-10	0.000000e+00	2.192323e+03	   nan    	
 278 	1.391580e+02	6.854699e-10	0.000000e+00	2.192818e+03	   nan    	
 279 	1.396650e+02	6.725360e-10	0.000000e+00	2.193325e+03	   nan    	
 280 	1.401600e+02	6.867593e-10	0.000000e+00	2.193820e+03	   nan    	
 281 	1.406600e+02	6.787184e-10	0.000000e+00	2.194320e+03	   nan    	
 282 	1.411720e+02	6.793252e-10	0.000000e+00	2.194832e+03	   nan    	
 283 	1.416590e+02	6.800078e-10	0.000000e+00	2.195319e+03	   nan    	
 284 	1.421600e+02	6.816012e-10	0.000000e+00	2.195820e+03	   nan    	
 285 	1.426610e+02	6.750013e-10	0.000000e+00	2.196321e+03	   nan    	
 286 	1.431630e+02	6.784153e-10	0.000000e+00	2.196823e+03	   nan    	
 287 	1.436660e+02	6.787561e-10	0.000000e+00	2.197326e+03	   nan    	
 288 	1.441720e+02	6.765185e-10	0.000000e+00	2.197832e+03	   nan    	
 289 	1.446670e+02	6.735979e-10	0.000000e+00	2.198327e+03	   nan    	
 290 	1.451610e+02	6.775425e-10	0.000000e+00	2.198821e+03	   nan    	
 291 	1.456640e+02	6.770113e-10	0.000000e+00	2.199324e+03	   nan    	
 292 	1.461590e+02	6.677187e-10	0.000000e+00	2.199819e+03	   nan    	
 293 	1.466530e+02	6.782253e-10	0.000000e+00	2.200313e+03	   nan    	
 294 	1.471530e+02	6.656706e-10	0.000000e+00	2.200813e+03	   nan    	
 295 	1.476550e+02	6.713600e-10	0.000000e+00	2.201315e+03	   nan    	
 296 	1.481590e+02	6.704494e-10	0.000000e+00	2.201819e+03	   nan    	
 297 	1.486620e+02	6.702600e-10	0.000000e+00	2.202322e+03	   nan    	
 298 	1.491650e+02	6.738254e-10	0.000000e+00	2.202825e+03	   nan    	
 299 	1.496670e+02	6.703739e-10	0.000000e+00	2.203327e+03	   nan    	
 300 	1.501680e+02	6.710190e-10	0.000000e+00	2.203828e+03	   nan    	
 301 	1.506680e+02	6.688567e-10	0.000000e+00	2.204328e+03	   nan    	
 302 	1.511680e+02	6.693118e-10	0.000000e+00	2.204828e+03	   nan    	
 303 	1.516710e+02	6.665050e-10	0.000000e+00	2.205331e+03	   nan    	
 304 	1.521630e+02	6.677944e-10	0.000000e+00	2.205823e+03	   nan    	
 305 	1.526720e+02	6.642290e-10	0.000000e+00	2.206332e+03	   nan    	
 306 	1.531640e+02	6.686291e-10	0.000000e+00	2.206824e+03	   nan    	
 307 	1.536720e+02	6.668841e-10	0.000000e+00	2.207332e+03	   nan    	
 308 	1.541640e+02	6.692359e-10	0.000000e+00	2.207824e+03	   nan    	
 309 	1.546730e+02	6.696153e-10	0.000000e+00	2.208333e+03	   nan    	
 310 	1.551670e+02	6.643807e-10	0.000000e+00	2.208827e+03	   nan    	
 311 	1.556690e+02	6.665049e-10	0.000000e+00	2.209329e+03	   nan    	
 312 	1.561710e+02	6.638497e-10	0.000000e+00	2.209831e+03	   nan    	
 313 	1.565940e+02	6.632046e-10	0.000000e+00	2.210254e+03	   nan    	
 314 	1.571760e+02	6.633568e-10	0.000000e+00	2.210836e+03	   nan    	
 315 	1.576670e+02	6.636603e-10	0.000000e+00	2.211327e+03	   nan    	
 316 	1.581690e+02	6.703736e-10	0.000000e+00	2.211829e+03	   nan    	
 317 	1.585850e+02	6.631671e-10	0.000000e+00	2.212245e+03	   nan    	
 318 	1.590870e+02	6.642671e-10	0.000000e+00	2.212747e+03	   nan    	
 319 	1.596730e+02	6.639636e-10	0.000000e+00	2.213333e+03	   nan    	
 320 	1.601750e+02	6.616878e-10	0.000000e+00	2.213835e+03	   nan    	
 321 	1.606780e+02	6.645324e-10	0.000000e+00	2.214338e+03	   nan    	
 322 	1.611810e+02	6.624464e-10	0.000000e+00	2.214841e+03	   nan    	
 323 	1.615930e+02	6.611947e-10	0.000000e+00	2.215253e+03	   nan    	
 324 	1.621790e+02	6.523569e-10	0.000000e+00	2.215839e+03	   nan    	
 325 	1.625910e+02	6.614599e-10	0.000000e+00	2.216251e+03	   nan    	
 326 	1.631710e+02	6.673013e-10	0.000000e+00	2.216831e+03	   nan    	
 327 	1.635900e+02	6.636601e-10	0.000000e+00	2.217250e+03	   nan    	
 328 	1.640810e+02	6.592603e-10	0.000000e+00	2.217741e+03	   nan    	
