# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T20:28:50.804547
 38  	1.898700e+01	2.603015e-09	0.000000e+00	7.988587e+03	   nan    	
 39  	1.948400e+01	2.652551e-09	0.000000e+00	7.989084e+03	   nan    	
 40  	1.998000e+01	2.702501e-09	0.000000e+00	7.989580e+03	   nan    	
 41  	2.047400e+01	2.729926e-09	0.000000e+00	7.990074e+03	   nan    	
 42  	2.097700e+01	2.767738e-09	0.000000e+00	7.990577e+03	   nan    	
 43  	2.147400e+01	2.819359e-09	0.000000e+00	7.991074e+03	   nan    	
 44  	2.197700e+01	2.836884e-09	0.000000e+00	7.991577e+03	   nan    	
 45  	2.247200e+01	2.843978e-09	0.000000e+00	7.992072e+03	   nan    	
 46  	2.296900e+01	2.851635e-09	0.000000e+00	7.992569e+03	   nan    	
 47  	2.346500e+01	2.869878e-09	0.000000e+00	7.993065e+03	   nan    	
 48  	2.396700e+01	2.875112e-09	0.000000e+00	7.993567e+03	   nan    	
 49  	2.446300e+01	2.874429e-09	0.000000e+00	7.994063e+03	   nan    	
 50  	2.496700e+01	2.894837e-09	0.000000e+00	7.994567e+03	   nan    	
 51  	2.546300e+01	2.892789e-09	0.000000e+00	7.995063e+03	   nan    	
 52  	2.596300e+01	2.895823e-09	0.000000e+00	7.995563e+03	   nan    	
 53  	2.646500e+01	2.898060e-09	0.000000e+00	7.996065e+03	   nan    	
 54  	2.696200e+01	2.896999e-09	0.000000e+00	7.996562e+03	   nan    	
 55  	2.746000e+01	2.900752e-09	0.000000e+00	7.997060e+03	   nan    	
 56  	2.795600e+01	2.896088e-09	0.000000e+00	7.997556e+03	   nan    	
 57  	2.845700e+01	2.905986e-09	0.000000e+00	7.998057e+03	   nan    	
 58  	2.895600e+01	2.905798e-09	0.000000e+00	7.998556e+03	   nan    	
 59  	2.945700e+01	2.893014e-09	0.000000e+00	7.999057e+03	   nan    	
 60  	2.996100e+01	2.892674e-09	0.000000e+00	7.999561e+03	   nan    	
 61  	3.047000e+01	2.889448e-09	0.000000e+00	8.000070e+03	   nan    	
 62  	3.096500e+01	2.873104e-09	0.000000e+00	8.000565e+03	   nan    	
 63  	3.146100e+01	2.864305e-09	0.000000e+00	8.001061e+03	   nan    	
 64  	3.196300e+01	2.856794e-09	0.000000e+00	8.001563e+03	   nan    	
 65  	3.245600e+01	2.841396e-09	0.000000e+00	8.002056e+03	   nan    	
 66  	3.296000e+01	2.838171e-09	0.000000e+00	8.002560e+03	   nan    	
 67  	3.346500e+01	2.818409e-09	0.000000e+00	8.003065e+03	   nan    	
 68  	3.396900e+01	2.822165e-09	0.000000e+00	8.003569e+03	   nan    	
 69  	3.446500e+01	2.800048e-09	0.000000e+00	8.004065e+03	   nan    	
 70  	3.496100e+01	2.780104e-09	0.000000e+00	8.004561e+03	   nan    	
 71  	3.545700e+01	2.774603e-09	0.000000e+00	8.005057e+03	   nan    	
 72  	3.595800e+01	2.767546e-09	0.000000e+00	8.005558e+03	   nan    	
 73  	3.645400e+01	2.754727e-09	0.000000e+00	8.006054e+03	   nan    	
 74  	3.695100e+01	2.733223e-09	0.000000e+00	8.006551e+03	   nan    	
 75  	3.745700e+01	2.727875e-09	0.000000e+00	8.007057e+03	   nan    	
 76  	3.796000e+01	2.701932e-09	0.000000e+00	8.007560e+03	   nan    	
 77  	3.846300e+01	2.693968e-09	0.000000e+00	8.008063e+03	   nan    	
 78  	3.896900e+01	2.677769e-09	0.000000e+00	8.008569e+03	   nan    	
 79  	3.947200e+01	2.678185e-09	0.000000e+00	8.009072e+03	   nan    	
 80  	3.996600e+01	2.660209e-09	0.000000e+00	8.009566e+03	   nan    	
 81  	4.046300e+01	2.656717e-09	0.000000e+00	8.010063e+03	   nan    	
 82  	4.095800e+01	2.617429e-09	0.000000e+00	8.010558e+03	   nan    	
 83  	4.146200e+01	2.647351e-09	0.000000e+00	8.011062e+03	   nan    	
 84  	4.195800e+01	2.627363e-09	0.000000e+00	8.011558e+03	   nan    	
 85  	4.245800e+01	2.615224e-09	0.000000e+00	8.012058e+03	   nan    	
 86  	4.295300e+01	2.607337e-09	0.000000e+00	8.012553e+03	   nan    	
 87  	4.345200e+01	2.587123e-09	0.000000e+00	8.013052e+03	   nan    	
 88  	4.395400e+01	2.566867e-09	0.000000e+00	8.013554e+03	   nan    	
 89  	4.445900e+01	2.551124e-09	0.000000e+00	8.014059e+03	   nan    	
 90  	4.496400e+01	2.535006e-09	0.000000e+00	8.014564e+03	   nan    	
 91  	4.546000e+01	2.526131e-09	0.000000e+00	8.015060e+03	   nan    	
 92  	4.596400e+01	2.503108e-09	0.000000e+00	8.015564e+03	   nan    	
 93  	4.646200e+01	2.502540e-09	0.000000e+00	8.016062e+03	   nan    	
 94  	4.695900e+01	2.517141e-09	0.000000e+00	8.016559e+03	   nan    	
 95  	4.746000e+01	2.495751e-09	0.000000e+00	8.017060e+03	   nan    	
 96  	4.796300e+01	2.469806e-09	0.000000e+00	8.017563e+03	   nan    	
 97  	4.845900e+01	2.464311e-09	0.000000e+00	8.018059e+03	   nan    	
 98  	4.896000e+01	2.463093e-09	0.000000e+00	8.018560e+03	   nan    	
 99  	4.945900e+01	2.447048e-09	0.000000e+00	8.019059e+03	   nan    	
 100 	4.996000e+01	2.449061e-09	0.000000e+00	8.019560e+03	   nan    	
 101 	5.046200e+01	2.442915e-09	0.000000e+00	8.020062e+03	   nan    	
 102 	5.096300e+01	2.434231e-09	0.000000e+00	8.020563e+03	   nan    	
 103 	5.145900e+01	2.424030e-09	0.000000e+00	8.021059e+03	   nan    	
 104 	5.196100e+01	2.418111e-09	0.000000e+00	8.021561e+03	   nan    	
 105 	5.246200e+01	2.412840e-09	0.000000e+00	8.022062e+03	   nan    	
 106 	5.295900e+01	2.398957e-09	0.000000e+00	8.022559e+03	   nan    	
 107 	5.345400e+01	2.387882e-09	0.000000e+00	8.023054e+03	   nan    	
 108 	5.395200e+01	2.386667e-09	0.000000e+00	8.023552e+03	   nan    	
 109 	5.445000e+01	2.378967e-09	0.000000e+00	8.024050e+03	   nan    	
 110 	5.495100e+01	2.372140e-09	0.000000e+00	8.024551e+03	   nan    	
 111 	5.544600e+01	2.364478e-09	0.000000e+00	8.025046e+03	   nan    	
 112 	5.594200e+01	2.358409e-09	0.000000e+00	8.025542e+03	   nan    	
 113 	5.643600e+01	2.345098e-09	0.000000e+00	8.026036e+03	   nan    	
 114 	5.694700e+01	2.339676e-09	0.000000e+00	8.026547e+03	   nan    	
 115 	5.744600e+01	2.334856e-09	0.000000e+00	8.027046e+03	   nan    	
 116 	5.795100e+01	2.326172e-09	0.000000e+00	8.027551e+03	   nan    	
 117 	5.845600e+01	2.314188e-09	0.000000e+00	8.028056e+03	   nan    	
 118 	5.895200e+01	2.280050e-09	0.000000e+00	8.028552e+03	   nan    	
 119 	5.945500e+01	2.280733e-09	0.000000e+00	8.029055e+03	   nan    	
 120 	5.996100e+01	2.278266e-09	0.000000e+00	8.029561e+03	   nan    	
 121 	6.046200e+01	2.287409e-09	0.000000e+00	8.030062e+03	   nan    	
 122 	6.096200e+01	2.273374e-09	0.000000e+00	8.030562e+03	   nan    	
 123 	6.146000e+01	2.258620e-09	0.000000e+00	8.031060e+03	   nan    	
 124 	6.195900e+01	2.240947e-09	0.000000e+00	8.031559e+03	   nan    	
 125 	6.246300e+01	2.239885e-09	0.000000e+00	8.032063e+03	   nan    	
 126 	6.296300e+01	2.239998e-09	0.000000e+00	8.032563e+03	   nan    	
 127 	6.346200e+01	2.223613e-09	0.000000e+00	8.033062e+03	   nan    	
 128 	6.396400e+01	2.212993e-09	0.000000e+00	8.033564e+03	   nan    	
 129 	6.446300e+01	2.200324e-09	0.000000e+00	8.034063e+03	   nan    	
 130 	6.496000e+01	2.196455e-09	0.000000e+00	8.034560e+03	   nan    	
 131 	6.546300e+01	2.192586e-09	0.000000e+00	8.035063e+03	   nan    	
 132 	6.596600e+01	2.186935e-09	0.000000e+00	8.035566e+03	   nan    	
 133 	6.647200e+01	2.177001e-09	0.000000e+00	8.036072e+03	   nan    	
 134 	6.697100e+01	2.164672e-09	0.000000e+00	8.036571e+03	   nan    	
 135 	6.746700e+01	2.159437e-09	0.000000e+00	8.037067e+03	   nan    	
 136 	6.797300e+01	2.148893e-09	0.000000e+00	8.037573e+03	   nan    	
 137 	6.847100e+01	2.142450e-09	0.000000e+00	8.038071e+03	   nan    	
 138 	6.897000e+01	2.144948e-09	0.000000e+00	8.038570e+03	   nan    	
 139 	6.946500e+01	2.129664e-09	0.000000e+00	8.039065e+03	   nan    	
 140 	6.996100e+01	2.275300e-09	0.000000e+00	8.039561e+03	   nan    	
 141 	7.046500e+01	2.241850e-09	0.000000e+00	8.040065e+03	   nan    	
 142 	7.096900e+01	2.395047e-09	0.000000e+00	8.040569e+03	   nan    	
 143 	7.146600e+01	2.498743e-09	0.000000e+00	8.041066e+03	   nan    	
 144 	7.196300e+01	2.572667e-09	0.000000e+00	8.041563e+03	   nan    	
 145 	7.246700e+01	2.630240e-09	0.000000e+00	8.042067e+03	   nan    	
 146 	7.297000e+01	2.695633e-09	0.000000e+00	8.042570e+03	   nan    	
 147 	7.346600e+01	2.753018e-09	0.000000e+00	8.043066e+03	   nan    	
 148 	7.396300e+01	2.773461e-09	0.000000e+00	8.043563e+03	   nan    	
 149 	7.446100e+01	2.816093e-09	0.000000e+00	8.044061e+03	   nan    	
 150 	7.496300e+01	2.823187e-09	0.000000e+00	8.044563e+03	   nan    	
 151 	7.546600e+01	2.840636e-09	0.000000e+00	8.045066e+03	   nan    	
 152 	7.597000e+01	2.835209e-09	0.000000e+00	8.045570e+03	   nan    	
 153 	7.646900e+01	2.871658e-09	0.000000e+00	8.046069e+03	   nan    	
 154 	7.697600e+01	2.865857e-09	0.000000e+00	8.046576e+03	   nan    	
 155 	7.747700e+01	2.877726e-09	0.000000e+00	8.047077e+03	   nan    	
 156 	7.797500e+01	2.873782e-09	0.000000e+00	8.047575e+03	   nan    	
 157 	7.847300e+01	2.895249e-09	0.000000e+00	8.048073e+03	   nan    	
 158 	7.897100e+01	2.884137e-09	0.000000e+00	8.048571e+03	   nan    	
 159 	7.948200e+01	2.882735e-09	0.000000e+00	8.049082e+03	   nan    	
 160 	7.997400e+01	2.867603e-09	0.000000e+00	8.049574e+03	   nan    	
 161 	8.046900e+01	2.870934e-09	0.000000e+00	8.050069e+03	   nan    	
 162 	8.097000e+01	2.864718e-09	0.000000e+00	8.050570e+03	   nan    	
 163 	8.146600e+01	2.868510e-09	0.000000e+00	8.051066e+03	   nan    	
 164 	8.196900e+01	2.860962e-09	0.000000e+00	8.051569e+03	   nan    	
 165 	8.247400e+01	2.858608e-09	0.000000e+00	8.052074e+03	   nan    	
 166 	8.298200e+01	2.846323e-09	0.000000e+00	8.052582e+03	   nan    	
 167 	8.348300e+01	2.834942e-09	0.000000e+00	8.053083e+03	   nan    	
 168 	8.398800e+01	2.822768e-09	0.000000e+00	8.053588e+03	   nan    	
 169 	8.448700e+01	2.821515e-09	0.000000e+00	8.054087e+03	   nan    	
 170 	8.498700e+01	2.815561e-09	0.000000e+00	8.054587e+03	   nan    	
 171 	8.549000e+01	2.819733e-09	0.000000e+00	8.055090e+03	   nan    	
 172 	8.599300e+01	2.812565e-09	0.000000e+00	8.055593e+03	   nan    	
 173 	8.649200e+01	2.808886e-09	0.000000e+00	8.056092e+03	   nan    	
 174 	8.699400e+01	2.801410e-09	0.000000e+00	8.056594e+03	   nan    	
 175 	8.750000e+01	2.800467e-09	0.000000e+00	8.057100e+03	   nan    	
 176 	8.799200e+01	2.802627e-09	0.000000e+00	8.057592e+03	   nan    	
 177 	8.848900e+01	2.788560e-09	0.000000e+00	8.058089e+03	   nan    	
 178 	8.899800e+01	2.781012e-09	0.000000e+00	8.058598e+03	   nan    	
 179 	8.948400e+01	2.769440e-09	0.000000e+00	8.059084e+03	   nan    	
 180 	8.998600e+01	2.769632e-09	0.000000e+00	8.059586e+03	   nan    	
 181 	9.048400e+01	2.763182e-09	0.000000e+00	8.060084e+03	   nan    	
 182 	9.097800e+01	2.758744e-09	0.000000e+00	8.060578e+03	   nan    	
 183 	9.148600e+01	2.752110e-09	0.000000e+00	8.061086e+03	   nan    	
 184 	9.198900e+01	2.744674e-09	0.000000e+00	8.061589e+03	   nan    	
 185 	9.248400e+01	2.748390e-09	0.000000e+00	8.062084e+03	   nan    	
 186 	9.297800e+01	2.729958e-09	0.000000e+00	8.062578e+03	   nan    	
 187 	9.347600e+01	2.724000e-09	0.000000e+00	8.063076e+03	   nan    	
 188 	9.397400e+01	2.708639e-09	0.000000e+00	8.063574e+03	   nan    	
 189 	9.448000e+01	2.694644e-09	0.000000e+00	8.064080e+03	   nan    	
 190 	9.498400e+01	2.687400e-09	0.000000e+00	8.064584e+03	   nan    	
 191 	9.547700e+01	2.678866e-09	0.000000e+00	8.065077e+03	   nan    	
 192 	9.596900e+01	2.676593e-09	0.000000e+00	8.065569e+03	   nan    	
 193 	9.647700e+01	2.665404e-09	0.000000e+00	8.066077e+03	   nan    	
 194 	9.696900e+01	2.650230e-09	0.000000e+00	8.066569e+03	   nan    	
 195 	9.746500e+01	2.659599e-09	0.000000e+00	8.067065e+03	   nan    	
 196 	9.796100e+01	2.645639e-09	0.000000e+00	8.067561e+03	   nan    	
 197 	9.846100e+01	2.640180e-09	0.000000e+00	8.068061e+03	   nan    	
 198 	9.896200e+01	2.636728e-09	0.000000e+00	8.068562e+03	   nan    	
 199 	9.946200e+01	2.620228e-09	0.000000e+00	8.069062e+03	   nan    	
 200 	9.996200e+01	2.618749e-09	0.000000e+00	8.069562e+03	   nan    	
 201 	1.004790e+02	2.610899e-09	0.000000e+00	8.070079e+03	   nan    	
 202 	1.009650e+02	2.602553e-09	0.000000e+00	8.070565e+03	   nan    	
 203 	1.014630e+02	2.594740e-09	0.000000e+00	8.071063e+03	   nan    	
 204 	1.019650e+02	2.597925e-09	0.000000e+00	8.071565e+03	   nan    	
 205 	1.024650e+02	2.589924e-09	0.000000e+00	8.072065e+03	   nan    	
 206 	1.029580e+02	2.570049e-09	0.000000e+00	8.072558e+03	   nan    	
 207 	1.034690e+02	2.551957e-09	0.000000e+00	8.073069e+03	   nan    	
 208 	1.039650e+02	2.556547e-09	0.000000e+00	8.073565e+03	   nan    	
 209 	1.044690e+02	2.550480e-09	0.000000e+00	8.074069e+03	   nan    	
 210 	1.049640e+02	2.547064e-09	0.000000e+00	8.074564e+03	   nan    	
 211 	1.054690e+02	2.529997e-09	0.000000e+00	8.075069e+03	   nan    	
 212 	1.059630e+02	2.536331e-09	0.000000e+00	8.075563e+03	   nan    	
 213 	1.064670e+02	2.524421e-09	0.000000e+00	8.076067e+03	   nan    	
 214 	1.069620e+02	2.518504e-09	0.000000e+00	8.076562e+03	   nan    	
 215 	1.074650e+02	2.503636e-09	0.000000e+00	8.077065e+03	   nan    	
 216 	1.079610e+02	2.496924e-09	0.000000e+00	8.077561e+03	   nan    	
 217 	1.084700e+02	2.488768e-09	0.000000e+00	8.078070e+03	   nan    	
 218 	1.089710e+02	2.485203e-09	0.000000e+00	8.078571e+03	   nan    	
 219 	1.094870e+02	2.478072e-09	0.000000e+00	8.079087e+03	   nan    	
 220 	1.099720e+02	2.464152e-09	0.000000e+00	8.079572e+03	   nan    	
 221 	1.104740e+02	2.451749e-09	0.000000e+00	8.080074e+03	   nan    	
 222 	1.109720e+02	2.442345e-09	0.000000e+00	8.080572e+03	   nan    	
 223 	1.114750e+02	2.445075e-09	0.000000e+00	8.081075e+03	   nan    	
 224 	1.119700e+02	2.430131e-09	0.000000e+00	8.081570e+03	   nan    	
 225 	1.124790e+02	2.413443e-09	0.000000e+00	8.082079e+03	   nan    	
 226 	1.129730e+02	2.410445e-09	0.000000e+00	8.082573e+03	   nan    	
 227 	1.134790e+02	2.404684e-09	0.000000e+00	8.083079e+03	   nan    	
 228 	1.139760e+02	2.396148e-09	0.000000e+00	8.083576e+03	   nan    	
 229 	1.144810e+02	2.396866e-09	0.000000e+00	8.084081e+03	   nan    	
 230 	1.149780e+02	2.392655e-09	0.000000e+00	8.084578e+03	   nan    	
 231 	1.154710e+02	2.408132e-09	0.000000e+00	8.085071e+03	   nan    	
 232 	1.159730e+02	2.396339e-09	0.000000e+00	8.085573e+03	   nan    	
 233 	1.164700e+02	2.352567e-09	0.000000e+00	8.086070e+03	   nan    	
 234 	1.169670e+02	2.368723e-09	0.000000e+00	8.086567e+03	   nan    	
 235 	1.174720e+02	2.354577e-09	0.000000e+00	8.087072e+03	   nan    	
 236 	1.179690e+02	2.348204e-09	0.000000e+00	8.087569e+03	   nan    	
 237 	1.184720e+02	2.348737e-09	0.000000e+00	8.088072e+03	   nan    	
 238 	1.189690e+02	2.333564e-09	0.000000e+00	8.088569e+03	   nan    	
 239 	1.194720e+02	2.309557e-09	0.000000e+00	8.089072e+03	   nan    	
 240 	1.199620e+02	2.327232e-09	0.000000e+00	8.089562e+03	   nan    	
 241 	1.204610e+02	2.265861e-09	0.000000e+00	8.090061e+03	   nan    	
 242 	1.209610e+02	2.365612e-09	0.000000e+00	8.090561e+03	   nan    	
 243 	1.214590e+02	2.286002e-09	0.000000e+00	8.091059e+03	   nan    	
 244 	1.219630e+02	2.305842e-09	0.000000e+00	8.091563e+03	   nan    	
 245 	1.224590e+02	2.290174e-09	0.000000e+00	8.092059e+03	   nan    	
 246 	1.229620e+02	2.294501e-09	0.000000e+00	8.092562e+03	   nan    	
 247 	1.234600e+02	2.276140e-09	0.000000e+00	8.093060e+03	   nan    	
 248 	1.239640e+02	2.290441e-09	0.000000e+00	8.093564e+03	   nan    	
 249 	1.244650e+02	2.332426e-09	0.000000e+00	8.094065e+03	   nan    	
 250 	1.249670e+02	2.242005e-09	0.000000e+00	8.094567e+03	   nan    	
 251 	1.254790e+02	2.327646e-09	0.000000e+00	8.095079e+03	   nan    	
 252 	1.259750e+02	2.275041e-09	0.000000e+00	8.095575e+03	   nan    	
 253 	1.264710e+02	2.253080e-09	0.000000e+00	8.096071e+03	   nan    	
 254 	1.269720e+02	2.267569e-09	0.000000e+00	8.096572e+03	   nan    	
 255 	1.274690e+02	2.243749e-09	0.000000e+00	8.097069e+03	   nan    	
 256 	1.279710e+02	2.263127e-09	0.000000e+00	8.097571e+03	   nan    	
 257 	1.284730e+02	2.241360e-09	0.000000e+00	8.098073e+03	   nan    	
 258 	1.289750e+02	2.238516e-09	0.000000e+00	8.098575e+03	   nan    	
 259 	1.294790e+02	2.240942e-09	0.000000e+00	8.099079e+03	   nan    	
 260 	1.299780e+02	2.240524e-09	0.000000e+00	8.099578e+03	   nan    	
 261 	1.304740e+02	1.676641e-09	0.000000e+00	8.100074e+03	   nan    	
 262 	1.309720e+02	1.807419e-09	0.000000e+00	8.100572e+03	   nan    	
 263 	1.314920e+02	1.930307e-09	0.000000e+00	8.101092e+03	   nan    	
 264 	1.319790e+02	2.022360e-09	0.000000e+00	8.101579e+03	   nan    	
 265 	1.324760e+02	2.077697e-09	0.000000e+00	8.102076e+03	   nan    	
 266 	1.329810e+02	2.124578e-09	0.000000e+00	8.102581e+03	   nan    	
 267 	1.334850e+02	2.160079e-09	0.000000e+00	8.103085e+03	   nan    	
 268 	1.339800e+02	2.173885e-09	0.000000e+00	8.103580e+03	   nan    	
 269 	1.344830e+02	2.206391e-09	0.000000e+00	8.104083e+03	   nan    	
 270 	1.349830e+02	2.208512e-09	0.000000e+00	8.104583e+03	   nan    	
 271 	1.354800e+02	2.221712e-09	0.000000e+00	8.105080e+03	   nan    	
 272 	1.359790e+02	2.212686e-09	0.000000e+00	8.105579e+03	   nan    	
 273 	1.364770e+02	2.216782e-09	0.000000e+00	8.106077e+03	   nan    	
 274 	1.369750e+02	2.227516e-09	0.000000e+00	8.106575e+03	   nan    	
 275 	1.374780e+02	2.225545e-09	0.000000e+00	8.107078e+03	   nan    	
 276 	1.379810e+02	2.224101e-09	0.000000e+00	8.107581e+03	   nan    	
 277 	1.384800e+02	2.223801e-09	0.000000e+00	8.108080e+03	   nan    	
 278 	1.389820e+02	2.231842e-09	0.000000e+00	8.108582e+03	   nan    	
 279 	1.394830e+02	2.233205e-09	0.000000e+00	8.109083e+03	   nan    	
 280 	1.399810e+02	2.224594e-09	0.000000e+00	8.109581e+03	   nan    	
 281 	1.404820e+02	2.219324e-09	0.000000e+00	8.110082e+03	   nan    	
 282 	1.409810e+02	2.214432e-09	0.000000e+00	8.110581e+03	   nan    	
 283 	1.414810e+02	2.221750e-09	0.000000e+00	8.111081e+03	   nan    	
 284 	1.419840e+02	2.217957e-09	0.000000e+00	8.111584e+03	   nan    	
 285 	1.424770e+02	2.218491e-09	0.000000e+00	8.112077e+03	   nan    	
 286 	1.429820e+02	2.220917e-09	0.000000e+00	8.112582e+03	   nan    	
 287 	1.434820e+02	2.200587e-09	0.000000e+00	8.113082e+03	   nan    	
 288 	1.439780e+02	2.203734e-09	0.000000e+00	8.113578e+03	   nan    	
 289 	1.444780e+02	2.194440e-09	0.000000e+00	8.114078e+03	   nan    	
 290 	1.449760e+02	2.205593e-09	0.000000e+00	8.114576e+03	   nan    	
 291 	1.454760e+02	2.202483e-09	0.000000e+00	8.115076e+03	   nan    	
 292 	1.459790e+02	2.201042e-09	0.000000e+00	8.115579e+03	   nan    	
 293 	1.464740e+02	2.214809e-09	0.000000e+00	8.116074e+03	   nan    	
 294 	1.469750e+02	2.211511e-09	0.000000e+00	8.116575e+03	   nan    	
 295 	1.474710e+02	2.194250e-09	0.000000e+00	8.117071e+03	   nan    	
 296 	1.479720e+02	2.189322e-09	0.000000e+00	8.117572e+03	   nan    	
 297 	1.484810e+02	2.194327e-09	0.000000e+00	8.118081e+03	   nan    	
 298 	1.489830e+02	2.191331e-09	0.000000e+00	8.118583e+03	   nan    	
 299 	1.494810e+02	2.198651e-09	0.000000e+00	8.119081e+03	   nan    	
 300 	1.499750e+02	2.181395e-09	0.000000e+00	8.119575e+03	   nan    	
 301 	1.504770e+02	2.192053e-09	0.000000e+00	8.120077e+03	   nan    	
 302 	1.509810e+02	2.187006e-09	0.000000e+00	8.120581e+03	   nan    	
 303 	1.514800e+02	2.179384e-09	0.000000e+00	8.121080e+03	   nan    	
 304 	1.519750e+02	2.191673e-09	0.000000e+00	8.121575e+03	   nan    	
 305 	1.524750e+02	2.185263e-09	0.000000e+00	8.122075e+03	   nan    	
 306 	1.529780e+02	2.189550e-09	0.000000e+00	8.122578e+03	   nan    	
 307 	1.534750e+02	2.183594e-09	0.000000e+00	8.123075e+03	   nan    	
 308 	1.539710e+02	2.181470e-09	0.000000e+00	8.123571e+03	   nan    	
 309 	1.544730e+02	2.173846e-09	0.000000e+00	8.124073e+03	   nan    	
 310 	1.549670e+02	2.171759e-09	0.000000e+00	8.124567e+03	   nan    	
 311 	1.554630e+02	2.163223e-09	0.000000e+00	8.125063e+03	   nan    	
 312 	1.559630e+02	2.162504e-09	0.000000e+00	8.125563e+03	   nan    	
 313 	1.564660e+02	2.169107e-09	0.000000e+00	8.126066e+03	   nan    	
 314 	1.569700e+02	2.147790e-09	0.000000e+00	8.126570e+03	   nan    	
 315 	1.574650e+02	2.139711e-09	0.000000e+00	8.127065e+03	   nan    	
 316 	1.579700e+02	2.150939e-09	0.000000e+00	8.127570e+03	   nan    	
 317 	1.584710e+02	2.145323e-09	0.000000e+00	8.128071e+03	   nan    	
 318 	1.589730e+02	2.138004e-09	0.000000e+00	8.128573e+03	   nan    	
 319 	1.594770e+02	2.144944e-09	0.000000e+00	8.129077e+03	   nan    	
 320 	1.599820e+02	2.138763e-09	0.000000e+00	8.129582e+03	   nan    	
 321 	1.604820e+02	2.142747e-09	0.000000e+00	8.130082e+03	   nan    	
 322 	1.609850e+02	2.132580e-09	0.000000e+00	8.130585e+03	   nan    	
 323 	1.614810e+02	2.133795e-09	0.000000e+00	8.131081e+03	   nan    	
 324 	1.619860e+02	2.127954e-09	0.000000e+00	8.131586e+03	   nan    	
 325 	1.624890e+02	2.126664e-09	0.000000e+00	8.132089e+03	   nan    	
 326 	1.629860e+02	2.135424e-09	0.000000e+00	8.132586e+03	   nan    	
 327 	1.634890e+02	2.115474e-09	0.000000e+00	8.133089e+03	   nan    	
 328 	1.639850e+02	2.118736e-09	0.000000e+00	8.133585e+03	   nan    	
