# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:27:37.820505
 31  	1.549700e+01	3.041595e-04	3.000000e+01	4.276749e+03	   nan    	
 32  	1.599500e+01	3.008640e-04	3.000000e+01	4.277247e+03	   nan    	
 33  	1.650300e+01	3.001694e-04	3.000000e+01	4.277755e+03	   nan    	
 34  	1.699800e+01	2.982406e-04	3.000000e+01	4.278250e+03	   nan    	
 35  	1.750300e+01	3.005363e-04	3.000000e+01	4.278755e+03	   nan    	
 36  	1.800700e+01	3.001843e-04	3.000000e+01	4.279259e+03	   nan    	
 37  	1.850800e+01	3.022800e-04	3.000000e+01	4.279760e+03	   nan    	
 38  	1.900400e+01	3.039729e-04	3.000000e+01	4.280256e+03	   nan    	
 39  	1.950800e+01	3.002179e-04	3.000000e+01	4.280760e+03	   nan    	
 40  	2.001100e+01	3.028542e-04	3.000000e+01	4.281263e+03	   nan    	
 41  	2.050900e+01	3.011611e-04	3.000000e+01	4.281761e+03	   nan    	
 42  	2.100700e+01	3.002881e-04	3.000000e+01	4.282259e+03	   nan    	
 43  	2.150400e+01	3.003418e-04	3.000000e+01	4.282756e+03	   nan    	
 44  	2.200200e+01	3.016815e-04	3.000000e+01	4.283254e+03	   nan    	
 45  	2.250600e+01	3.026647e-04	3.000000e+01	4.283758e+03	   nan    	
 46  	2.301100e+01	3.029249e-04	3.000000e+01	4.284263e+03	   nan    	
 47  	2.350600e+01	3.001703e-04	3.000000e+01	4.284758e+03	   nan    	
 48  	2.400600e+01	3.018049e-04	3.000000e+01	4.285258e+03	   nan    	
 49  	2.450800e+01	3.065806e-04	3.000000e+01	4.285760e+03	   nan    	
 50  	2.500700e+01	3.040265e-04	3.000000e+01	4.286259e+03	   nan    	
 51  	2.550300e+01	3.121660e-04	3.000000e+01	4.286755e+03	   nan    	
 52  	2.600300e+01	3.087806e-04	3.000000e+01	4.287255e+03	   nan    	
 53  	2.649600e+01	3.085429e-04	3.000000e+01	4.287748e+03	   nan    	
 54  	2.699700e+01	3.088720e-04	3.000000e+01	4.288249e+03	   nan    	
 55  	2.750000e+01	3.063010e-04	3.000000e+01	4.288752e+03	   nan    	
 56  	2.800400e+01	3.066115e-04	3.000000e+01	4.289256e+03	   nan    	
 57  	2.850200e+01	3.044315e-04	3.000000e+01	4.289754e+03	   nan    	
 58  	2.899600e+01	3.010447e-04	3.000000e+01	4.290248e+03	   nan    	
 59  	2.949500e+01	3.016638e-04	3.000000e+01	4.290747e+03	   nan    	
 60  	2.998900e+01	3.028892e-04	3.000000e+01	4.291241e+03	   nan    	
 61  	3.048900e+01	3.015749e-04	3.000000e+01	4.291741e+03	   nan    	
 62  	3.098500e+01	2.985121e-04	3.000000e+01	4.292237e+03	   nan    	
 63  	3.148400e+01	2.967477e-04	3.000000e+01	4.292736e+03	   nan    	
 64  	3.198300e+01	2.956565e-04	3.000000e+01	4.293235e+03	   nan    	
 65  	3.248700e+01	2.934354e-04	3.000000e+01	4.293739e+03	   nan    	
 66  	3.298200e+01	2.919403e-04	3.000000e+01	4.294234e+03	   nan    	
 67  	3.348200e+01	2.935859e-04	3.000000e+01	4.294734e+03	   nan    	
 68  	3.398900e+01	2.907462e-04	3.000000e+01	4.295241e+03	   nan    	
 69  	3.448300e+01	2.903153e-04	3.000000e+01	4.295735e+03	   nan    	
 70  	3.497800e+01	2.897321e-04	3.000000e+01	4.296230e+03	   nan    	
 71  	3.547300e+01	2.896462e-04	3.000000e+01	4.296725e+03	   nan    	
 72  	3.596700e+01	2.914583e-04	3.000000e+01	4.297219e+03	   nan    	
 73  	3.646000e+01	2.893938e-04	3.000000e+01	4.297712e+03	   nan    	
 74  	3.697200e+01	2.905565e-04	3.000000e+01	4.298224e+03	   nan    	
 75  	3.746500e+01	2.936185e-04	3.000000e+01	4.298717e+03	   nan    	
 76  	3.797300e+01	2.930149e-04	3.000000e+01	4.299225e+03	   nan    	
 77  	3.847600e+01	2.938390e-04	3.000000e+01	4.299728e+03	   nan    	
 78  	3.897600e+01	2.907581e-04	3.000000e+01	4.300228e+03	   nan    	
 79  	3.947800e+01	2.887940e-04	3.000000e+01	4.300730e+03	   nan    	
 80  	3.998700e+01	2.886993e-04	3.000000e+01	4.301239e+03	   nan    	
 81  	4.048600e+01	2.881913e-04	3.000000e+01	4.301738e+03	   nan    	
 82  	4.098300e+01	2.881240e-04	3.000000e+01	4.302235e+03	   nan    	
 83  	4.148600e+01	2.861612e-04	3.000000e+01	4.302738e+03	   nan    	
 84  	4.198200e+01	2.838872e-04	3.000000e+01	4.303234e+03	   nan    	
 85  	4.247900e+01	2.842845e-04	3.000000e+01	4.303731e+03	   nan    	
 86  	4.297400e+01	2.873804e-04	3.000000e+01	4.304226e+03	   nan    	
 87  	4.347700e+01	2.832586e-04	3.000000e+01	4.304729e+03	   nan    	
 88  	4.397700e+01	2.863776e-04	3.000000e+01	4.305229e+03	   nan    	
 89  	4.447700e+01	2.836579e-04	3.000000e+01	4.305729e+03	   nan    	
 90  	4.497600e+01	2.831741e-04	3.000000e+01	4.306228e+03	   nan    	
 91  	4.547900e+01	2.827110e-04	3.000000e+01	4.306731e+03	   nan    	
 92  	4.598200e+01	2.808546e-04	3.000000e+01	4.307234e+03	   nan    	
 93  	4.648500e+01	2.799695e-04	3.000000e+01	4.307737e+03	   nan    	
 94  	4.697200e+01	2.807119e-04	3.000000e+01	4.308224e+03	   nan    	
 95  	4.747100e+01	2.845529e-04	3.000000e+01	4.308723e+03	   nan    	
 96  	4.797100e+01	2.832171e-04	3.000000e+01	4.309223e+03	   nan    	
 97  	4.846900e+01	2.811354e-04	3.000000e+01	4.309721e+03	   nan    	
 98  	4.897100e+01	2.855582e-04	3.000000e+01	4.310223e+03	   nan    	
 99  	4.946700e+01	2.834741e-04	3.000000e+01	4.310719e+03	   nan    	
 100 	4.997300e+01	2.834329e-04	3.000000e+01	4.311225e+03	   nan    	
 101 	5.047800e+01	2.834759e-04	3.000000e+01	4.311730e+03	   nan    	
 102 	5.099200e+01	2.867383e-04	3.000000e+01	4.312244e+03	   nan    	
 103 	5.148900e+01	2.831073e-04	3.000000e+01	4.312741e+03	   nan    	
 104 	5.199600e+01	2.799225e-04	3.000000e+01	4.313248e+03	   nan    	
 105 	5.249000e+01	2.805737e-04	3.000000e+01	4.313742e+03	   nan    	
 106 	5.298900e+01	2.784952e-04	3.000000e+01	4.314241e+03	   nan    	
 107 	5.349300e+01	2.762511e-04	3.000000e+01	4.314745e+03	   nan    	
 108 	5.398800e+01	2.758947e-04	3.000000e+01	4.315240e+03	   nan    	
 109 	5.448500e+01	2.761636e-04	3.000000e+01	4.315737e+03	   nan    	
 110 	5.498200e+01	2.740984e-04	3.000000e+01	4.316234e+03	   nan    	
 111 	5.548400e+01	2.731572e-04	3.000000e+01	4.316736e+03	   nan    	
 112 	5.598300e+01	2.742023e-04	3.000000e+01	4.317235e+03	   nan    	
 113 	5.647700e+01	2.753528e-04	3.000000e+01	4.317729e+03	   nan    	
 114 	5.697500e+01	2.757972e-04	3.000000e+01	4.318227e+03	   nan    	
 115 	5.747600e+01	2.751562e-04	3.000000e+01	4.318728e+03	   nan    	
 116 	5.797600e+01	2.771914e-04	3.000000e+01	4.319228e+03	   nan    	
 117 	5.847400e+01	2.742441e-04	3.000000e+01	4.319726e+03	   nan    	
 118 	5.897000e+01	2.816639e-04	3.000000e+01	4.320222e+03	   nan    	
 119 	5.946800e+01	2.800621e-04	3.000000e+01	4.320720e+03	   nan    	
 120 	5.996500e+01	2.799685e-04	3.000000e+01	4.321217e+03	   nan    	
 121 	6.046800e+01	2.779464e-04	3.000000e+01	4.321720e+03	   nan    	
 122 	6.097300e+01	2.758340e-04	3.000000e+01	4.322225e+03	   nan    	
 123 	6.146000e+01	2.740058e-04	3.000000e+01	4.322712e+03	   nan    	
 124 	6.195500e+01	2.737046e-04	3.000000e+01	4.323207e+03	   nan    	
 125 	6.245500e+01	2.727518e-04	3.000000e+01	4.323707e+03	   nan    	
 126 	6.295600e+01	2.700411e-04	3.000000e+01	4.324208e+03	   nan    	
 127 	6.345500e+01	2.707363e-04	3.000000e+01	4.324707e+03	   nan    	
 128 	6.395400e+01	2.701922e-04	3.000000e+01	4.325206e+03	   nan    	
 129 	6.445700e+01	2.677538e-04	3.000000e+01	4.325709e+03	   nan    	
 130 	6.495700e+01	2.666979e-04	3.000000e+01	4.326209e+03	   nan    	
 131 	6.545700e+01	2.683853e-04	3.000000e+01	4.326709e+03	   nan    	
 132 	6.595200e+01	2.695034e-04	3.000000e+01	4.327204e+03	   nan    	
 133 	6.644700e+01	2.727880e-04	3.000000e+01	4.327699e+03	   nan    	
 134 	6.694200e+01	2.698872e-04	3.000000e+01	4.328194e+03	   nan    	
 135 	6.744200e+01	2.766587e-04	3.000000e+01	4.328694e+03	   nan    	
 136 	6.793800e+01	2.804230e-04	3.000000e+01	4.329190e+03	   nan    	
 137 	6.843700e+01	2.780711e-04	3.000000e+01	4.329689e+03	   nan    	
 138 	6.893300e+01	2.794408e-04	3.000000e+01	4.330185e+03	   nan    	
 139 	6.943400e+01	2.789611e-04	3.000000e+01	4.330686e+03	   nan    	
 140 	6.993500e+01	2.775103e-04	3.000000e+01	4.331187e+03	   nan    	
 141 	7.043800e+01	2.771825e-04	3.000000e+01	4.331690e+03	   nan    	
 142 	7.093800e+01	2.768906e-04	3.000000e+01	4.332190e+03	   nan    	
 143 	7.143700e+01	2.780600e-04	3.000000e+01	4.332689e+03	   nan    	
 144 	7.193400e+01	2.750316e-04	3.000000e+01	4.333186e+03	   nan    	
 145 	7.242900e+01	2.759836e-04	3.000000e+01	4.333681e+03	   nan    	
 146 	7.293100e+01	2.748720e-04	3.000000e+01	4.334183e+03	   nan    	
 147 	7.342900e+01	2.724354e-04	3.000000e+01	4.334681e+03	   nan    	
 148 	7.392700e+01	2.710823e-04	3.000000e+01	4.335179e+03	   nan    	
 149 	7.442200e+01	2.713478e-04	3.000000e+01	4.335674e+03	   nan    	
 150 	7.492600e+01	2.701124e-04	3.000000e+01	4.336178e+03	   nan    	
 151 	7.542800e+01	2.692367e-04	3.000000e+01	4.336680e+03	   nan    	
 152 	7.592900e+01	2.686076e-04	3.000000e+01	4.337181e+03	   nan    	
 153 	7.642700e+01	2.656900e-04	3.000000e+01	4.337679e+03	   nan    	
 154 	7.693000e+01	2.645881e-04	3.000000e+01	4.338182e+03	   nan    	
 155 	7.743100e+01	2.635763e-04	3.000000e+01	4.338683e+03	   nan    	
 156 	7.793300e+01	2.629280e-04	3.000000e+01	4.339185e+03	   nan    	
 157 	7.842800e+01	2.618570e-04	3.000000e+01	4.339680e+03	   nan    	
 158 	7.893100e+01	2.618442e-04	3.000000e+01	4.340183e+03	   nan    	
 159 	7.943000e+01	2.643715e-04	3.000000e+01	4.340682e+03	   nan    	
 160 	7.993000e+01	2.707442e-04	3.000000e+01	4.341182e+03	   nan    	
 161 	8.042500e+01	2.688449e-04	3.000000e+01	4.341677e+03	   nan    	
 162 	8.092300e+01	2.678344e-04	3.000000e+01	4.342175e+03	   nan    	
 163 	8.142400e+01	2.703045e-04	3.000000e+01	4.342676e+03	   nan    	
 164 	8.192000e+01	2.680244e-04	3.000000e+01	4.343172e+03	   nan    	
 165 	8.242400e+01	2.650050e-04	3.000000e+01	4.343676e+03	   nan    	
 166 	8.292500e+01	2.655277e-04	3.000000e+01	4.344177e+03	   nan    	
 167 	8.343400e+01	2.651269e-04	3.000000e+01	4.344686e+03	   nan    	
 168 	8.392300e+01	2.676227e-04	3.000000e+01	4.345175e+03	   nan    	
 169 	8.442200e+01	2.652048e-04	3.000000e+01	4.345674e+03	   nan    	
 170 	8.491600e+01	2.649826e-04	3.000000e+01	4.346168e+03	   nan    	
 171 	8.541500e+01	2.641027e-04	3.000000e+01	4.346667e+03	   nan    	
 172 	8.591200e+01	2.626310e-04	3.000000e+01	4.347164e+03	   nan    	
 173 	8.641200e+01	2.618087e-04	3.000000e+01	4.347664e+03	   nan    	
 174 	8.691200e+01	2.614085e-04	3.000000e+01	4.348164e+03	   nan    	
 175 	8.740600e+01	2.602929e-04	3.000000e+01	4.348658e+03	   nan    	
 176 	8.790300e+01	2.589357e-04	3.000000e+01	4.349155e+03	   nan    	
 177 	8.840900e+01	2.586365e-04	3.000000e+01	4.349661e+03	   nan    	
 178 	8.891100e+01	2.595127e-04	3.000000e+01	4.350163e+03	   nan    	
 179 	8.941200e+01	2.593256e-04	3.000000e+01	4.350664e+03	   nan    	
 180 	8.990600e+01	2.594150e-04	3.000000e+01	4.351158e+03	   nan    	
 181 	9.040800e+01	2.590648e-04	3.000000e+01	4.351660e+03	   nan    	
 182 	9.090800e+01	2.595813e-04	3.000000e+01	4.352160e+03	   nan    	
 183 	9.140400e+01	2.582557e-04	3.000000e+01	4.352656e+03	   nan    	
 184 	9.190400e+01	2.592192e-04	3.000000e+01	4.353156e+03	   nan    	
 185 	9.240700e+01	2.583879e-04	3.000000e+01	4.353659e+03	   nan    	
 186 	9.290200e+01	2.586813e-04	3.000000e+01	4.354154e+03	   nan    	
 187 	9.340500e+01	2.581112e-04	3.000000e+01	4.354657e+03	   nan    	
 188 	9.390100e+01	2.579945e-04	3.000000e+01	4.355153e+03	   nan    	
 189 	9.439700e+01	2.584250e-04	3.000000e+01	4.355649e+03	   nan    	
 190 	9.489400e+01	2.559540e-04	3.000000e+01	4.356146e+03	   nan    	
 191 	9.539500e+01	2.543462e-04	3.000000e+01	4.356647e+03	   nan    	
 192 	9.589100e+01	2.539137e-04	3.000000e+01	4.357143e+03	   nan    	
 193 	9.639600e+01	2.554042e-04	3.000000e+01	4.357648e+03	   nan    	
 194 	9.689700e+01	2.559959e-04	3.000000e+01	4.358149e+03	   nan    	
 195 	9.739500e+01	2.571377e-04	3.000000e+01	4.358647e+03	   nan    	
 196 	9.789800e+01	2.556619e-04	3.000000e+01	4.359150e+03	   nan    	
 197 	9.841100e+01	2.538021e-04	3.000000e+01	4.359663e+03	   nan    	
 198 	9.889500e+01	2.542057e-04	3.000000e+01	4.360147e+03	   nan    	
 199 	9.939100e+01	2.575607e-04	3.000000e+01	4.360643e+03	   nan    	
 200 	9.988600e+01	2.564572e-04	3.000000e+01	4.361138e+03	   nan    	
 201 	1.003810e+02	2.592855e-04	3.000000e+01	4.361633e+03	   nan    	
 202 	1.008840e+02	2.583493e-04	3.000000e+01	4.362136e+03	   nan    	
 203 	1.013810e+02	2.599626e-04	3.000000e+01	4.362633e+03	   nan    	
 204 	1.018800e+02	2.582142e-04	3.000000e+01	4.363132e+03	   nan    	
 205 	1.023790e+02	2.561075e-04	3.000000e+01	4.363631e+03	   nan    	
 206 	1.028780e+02	2.555990e-04	3.000000e+01	4.364130e+03	   nan    	
 207 	1.033760e+02	2.525419e-04	3.000000e+01	4.364628e+03	   nan    	
 208 	1.038730e+02	2.582849e-04	3.000000e+01	4.365125e+03	   nan    	
 209 	1.043680e+02	2.608639e-04	3.000000e+01	4.365620e+03	   nan    	
 210 	1.048730e+02	2.599258e-04	3.000000e+01	4.366125e+03	   nan    	
 211 	1.053740e+02	2.617846e-04	3.000000e+01	4.366626e+03	   nan    	
 212 	1.058710e+02	2.603871e-04	3.000000e+01	4.367123e+03	   nan    	
 213 	1.063690e+02	2.566697e-04	3.000000e+01	4.367621e+03	   nan    	
 214 	1.068680e+02	2.566253e-04	3.000000e+01	4.368120e+03	   nan    	
 215 	1.073690e+02	2.551808e-04	3.000000e+01	4.368621e+03	   nan    	
 216 	1.078700e+02	2.551822e-04	3.000000e+01	4.369122e+03	   nan    	
 217 	1.083700e+02	2.531236e-04	3.000000e+01	4.369622e+03	   nan    	
 218 	1.088740e+02	2.543158e-04	3.000000e+01	4.370126e+03	   nan    	
 219 	1.093680e+02	2.522702e-04	3.000000e+01	4.370620e+03	   nan    	
 220 	1.098710e+02	2.534639e-04	3.000000e+01	4.371123e+03	   nan    	
 221 	1.103740e+02	2.516056e-04	3.000000e+01	4.371626e+03	   nan    	
 222 	1.108680e+02	2.522505e-04	3.000000e+01	4.372120e+03	   nan    	
 223 	1.113650e+02	2.507826e-04	3.000000e+01	4.372617e+03	   nan    	
 224 	1.118650e+02	2.512182e-04	3.000000e+01	4.373117e+03	   nan    	
 225 	1.123600e+02	2.514070e-04	3.000000e+01	4.373612e+03	   nan    	
 226 	1.128560e+02	2.522278e-04	3.000000e+01	4.374108e+03	   nan    	
 227 	1.133590e+02	2.513710e-04	3.000000e+01	4.374611e+03	   nan    	
 228 	1.138590e+02	2.518268e-04	3.000000e+01	4.375111e+03	   nan    	
 229 	1.143560e+02	2.504257e-04	3.000000e+01	4.375608e+03	   nan    	
 230 	1.148660e+02	2.487090e-04	3.000000e+01	4.376118e+03	   nan    	
 231 	1.153590e+02	2.481589e-04	3.000000e+01	4.376611e+03	   nan    	
 232 	1.158640e+02	2.474783e-04	3.000000e+01	4.377116e+03	   nan    	
 233 	1.163630e+02	2.449946e-04	3.000000e+01	4.377615e+03	   nan    	
 234 	1.168570e+02	2.448973e-04	3.000000e+01	4.378109e+03	   nan    	
 235 	1.173540e+02	2.453668e-04	3.000000e+01	4.378606e+03	   nan    	
 236 	1.178520e+02	2.467840e-04	3.000000e+01	4.379104e+03	   nan    	
 237 	1.183550e+02	2.457277e-04	3.000000e+01	4.379607e+03	   nan    	
 238 	1.188560e+02	2.437979e-04	3.000000e+01	4.380108e+03	   nan    	
 239 	1.193520e+02	2.425198e-04	3.000000e+01	4.380604e+03	   nan    	
 240 	1.198460e+02	2.415266e-04	3.000000e+01	4.381098e+03	   nan    	
 241 	1.203400e+02	2.431011e-04	3.000000e+01	4.381592e+03	   nan    	
 242 	1.208360e+02	2.412924e-04	3.000000e+01	4.382088e+03	   nan    	
 243 	1.213360e+02	2.419877e-04	3.000000e+01	4.382588e+03	   nan    	
 244 	1.218340e+02	2.400064e-04	3.000000e+01	4.383086e+03	   nan    	
 245 	1.223320e+02	2.400382e-04	3.000000e+01	4.383584e+03	   nan    	
 246 	1.228290e+02	2.391168e-04	3.000000e+01	4.384081e+03	   nan    	
 247 	1.233330e+02	2.384371e-04	3.000000e+01	4.384585e+03	   nan    	
 248 	1.238290e+02	2.365566e-04	3.000000e+01	4.385081e+03	   nan    	
 249 	1.243250e+02	2.370133e-04	3.000000e+01	4.385577e+03	   nan    	
 250 	1.248340e+02	2.358886e-04	3.000000e+01	4.386086e+03	   nan    	
 251 	1.253210e+02	2.364582e-04	3.000000e+01	4.386573e+03	   nan    	
 252 	1.258240e+02	2.361385e-04	3.000000e+01	4.387076e+03	   nan    	
 253 	1.263240e+02	2.365634e-04	3.000000e+01	4.387576e+03	   nan    	
 254 	1.268280e+02	2.360705e-04	3.000000e+01	4.388080e+03	   nan    	
 255 	1.273240e+02	2.361691e-04	3.000000e+01	4.388576e+03	   nan    	
 256 	1.278270e+02	2.354029e-04	3.000000e+01	4.389079e+03	   nan    	
 257 	1.283230e+02	2.348589e-04	3.000000e+01	4.389575e+03	   nan    	
 258 	1.288230e+02	2.335930e-04	3.000000e+01	4.390075e+03	   nan    	
 259 	1.293200e+02	2.346001e-04	3.000000e+01	4.390572e+03	   nan    	
 260 	1.298150e+02	2.322842e-04	3.000000e+01	4.391067e+03	   nan    	
 261 	1.303180e+02	2.325046e-04	3.000000e+01	4.391570e+03	   nan    	
 262 	1.308250e+02	2.336681e-04	3.000000e+01	4.392077e+03	   nan    	
 263 	1.313150e+02	2.347826e-04	3.000000e+01	4.392567e+03	   nan    	
 264 	1.318130e+02	2.345073e-04	3.000000e+01	4.393065e+03	   nan    	
 265 	1.323150e+02	2.346337e-04	3.000000e+01	4.393567e+03	   nan    	
 266 	1.328120e+02	2.345917e-04	3.000000e+01	4.394064e+03	   nan    	
 267 	1.333190e+02	2.342987e-04	3.000000e+01	4.394571e+03	   nan    	
 268 	1.338170e+02	2.363467e-04	3.000000e+01	4.395069e+03	   nan    	
 269 	1.343210e+02	2.360490e-04	3.000000e+01	4.395573e+03	   nan    	
 270 	1.348140e+02	2.334978e-04	3.000000e+01	4.396066e+03	   nan    	
 271 	1.353100e+02	2.329151e-04	3.000000e+01	4.396562e+03	   nan    	
 272 	1.358040e+02	2.336269e-04	3.000000e+01	4.397056e+03	   nan    	
 273 	1.363040e+02	2.330809e-04	3.000000e+01	4.397556e+03	   nan    	
 274 	1.368050e+02	2.314255e-04	3.000000e+01	4.398057e+03	   nan    	
 275 	1.373090e+02	2.320528e-04	3.000000e+01	4.398561e+03	   nan    	
 276 	1.378020e+02	2.310464e-04	3.000000e+01	4.399054e+03	   nan    	
 277 	1.383040e+02	2.298026e-04	3.000000e+01	4.399556e+03	   nan    	
 278 	1.388080e+02	2.292634e-04	3.000000e+01	4.400060e+03	   nan    	
 279 	1.393090e+02	2.294436e-04	3.000000e+01	4.400561e+03	   nan    	
 280 	1.398040e+02	2.289964e-04	3.000000e+01	4.401056e+03	   nan    	
 281 	1.403080e+02	2.291486e-04	3.000000e+01	4.401560e+03	   nan    	
 282 	1.408080e+02	2.296388e-04	3.000000e+01	4.402060e+03	   nan    	
 283 	1.413080e+02	2.303077e-04	3.000000e+01	4.402560e+03	   nan    	
 284 	1.417990e+02	2.289134e-04	3.000000e+01	4.403051e+03	   nan    	
 285 	1.422930e+02	2.286548e-04	3.000000e+01	4.403545e+03	   nan    	
 286 	1.427870e+02	2.318019e-04	3.000000e+01	4.404039e+03	   nan    	
 287 	1.432870e+02	2.292195e-04	3.000000e+01	4.404539e+03	   nan    	
 288 	1.437830e+02	2.294406e-04	3.000000e+01	4.405035e+03	   nan    	
 289 	1.442860e+02	2.294318e-04	3.000000e+01	4.405538e+03	   nan    	
 290 	1.447880e+02	2.288815e-04	3.000000e+01	4.406040e+03	   nan    	
 291 	1.452860e+02	2.282357e-04	3.000000e+01	4.406538e+03	   nan    	
 292 	1.457840e+02	2.301702e-04	3.000000e+01	4.407036e+03	   nan    	
 293 	1.462840e+02	2.315980e-04	3.000000e+01	4.407536e+03	   nan    	
 294 	1.467830e+02	2.332376e-04	3.000000e+01	4.408035e+03	   nan    	
 295 	1.472850e+02	2.304553e-04	3.000000e+01	4.408537e+03	   nan    	
 296 	1.477830e+02	2.308550e-04	3.000000e+01	4.409035e+03	   nan    	
 297 	1.482840e+02	2.301262e-04	3.000000e+01	4.409536e+03	   nan    	
 298 	1.487850e+02	2.287957e-04	3.000000e+01	4.410037e+03	   nan    	
 299 	1.492860e+02	2.280735e-04	3.000000e+01	4.410538e+03	   nan    	
 300 	1.497890e+02	2.272286e-04	3.000000e+01	4.411041e+03	   nan    	
 301 	1.502910e+02	2.272285e-04	3.000000e+01	4.411543e+03	   nan    	
 302 	1.507860e+02	2.272870e-04	3.000000e+01	4.412038e+03	   nan    	
 303 	1.512890e+02	2.295494e-04	3.000000e+01	4.412541e+03	   nan    	
 304 	1.517890e+02	2.285190e-04	3.000000e+01	4.413041e+03	   nan    	
 305 	1.522810e+02	2.269988e-04	3.000000e+01	4.413533e+03	   nan    	
 306 	1.527770e+02	2.268538e-04	3.000000e+01	4.414029e+03	   nan    	
 307 	1.532750e+02	2.268955e-04	3.000000e+01	4.414527e+03	   nan    	
 308 	1.537760e+02	2.261579e-04	3.000000e+01	4.415028e+03	   nan    	
 309 	1.542730e+02	2.246137e-04	3.000000e+01	4.415525e+03	   nan    	
 310 	1.547740e+02	2.238833e-04	3.000000e+01	4.416026e+03	   nan    	
 311 	1.552700e+02	2.229500e-04	3.000000e+01	4.416522e+03	   nan    	
 312 	1.557650e+02	2.229274e-04	3.000000e+01	4.417017e+03	   nan    	
 313 	1.562660e+02	2.224900e-04	3.000000e+01	4.417518e+03	   nan    	
 314 	1.567620e+02	2.220645e-04	3.000000e+01	4.418014e+03	   nan    	
 315 	1.572650e+02	2.224851e-04	3.000000e+01	4.418517e+03	   nan    	
 316 	1.577650e+02	2.215803e-04	3.000000e+01	4.419017e+03	   nan    	
 317 	1.582630e+02	2.218789e-04	3.000000e+01	4.419515e+03	   nan    	
 318 	1.587620e+02	2.212509e-04	3.000000e+01	4.420014e+03	   nan    	
 319 	1.592620e+02	2.222890e-04	3.000000e+01	4.420514e+03	   nan    	
 320 	1.597670e+02	2.209170e-04	3.000000e+01	4.421019e+03	   nan    	
 321 	1.602660e+02	2.211347e-04	3.000000e+01	4.421518e+03	   nan    	
 322 	1.607610e+02	2.229951e-04	3.000000e+01	4.422013e+03	   nan    	
 323 	1.612650e+02	2.239330e-04	3.000000e+01	4.422517e+03	   nan    	
 324 	1.617670e+02	2.224293e-04	3.000000e+01	4.423019e+03	   nan    	
 325 	1.622690e+02	2.227997e-04	3.000000e+01	4.423521e+03	   nan    	
 326 	1.627690e+02	2.217256e-04	3.000000e+01	4.424021e+03	   nan    	
 327 	1.632730e+02	2.223527e-04	3.000000e+01	4.424525e+03	   nan    	
 328 	1.637680e+02	2.221986e-04	3.000000e+01	4.425020e+03	   nan    	
