# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:10:39.574851
 250 	1.246820e+02	1.953997e-04	2.500000e+01	3.379878e+03	   nan    	
 251 	1.251900e+02	1.937584e-04	2.500000e+01	3.380386e+03	   nan    	
 252 	1.256880e+02	1.944893e-04	2.500000e+01	3.380884e+03	   nan    	
 253 	1.261750e+02	1.941217e-04	2.500000e+01	3.381371e+03	   nan    	
 254 	1.266780e+02	1.926971e-04	2.500000e+01	3.381874e+03	   nan    	
 255 	1.271790e+02	1.932437e-04	2.500000e+01	3.382375e+03	   nan    	
 256 	1.276900e+02	1.938303e-04	2.500000e+01	3.382886e+03	   nan    	
 257 	1.281730e+02	1.914850e-04	2.500000e+01	3.383369e+03	   nan    	
 258 	1.286720e+02	1.892641e-04	2.500000e+01	3.383868e+03	   nan    	
 259 	1.291720e+02	1.890392e-04	2.500000e+01	3.384368e+03	   nan    	
 260 	1.296740e+02	1.938513e-04	2.500000e+01	3.384870e+03	   nan    	
 261 	1.301750e+02	1.928718e-04	2.500000e+01	3.385371e+03	   nan    	
 262 	1.307510e+02	1.909808e-04	2.500000e+01	3.385947e+03	   nan    	
 263 	1.312500e+02	1.904201e-04	2.500000e+01	3.386446e+03	   nan    	
 264 	1.317520e+02	1.902792e-04	2.500000e+01	3.386948e+03	   nan    	
 265 	1.322500e+02	1.894031e-04	2.500000e+01	3.387446e+03	   nan    	
 266 	1.327420e+02	1.887794e-04	2.500000e+01	3.387938e+03	   nan    	
 267 	1.332430e+02	1.893493e-04	2.500000e+01	3.388439e+03	   nan    	
 268 	1.337490e+02	1.891207e-04	2.500000e+01	3.388945e+03	   nan    	
 269 	1.342510e+02	1.889945e-04	2.500000e+01	3.389447e+03	   nan    	
 270 	1.347540e+02	1.891592e-04	2.500000e+01	3.389950e+03	   nan    	
 271 	1.351610e+02	1.912247e-04	2.500000e+01	3.390357e+03	   nan    	
 272 	1.356580e+02	1.903151e-04	2.500000e+01	3.390854e+03	   nan    	
 273 	1.361530e+02	1.913947e-04	2.500000e+01	3.391349e+03	   nan    	
 274 	1.366490e+02	1.895916e-04	2.500000e+01	3.391845e+03	   nan    	
 275 	1.371550e+02	1.899518e-04	2.500000e+01	3.392351e+03	   nan    	
 276 	1.376570e+02	1.874983e-04	2.500000e+01	3.392853e+03	   nan    	
 277 	1.381530e+02	1.869763e-04	2.500000e+01	3.393349e+03	   nan    	
 278 	1.387420e+02	1.859249e-04	2.500000e+01	3.393938e+03	   nan    	
 279 	1.391580e+02	1.855979e-04	2.500000e+01	3.394354e+03	   nan    	
 280 	1.396520e+02	1.850468e-04	2.500000e+01	3.394848e+03	   nan    	
 281 	1.402470e+02	1.838544e-04	2.500000e+01	3.395443e+03	   nan    	
 282 	1.406490e+02	1.845215e-04	2.500000e+01	3.395845e+03	   nan    	
 283 	1.411470e+02	1.839610e-04	2.500000e+01	3.396343e+03	   nan    	
 284 	1.416420e+02	1.851995e-04	2.500000e+01	3.396838e+03	   nan    	
 285 	1.421530e+02	1.859517e-04	2.500000e+01	3.397349e+03	   nan    	
 286 	1.426370e+02	1.861503e-04	2.500000e+01	3.397833e+03	   nan    	
 287 	1.431370e+02	1.849505e-04	2.500000e+01	3.398333e+03	   nan    	
 288 	1.436370e+02	1.851650e-04	2.500000e+01	3.398833e+03	   nan    	
 289 	1.441360e+02	1.855323e-04	2.500000e+01	3.399332e+03	   nan    	
 290 	1.446380e+02	1.844358e-04	2.500000e+01	3.399834e+03	   nan    	
 291 	1.451320e+02	1.844910e-04	2.500000e+01	3.400328e+03	   nan    	
 292 	1.457220e+02	1.856536e-04	2.500000e+01	3.400918e+03	   nan    	
 293 	1.462180e+02	1.856251e-04	2.500000e+01	3.401414e+03	   nan    	
 294 	1.467200e+02	1.847259e-04	2.500000e+01	3.401916e+03	   nan    	
 295 	1.472230e+02	1.843674e-04	2.500000e+01	3.402419e+03	   nan    	
 296 	1.477220e+02	1.828681e-04	2.500000e+01	3.402918e+03	   nan    	
 297 	1.481310e+02	1.850965e-04	2.500000e+01	3.403327e+03	   nan    	
 298 	1.486310e+02	1.839308e-04	2.500000e+01	3.403827e+03	   nan    	
 299 	1.491360e+02	1.844911e-04	2.500000e+01	3.404332e+03	   nan    	
 300 	1.496380e+02	1.830109e-04	2.500000e+01	3.404834e+03	   nan    	
 301 	1.501350e+02	1.816601e-04	2.500000e+01	3.405331e+03	   nan    	
 302 	1.506340e+02	1.835836e-04	2.500000e+01	3.405830e+03	   nan    	
 303 	1.511280e+02	1.842777e-04	2.500000e+01	3.406324e+03	   nan    	
 304 	1.516290e+02	1.835708e-04	2.500000e+01	3.406825e+03	   nan    	
 305 	1.521340e+02	1.839425e-04	2.500000e+01	3.407330e+03	   nan    	
 306 	1.526240e+02	1.816380e-04	2.500000e+01	3.407820e+03	   nan    	
 307 	1.531420e+02	1.817316e-04	2.500000e+01	3.408338e+03	   nan    	
 308 	1.536270e+02	1.823902e-04	2.500000e+01	3.408823e+03	   nan    	
 309 	1.541200e+02	1.820812e-04	2.500000e+01	3.409316e+03	   nan    	
 310 	1.546270e+02	1.808099e-04	2.500000e+01	3.409823e+03	   nan    	
 311 	1.552200e+02	1.796373e-04	2.500000e+01	3.410416e+03	   nan    	
 312 	1.556190e+02	1.808206e-04	2.500000e+01	3.410815e+03	   nan    	
 313 	1.562120e+02	1.809347e-04	2.500000e+01	3.411408e+03	   nan    	
 314 	1.567040e+02	1.810808e-04	2.500000e+01	3.411900e+03	   nan    	
 315 	1.572000e+02	1.815285e-04	2.500000e+01	3.412396e+03	   nan    	
 316 	1.576130e+02	1.809016e-04	2.500000e+01	3.412809e+03	   nan    	
 317 	1.581980e+02	1.794128e-04	2.500000e+01	3.413394e+03	   nan    	
 318 	1.586190e+02	1.787131e-04	2.500000e+01	3.413815e+03	   nan    	
 319 	1.591940e+02	1.785258e-04	2.500000e+01	3.414390e+03	   nan    	
 320 	1.596950e+02	1.800922e-04	2.500000e+01	3.414891e+03	   nan    	
 321 	1.601910e+02	1.784528e-04	2.500000e+01	3.415387e+03	   nan    	
 322 	1.606920e+02	1.790751e-04	2.500000e+01	3.415888e+03	   nan    	
 323 	1.611890e+02	1.787507e-04	2.500000e+01	3.416385e+03	   nan    	
 324 	1.616840e+02	1.781559e-04	2.500000e+01	3.416880e+03	   nan    	
 325 	1.621870e+02	1.794467e-04	2.500000e+01	3.417383e+03	   nan    	
 326 	1.626890e+02	1.762141e-04	2.500000e+01	3.417885e+03	   nan    	
 327 	1.631890e+02	1.798855e-04	2.500000e+01	3.418385e+03	   nan    	
 328 	1.636850e+02	1.788317e-04	2.500000e+01	3.418881e+03	   nan    	
