# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:57:57.153462
 130 	6.484400e+01	2.709847e-04	4.000000e+01	6.124711e+03	   nan    	
 131 	6.535100e+01	2.707819e-04	4.000000e+01	6.125218e+03	   nan    	
 132 	6.584400e+01	2.874534e-04	4.000000e+01	6.125711e+03	   nan    	
 133 	6.634800e+01	2.807538e-04	4.000000e+01	6.126215e+03	   nan    	
 134 	6.684600e+01	2.823499e-04	4.000000e+01	6.126713e+03	   nan    	
 135 	6.734900e+01	2.801843e-04	4.000000e+01	6.127216e+03	   nan    	
 136 	6.784800e+01	2.797660e-04	4.000000e+01	6.127715e+03	   nan    	
 137 	6.834300e+01	2.806245e-04	4.000000e+01	6.128210e+03	   nan    	
 138 	6.883800e+01	2.792484e-04	4.000000e+01	6.128705e+03	   nan    	
 139 	6.933600e+01	2.770514e-04	4.000000e+01	6.129203e+03	   nan    	
 140 	6.984000e+01	2.763662e-04	4.000000e+01	6.129707e+03	   nan    	
 141 	7.034200e+01	2.747331e-04	4.000000e+01	6.130209e+03	   nan    	
 142 	7.083800e+01	2.741200e-04	4.000000e+01	6.130705e+03	   nan    	
 143 	7.134100e+01	2.746813e-04	4.000000e+01	6.131208e+03	   nan    	
 144 	7.184300e+01	2.737360e-04	4.000000e+01	6.131710e+03	   nan    	
 145 	7.233900e+01	2.731884e-04	4.000000e+01	6.132206e+03	   nan    	
 146 	7.283300e+01	2.733451e-04	4.000000e+01	6.132700e+03	   nan    	
 147 	7.333500e+01	2.724548e-04	4.000000e+01	6.133202e+03	   nan    	
 148 	7.383800e+01	2.709534e-04	4.000000e+01	6.133705e+03	   nan    	
 149 	7.434000e+01	2.711505e-04	4.000000e+01	6.134207e+03	   nan    	
 150 	7.483500e+01	2.706246e-04	4.000000e+01	6.134702e+03	   nan    	
 151 	7.533600e+01	2.720229e-04	4.000000e+01	6.135203e+03	   nan    	
 152 	7.583200e+01	2.714829e-04	4.000000e+01	6.135699e+03	   nan    	
 153 	7.633300e+01	2.713269e-04	4.000000e+01	6.136200e+03	   nan    	
 154 	7.683300e+01	2.708196e-04	4.000000e+01	6.136700e+03	   nan    	
 155 	7.733200e+01	2.708869e-04	4.000000e+01	6.137199e+03	   nan    	
 156 	7.782900e+01	2.706523e-04	4.000000e+01	6.137696e+03	   nan    	
 157 	7.832600e+01	2.677437e-04	4.000000e+01	6.138193e+03	   nan    	
 158 	7.882800e+01	2.682435e-04	4.000000e+01	6.138695e+03	   nan    	
 159 	7.932300e+01	2.681662e-04	4.000000e+01	6.139190e+03	   nan    	
 160 	7.982600e+01	2.679200e-04	4.000000e+01	6.139693e+03	   nan    	
 161 	8.032800e+01	2.702584e-04	4.000000e+01	6.140195e+03	   nan    	
 162 	8.083500e+01	2.704795e-04	4.000000e+01	6.140702e+03	   nan    	
 163 	8.132300e+01	2.680366e-04	4.000000e+01	6.141190e+03	   nan    	
 164 	8.182600e+01	2.683448e-04	4.000000e+01	6.141693e+03	   nan    	
 165 	8.232100e+01	2.662937e-04	4.000000e+01	6.142188e+03	   nan    	
 166 	8.282600e+01	2.670836e-04	4.000000e+01	6.142693e+03	   nan    	
 167 	8.332200e+01	2.663888e-04	4.000000e+01	6.143189e+03	   nan    	
 168 	8.382500e+01	2.667667e-04	4.000000e+01	6.143692e+03	   nan    	
 169 	8.432800e+01	2.673450e-04	4.000000e+01	6.144195e+03	   nan    	
 170 	8.483300e+01	2.656112e-04	4.000000e+01	6.144700e+03	   nan    	
 171 	8.532700e+01	2.660576e-04	4.000000e+01	6.145194e+03	   nan    	
 172 	8.582400e+01	2.655165e-04	4.000000e+01	6.145691e+03	   nan    	
 173 	8.632000e+01	2.660066e-04	4.000000e+01	6.146187e+03	   nan    	
 174 	8.682300e+01	2.657082e-04	4.000000e+01	6.146690e+03	   nan    	
 175 	8.732300e+01	2.654573e-04	4.000000e+01	6.147190e+03	   nan    	
 176 	8.782300e+01	2.670308e-04	4.000000e+01	6.147690e+03	   nan    	
 177 	8.832100e+01	2.648334e-04	4.000000e+01	6.148188e+03	   nan    	
 178 	8.882200e+01	2.642584e-04	4.000000e+01	6.148689e+03	   nan    	
 179 	8.933200e+01	2.648726e-04	4.000000e+01	6.149199e+03	   nan    	
 180 	8.982600e+01	2.635987e-04	4.000000e+01	6.149693e+03	   nan    	
 181 	9.033000e+01	2.662117e-04	4.000000e+01	6.150197e+03	   nan    	
 182 	9.082800e+01	2.681113e-04	4.000000e+01	6.150695e+03	   nan    	
 183 	9.132400e+01	2.678422e-04	4.000000e+01	6.151191e+03	   nan    	
 184 	9.182300e+01	2.693262e-04	4.000000e+01	6.151690e+03	   nan    	
 185 	9.232600e+01	2.689387e-04	4.000000e+01	6.152193e+03	   nan    	
 186 	9.282000e+01	2.678490e-04	4.000000e+01	6.152687e+03	   nan    	
 187 	9.332100e+01	2.674402e-04	4.000000e+01	6.153188e+03	   nan    	
 188 	9.382600e+01	2.668378e-04	4.000000e+01	6.153693e+03	   nan    	
 189 	9.433000e+01	2.669993e-04	4.000000e+01	6.154197e+03	   nan    	
 190 	9.482600e+01	2.641476e-04	4.000000e+01	6.154693e+03	   nan    	
 191 	9.532700e+01	2.678306e-04	4.000000e+01	6.155194e+03	   nan    	
 192 	9.582600e+01	2.663344e-04	4.000000e+01	6.155693e+03	   nan    	
 193 	9.632300e+01	2.654276e-04	4.000000e+01	6.156190e+03	   nan    	
 194 	9.682000e+01	2.668425e-04	4.000000e+01	6.156687e+03	   nan    	
 195 	9.731900e+01	2.651222e-04	4.000000e+01	6.157186e+03	   nan    	
 196 	9.781600e+01	2.664074e-04	4.000000e+01	6.157683e+03	   nan    	
 197 	9.832000e+01	2.645700e-04	4.000000e+01	6.158187e+03	   nan    	
 198 	9.882100e+01	2.641622e-04	4.000000e+01	6.158688e+03	   nan    	
 199 	9.932200e+01	2.632859e-04	4.000000e+01	6.159189e+03	   nan    	
 200 	9.982100e+01	2.619155e-04	4.000000e+01	6.159688e+03	   nan    	
 201 	1.003180e+02	2.611466e-04	4.000000e+01	6.160185e+03	   nan    	
 202 	1.008130e+02	2.603582e-04	4.000000e+01	6.160680e+03	   nan    	
 203 	1.013150e+02	2.604927e-04	4.000000e+01	6.161182e+03	   nan    	
 204 	1.018170e+02	2.585168e-04	4.000000e+01	6.161684e+03	   nan    	
 205 	1.023180e+02	2.600269e-04	4.000000e+01	6.162185e+03	   nan    	
 206 	1.028210e+02	2.606209e-04	4.000000e+01	6.162688e+03	   nan    	
 207 	1.033220e+02	2.589450e-04	4.000000e+01	6.163189e+03	   nan    	
 208 	1.038250e+02	2.581115e-04	4.000000e+01	6.163692e+03	   nan    	
 209 	1.043270e+02	2.579780e-04	4.000000e+01	6.164194e+03	   nan    	
 210 	1.048290e+02	2.568184e-04	4.000000e+01	6.164696e+03	   nan    	
 211 	1.053310e+02	2.565583e-04	4.000000e+01	6.165198e+03	   nan    	
 212 	1.058330e+02	2.558716e-04	4.000000e+01	6.165700e+03	   nan    	
 213 	1.063360e+02	2.564492e-04	4.000000e+01	6.166203e+03	   nan    	
 214 	1.068490e+02	2.570192e-04	4.000000e+01	6.166716e+03	   nan    	
 215 	1.073410e+02	2.561839e-04	4.000000e+01	6.167208e+03	   nan    	
 216 	1.078430e+02	2.573997e-04	4.000000e+01	6.167710e+03	   nan    	
 217 	1.083410e+02	2.576044e-04	4.000000e+01	6.168208e+03	   nan    	
 218 	1.088390e+02	2.572340e-04	4.000000e+01	6.168706e+03	   nan    	
 219 	1.093400e+02	2.577989e-04	4.000000e+01	6.169207e+03	   nan    	
 220 	1.098390e+02	2.570461e-04	4.000000e+01	6.169706e+03	   nan    	
 221 	1.103350e+02	2.570039e-04	4.000000e+01	6.170202e+03	   nan    	
 222 	1.108370e+02	2.556235e-04	4.000000e+01	6.170704e+03	   nan    	
 223 	1.113370e+02	2.569859e-04	4.000000e+01	6.171204e+03	   nan    	
 224 	1.118360e+02	2.557988e-04	4.000000e+01	6.171703e+03	   nan    	
 225 	1.123480e+02	2.564056e-04	4.000000e+01	6.172215e+03	   nan    	
 226 	1.128350e+02	2.553079e-04	4.000000e+01	6.172702e+03	   nan    	
 227 	1.133380e+02	2.537053e-04	4.000000e+01	6.173205e+03	   nan    	
 228 	1.138380e+02	2.527137e-04	4.000000e+01	6.173705e+03	   nan    	
 229 	1.143440e+02	2.541437e-04	4.000000e+01	6.174211e+03	   nan    	
 230 	1.148400e+02	2.534647e-04	4.000000e+01	6.174707e+03	   nan    	
 231 	1.153400e+02	2.536062e-04	4.000000e+01	6.175207e+03	   nan    	
 232 	1.158360e+02	2.540043e-04	4.000000e+01	6.175703e+03	   nan    	
 233 	1.163360e+02	2.524703e-04	4.000000e+01	6.176203e+03	   nan    	
 234 	1.168430e+02	2.540597e-04	4.000000e+01	6.176710e+03	   nan    	
 235 	1.173330e+02	2.627593e-04	4.000000e+01	6.177200e+03	   nan    	
 236 	1.178350e+02	2.660320e-04	4.000000e+01	6.177702e+03	   nan    	
 237 	1.183370e+02	2.614564e-04	4.000000e+01	6.178204e+03	   nan    	
 238 	1.188300e+02	2.616129e-04	4.000000e+01	6.178697e+03	   nan    	
 239 	1.193240e+02	2.600445e-04	4.000000e+01	6.179191e+03	   nan    	
 240 	1.198230e+02	2.581323e-04	4.000000e+01	6.179690e+03	   nan    	
 241 	1.203320e+02	2.586336e-04	4.000000e+01	6.180199e+03	   nan    	
 242 	1.208230e+02	2.585618e-04	4.000000e+01	6.180690e+03	   nan    	
 243 	1.213270e+02	2.573528e-04	4.000000e+01	6.181194e+03	   nan    	
 244 	1.218280e+02	2.556021e-04	4.000000e+01	6.181695e+03	   nan    	
 245 	1.223290e+02	2.555425e-04	4.000000e+01	6.182196e+03	   nan    	
 246 	1.228290e+02	2.561459e-04	4.000000e+01	6.182696e+03	   nan    	
 247 	1.233310e+02	2.546368e-04	4.000000e+01	6.183198e+03	   nan    	
 248 	1.238330e+02	2.542223e-04	4.000000e+01	6.183700e+03	   nan    	
 249 	1.243340e+02	2.548444e-04	4.000000e+01	6.184201e+03	   nan    	
 250 	1.248360e+02	2.551390e-04	4.000000e+01	6.184703e+03	   nan    	
 251 	1.253330e+02	2.543492e-04	4.000000e+01	6.185200e+03	   nan    	
 252 	1.258320e+02	2.535360e-04	4.000000e+01	6.185699e+03	   nan    	
 253 	1.263340e+02	2.523927e-04	4.000000e+01	6.186201e+03	   nan    	
 254 	1.268320e+02	2.532464e-04	4.000000e+01	6.186699e+03	   nan    	
 255 	1.273340e+02	2.529649e-04	4.000000e+01	6.187201e+03	   nan    	
 256 	1.278320e+02	2.536503e-04	4.000000e+01	6.187699e+03	   nan    	
 257 	1.283320e+02	2.538698e-04	4.000000e+01	6.188199e+03	   nan    	
 258 	1.288330e+02	2.538671e-04	4.000000e+01	6.188700e+03	   nan    	
 259 	1.293360e+02	2.541132e-04	4.000000e+01	6.189203e+03	   nan    	
 260 	1.298420e+02	2.541007e-04	4.000000e+01	6.189709e+03	   nan    	
 261 	1.303360e+02	2.532058e-04	4.000000e+01	6.190203e+03	   nan    	
 262 	1.308360e+02	2.535353e-04	4.000000e+01	6.190703e+03	   nan    	
 263 	1.313350e+02	2.528391e-04	4.000000e+01	6.191202e+03	   nan    	
 264 	1.318390e+02	2.534204e-04	4.000000e+01	6.191706e+03	   nan    	
 265 	1.323410e+02	2.535043e-04	4.000000e+01	6.192208e+03	   nan    	
 266 	1.328370e+02	2.534637e-04	4.000000e+01	6.192704e+03	   nan    	
 267 	1.333380e+02	2.526392e-04	4.000000e+01	6.193205e+03	   nan    	
 268 	1.338410e+02	2.520327e-04	4.000000e+01	6.193708e+03	   nan    	
 269 	1.343440e+02	2.512505e-04	4.000000e+01	6.194211e+03	   nan    	
 270 	1.348440e+02	2.514327e-04	4.000000e+01	6.194711e+03	   nan    	
 271 	1.353460e+02	2.509529e-04	4.000000e+01	6.195213e+03	   nan    	
 272 	1.358490e+02	2.514060e-04	4.000000e+01	6.195716e+03	   nan    	
 273 	1.363440e+02	2.515480e-04	4.000000e+01	6.196211e+03	   nan    	
 274 	1.368470e+02	2.496460e-04	4.000000e+01	6.196714e+03	   nan    	
 275 	1.373450e+02	2.495238e-04	4.000000e+01	6.197212e+03	   nan    	
 276 	1.378420e+02	2.497766e-04	4.000000e+01	6.197709e+03	   nan    	
 277 	1.383440e+02	2.486579e-04	4.000000e+01	6.198211e+03	   nan    	
 278 	1.388410e+02	2.485899e-04	4.000000e+01	6.198708e+03	   nan    	
 279 	1.393420e+02	2.489891e-04	4.000000e+01	6.199209e+03	   nan    	
 280 	1.398650e+02	2.496203e-04	4.000000e+01	6.199732e+03	   nan    	
 281 	1.403500e+02	2.470145e-04	4.000000e+01	6.200217e+03	   nan    	
 282 	1.408430e+02	2.463165e-04	4.000000e+01	6.200710e+03	   nan    	
 283 	1.413460e+02	2.464001e-04	4.000000e+01	6.201213e+03	   nan    	
 284 	1.418430e+02	2.459867e-04	4.000000e+01	6.201710e+03	   nan    	
 285 	1.423390e+02	2.464397e-04	4.000000e+01	6.202206e+03	   nan    	
 286 	1.428420e+02	2.527434e-04	4.000000e+01	6.202709e+03	   nan    	
 287 	1.433470e+02	2.489760e-04	4.000000e+01	6.203214e+03	   nan    	
 288 	1.438520e+02	2.479866e-04	4.000000e+01	6.203719e+03	   nan    	
 289 	1.443500e+02	2.489235e-04	4.000000e+01	6.204217e+03	   nan    	
 290 	1.448570e+02	2.478801e-04	4.000000e+01	6.204724e+03	   nan    	
 291 	1.453480e+02	2.474102e-04	4.000000e+01	6.205215e+03	   nan    	
 292 	1.458550e+02	2.481905e-04	4.000000e+01	6.205722e+03	   nan    	
 293 	1.463550e+02	2.468810e-04	4.000000e+01	6.206222e+03	   nan    	
 294 	1.468540e+02	2.468456e-04	4.000000e+01	6.206721e+03	   nan    	
 295 	1.473500e+02	2.464807e-04	4.000000e+01	6.207217e+03	   nan    	
 296 	1.478440e+02	2.455573e-04	4.000000e+01	6.207711e+03	   nan    	
 297 	1.483500e+02	2.459373e-04	4.000000e+01	6.208217e+03	   nan    	
 298 	1.488520e+02	2.464771e-04	4.000000e+01	6.208719e+03	   nan    	
 299 	1.493540e+02	2.455141e-04	4.000000e+01	6.209221e+03	   nan    	
 300 	1.498580e+02	2.449183e-04	4.000000e+01	6.209725e+03	   nan    	
 301 	1.503490e+02	2.444964e-04	4.000000e+01	6.210216e+03	   nan    	
 302 	1.508460e+02	2.447430e-04	4.000000e+01	6.210713e+03	   nan    	
 303 	1.513440e+02	2.439651e-04	4.000000e+01	6.211211e+03	   nan    	
 304 	1.518470e+02	2.425544e-04	4.000000e+01	6.211714e+03	   nan    	
 305 	1.523550e+02	2.426317e-04	4.000000e+01	6.212222e+03	   nan    	
 306 	1.528580e+02	2.416913e-04	4.000000e+01	6.212725e+03	   nan    	
 307 	1.533490e+02	2.420281e-04	4.000000e+01	6.213216e+03	   nan    	
 308 	1.538430e+02	2.419424e-04	4.000000e+01	6.213710e+03	   nan    	
 309 	1.543450e+02	2.419276e-04	4.000000e+01	6.214212e+03	   nan    	
 310 	1.548410e+02	2.422947e-04	4.000000e+01	6.214708e+03	   nan    	
 311 	1.553390e+02	2.415681e-04	4.000000e+01	6.215206e+03	   nan    	
 312 	1.558320e+02	2.403952e-04	4.000000e+01	6.215699e+03	   nan    	
 313 	1.563350e+02	2.400260e-04	4.000000e+01	6.216202e+03	   nan    	
 314 	1.568420e+02	2.407859e-04	4.000000e+01	6.216709e+03	   nan    	
 315 	1.573480e+02	2.413849e-04	4.000000e+01	6.217215e+03	   nan    	
 316 	1.578450e+02	2.415273e-04	4.000000e+01	6.217712e+03	   nan    	
 317 	1.583430e+02	2.405296e-04	4.000000e+01	6.218210e+03	   nan    	
 318 	1.588370e+02	2.412293e-04	4.000000e+01	6.218704e+03	   nan    	
 319 	1.593400e+02	2.399183e-04	4.000000e+01	6.219207e+03	   nan    	
 320 	1.598410e+02	2.397033e-04	4.000000e+01	6.219708e+03	   nan    	
 321 	1.603370e+02	2.389965e-04	4.000000e+01	6.220204e+03	   nan    	
 322 	1.608370e+02	2.388831e-04	4.000000e+01	6.220704e+03	   nan    	
 323 	1.613320e+02	2.378256e-04	4.000000e+01	6.221199e+03	   nan    	
 324 	1.618310e+02	2.378989e-04	4.000000e+01	6.221698e+03	   nan    	
 325 	1.623330e+02	2.367389e-04	4.000000e+01	6.222200e+03	   nan    	
 326 	1.628320e+02	2.371049e-04	4.000000e+01	6.222699e+03	   nan    	
 327 	1.633270e+02	2.357829e-04	4.000000e+01	6.223194e+03	   nan    	
 328 	1.638260e+02	2.364792e-04	4.000000e+01	6.223693e+03	   nan    	
