# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T20:29:00.775843
 61  	3.032900e+01	2.380797e-04	2.000000e+01	7.942990e+03	   nan    	
 62  	3.082500e+01	2.365661e-04	2.000000e+01	7.943486e+03	   nan    	
 63  	3.132200e+01	2.371385e-04	2.000000e+01	7.943983e+03	   nan    	
 64  	3.181700e+01	2.334296e-04	2.000000e+01	7.944478e+03	   nan    	
 65  	3.231800e+01	2.313066e-04	2.000000e+01	7.944979e+03	   nan    	
 66  	3.282300e+01	2.290301e-04	2.000000e+01	7.945484e+03	   nan    	
 67  	3.332700e+01	2.290432e-04	2.000000e+01	7.945988e+03	   nan    	
 68  	3.382800e+01	2.298349e-04	2.000000e+01	7.946489e+03	   nan    	
 69  	3.432900e+01	2.322827e-04	2.000000e+01	7.946990e+03	   nan    	
 70  	3.482600e+01	2.316423e-04	2.000000e+01	7.947487e+03	   nan    	
 71  	3.532900e+01	2.307055e-04	2.000000e+01	7.947990e+03	   nan    	
 72  	3.582600e+01	2.331937e-04	2.000000e+01	7.948487e+03	   nan    	
 73  	3.632800e+01	2.295348e-04	2.000000e+01	7.948989e+03	   nan    	
 74  	3.682700e+01	2.311735e-04	2.000000e+01	7.949488e+03	   nan    	
 75  	3.732500e+01	2.308791e-04	2.000000e+01	7.949986e+03	   nan    	
 76  	3.782800e+01	2.322174e-04	2.000000e+01	7.950489e+03	   nan    	
 77  	3.832500e+01	2.295627e-04	2.000000e+01	7.950986e+03	   nan    	
 78  	3.882800e+01	2.286194e-04	2.000000e+01	7.951489e+03	   nan    	
 79  	3.933100e+01	2.291786e-04	2.000000e+01	7.951992e+03	   nan    	
 80  	3.982600e+01	2.229495e-04	2.000000e+01	7.952487e+03	   nan    	
 81  	4.032600e+01	2.254340e-04	2.000000e+01	7.952987e+03	   nan    	
 82  	4.082900e+01	2.258010e-04	2.000000e+01	7.953490e+03	   nan    	
 83  	4.132600e+01	2.264732e-04	2.000000e+01	7.953987e+03	   nan    	
 84  	4.182700e+01	2.247865e-04	2.000000e+01	7.954488e+03	   nan    	
 85  	4.232400e+01	2.238302e-04	2.000000e+01	7.954985e+03	   nan    	
 86  	4.282300e+01	2.243552e-04	2.000000e+01	7.955484e+03	   nan    	
 87  	4.332200e+01	2.250207e-04	2.000000e+01	7.955983e+03	   nan    	
 88  	4.382600e+01	2.232015e-04	2.000000e+01	7.956487e+03	   nan    	
 89  	4.433000e+01	2.219573e-04	2.000000e+01	7.956991e+03	   nan    	
 90  	4.482600e+01	2.233698e-04	2.000000e+01	7.957487e+03	   nan    	
 91  	4.531800e+01	2.191132e-04	2.000000e+01	7.957979e+03	   nan    	
 92  	4.581800e+01	2.212672e-04	2.000000e+01	7.958479e+03	   nan    	
 93  	4.631300e+01	2.204453e-04	2.000000e+01	7.958974e+03	   nan    	
 94  	4.680800e+01	2.203504e-04	2.000000e+01	7.959469e+03	   nan    	
 95  	4.730700e+01	2.175185e-04	2.000000e+01	7.959968e+03	   nan    	
 96  	4.780500e+01	2.169672e-04	2.000000e+01	7.960466e+03	   nan    	
 97  	4.830700e+01	2.180368e-04	2.000000e+01	7.960968e+03	   nan    	
 98  	4.880800e+01	2.199306e-04	2.000000e+01	7.961469e+03	   nan    	
 99  	4.930700e+01	2.169291e-04	2.000000e+01	7.961968e+03	   nan    	
 100 	4.981100e+01	2.164377e-04	2.000000e+01	7.962472e+03	   nan    	
 101 	5.031200e+01	2.148324e-04	2.000000e+01	7.962973e+03	   nan    	
 102 	5.081200e+01	2.138522e-04	2.000000e+01	7.963473e+03	   nan    	
 103 	5.131300e+01	2.134185e-04	2.000000e+01	7.963974e+03	   nan    	
 104 	5.180700e+01	2.160850e-04	2.000000e+01	7.964468e+03	   nan    	
 105 	5.230400e+01	2.151715e-04	2.000000e+01	7.964965e+03	   nan    	
 106 	5.280600e+01	2.150734e-04	2.000000e+01	7.965467e+03	   nan    	
 107 	5.331100e+01	2.170439e-04	2.000000e+01	7.965972e+03	   nan    	
 108 	5.381200e+01	2.189916e-04	2.000000e+01	7.966473e+03	   nan    	
 109 	5.430400e+01	2.167471e-04	2.000000e+01	7.966965e+03	   nan    	
 110 	5.480500e+01	2.159881e-04	2.000000e+01	7.967466e+03	   nan    	
 111 	5.530700e+01	2.161216e-04	2.000000e+01	7.967968e+03	   nan    	
 112 	5.580900e+01	2.164123e-04	2.000000e+01	7.968470e+03	   nan    	
 113 	5.631700e+01	2.174239e-04	2.000000e+01	7.968978e+03	   nan    	
 114 	5.681300e+01	2.157237e-04	2.000000e+01	7.969474e+03	   nan    	
 115 	5.730700e+01	2.198741e-04	2.000000e+01	7.969968e+03	   nan    	
 116 	5.780600e+01	2.196404e-04	2.000000e+01	7.970467e+03	   nan    	
 117 	5.830500e+01	2.178231e-04	2.000000e+01	7.970966e+03	   nan    	
 118 	5.880800e+01	2.154237e-04	2.000000e+01	7.971469e+03	   nan    	
 119 	5.931100e+01	2.194868e-04	2.000000e+01	7.971972e+03	   nan    	
 120 	5.980900e+01	1.901071e-04	2.000000e+01	7.972470e+03	   nan    	
 121 	6.031100e+01	3.534525e-04	2.000000e+01	7.972972e+03	   nan    	
 122 	6.081200e+01	3.335091e-04	2.000000e+01	7.973473e+03	   nan    	
 123 	6.130900e+01	3.143674e-04	2.000000e+01	7.973970e+03	   nan    	
 124 	6.180900e+01	3.026130e-04	2.000000e+01	7.974470e+03	   nan    	
 125 	6.231300e+01	2.967752e-04	2.000000e+01	7.974974e+03	   nan    	
 126 	6.281000e+01	2.888608e-04	2.000000e+01	7.975471e+03	   nan    	
 127 	6.332100e+01	2.809197e-04	2.000000e+01	7.975982e+03	   nan    	
 128 	6.381300e+01	2.726599e-04	2.000000e+01	7.976474e+03	   nan    	
 129 	6.431600e+01	2.660537e-04	2.000000e+01	7.976977e+03	   nan    	
 130 	6.481600e+01	2.633612e-04	2.000000e+01	7.977477e+03	   nan    	
 131 	6.531400e+01	2.606003e-04	2.000000e+01	7.977975e+03	   nan    	
 132 	6.581900e+01	2.560390e-04	2.000000e+01	7.978480e+03	   nan    	
 133 	6.631600e+01	2.544592e-04	2.000000e+01	7.978977e+03	   nan    	
 134 	6.681900e+01	2.471535e-04	2.000000e+01	7.979480e+03	   nan    	
 135 	6.731400e+01	2.490624e-04	2.000000e+01	7.979975e+03	   nan    	
 136 	6.781300e+01	2.458719e-04	2.000000e+01	7.980474e+03	   nan    	
 137 	6.831900e+01	2.413410e-04	2.000000e+01	7.980980e+03	   nan    	
 138 	6.881900e+01	2.405645e-04	2.000000e+01	7.981480e+03	   nan    	
 139 	6.933100e+01	2.368966e-04	2.000000e+01	7.981992e+03	   nan    	
 140 	6.982300e+01	2.360379e-04	2.000000e+01	7.982484e+03	   nan    	
 141 	7.031800e+01	2.353198e-04	2.000000e+01	7.982979e+03	   nan    	
 142 	7.082200e+01	2.352405e-04	2.000000e+01	7.983483e+03	   nan    	
 143 	7.131800e+01	2.352525e-04	2.000000e+01	7.983979e+03	   nan    	
 144 	7.182200e+01	2.368547e-04	2.000000e+01	7.984483e+03	   nan    	
 145 	7.232600e+01	2.341456e-04	2.000000e+01	7.984987e+03	   nan    	
 146 	7.283400e+01	2.338406e-04	2.000000e+01	7.985495e+03	   nan    	
 147 	7.333400e+01	2.317370e-04	2.000000e+01	7.985995e+03	   nan    	
 148 	7.383500e+01	2.296157e-04	2.000000e+01	7.986496e+03	   nan    	
 149 	7.433700e+01	2.312038e-04	2.000000e+01	7.986998e+03	   nan    	
 150 	7.483900e+01	2.307256e-04	2.000000e+01	7.987500e+03	   nan    	
 151 	7.534100e+01	2.296377e-04	2.000000e+01	7.988002e+03	   nan    	
 152 	7.584300e+01	2.283696e-04	2.000000e+01	7.988504e+03	   nan    	
 153 	7.634300e+01	2.293554e-04	2.000000e+01	7.989004e+03	   nan    	
 154 	7.684300e+01	2.264760e-04	2.000000e+01	7.989504e+03	   nan    	
 155 	7.733900e+01	2.263154e-04	2.000000e+01	7.990000e+03	   nan    	
 156 	7.783900e+01	2.266420e-04	2.000000e+01	7.990500e+03	   nan    	
 157 	7.833500e+01	2.231241e-04	2.000000e+01	7.990996e+03	   nan    	
 158 	7.883700e+01	2.218716e-04	2.000000e+01	7.991498e+03	   nan    	
 159 	7.932900e+01	2.201343e-04	2.000000e+01	7.991990e+03	   nan    	
 160 	7.982700e+01	2.202624e-04	2.000000e+01	7.992488e+03	   nan    	
 161 	8.032900e+01	2.195208e-04	2.000000e+01	7.992990e+03	   nan    	
 162 	8.082400e+01	2.208587e-04	2.000000e+01	7.993485e+03	   nan    	
 163 	8.132900e+01	2.184786e-04	2.000000e+01	7.993990e+03	   nan    	
 164 	8.183500e+01	2.173755e-04	2.000000e+01	7.994496e+03	   nan    	
 165 	8.233000e+01	2.139576e-04	2.000000e+01	7.994991e+03	   nan    	
 166 	8.282400e+01	2.134783e-04	2.000000e+01	7.995485e+03	   nan    	
 167 	8.332100e+01	2.144230e-04	2.000000e+01	7.995982e+03	   nan    	
 168 	8.381800e+01	2.166527e-04	2.000000e+01	7.996479e+03	   nan    	
 169 	8.432200e+01	2.206415e-04	2.000000e+01	7.996983e+03	   nan    	
 170 	8.482000e+01	2.176070e-04	2.000000e+01	7.997481e+03	   nan    	
 171 	8.531900e+01	2.172873e-04	2.000000e+01	7.997980e+03	   nan    	
 172 	8.581200e+01	2.177958e-04	2.000000e+01	7.998473e+03	   nan    	
 173 	8.631800e+01	2.136444e-04	2.000000e+01	7.998979e+03	   nan    	
 174 	8.680800e+01	2.131577e-04	2.000000e+01	7.999469e+03	   nan    	
 175 	8.730400e+01	2.118771e-04	2.000000e+01	7.999965e+03	   nan    	
 176 	8.779900e+01	2.086842e-04	2.000000e+01	8.000460e+03	   nan    	
 177 	8.829900e+01	2.077432e-04	2.000000e+01	8.000960e+03	   nan    	
 178 	8.879900e+01	2.037469e-04	2.000000e+01	8.001460e+03	   nan    	
 179 	8.929800e+01	2.068740e-04	2.000000e+01	8.001959e+03	   nan    	
 180 	8.979800e+01	2.088224e-04	2.000000e+01	8.002459e+03	   nan    	
 181 	9.030200e+01	2.079247e-04	2.000000e+01	8.002963e+03	   nan    	
 182 	9.080100e+01	2.067387e-04	2.000000e+01	8.003462e+03	   nan    	
 183 	9.129700e+01	2.051709e-04	2.000000e+01	8.003958e+03	   nan    	
 184 	9.179200e+01	2.031563e-04	2.000000e+01	8.004453e+03	   nan    	
 185 	9.229400e+01	2.030706e-04	2.000000e+01	8.004955e+03	   nan    	
 186 	9.279100e+01	2.009617e-04	2.000000e+01	8.005452e+03	   nan    	
 187 	9.329600e+01	2.023337e-04	2.000000e+01	8.005957e+03	   nan    	
 188 	9.379800e+01	2.020030e-04	2.000000e+01	8.006459e+03	   nan    	
 189 	9.430200e+01	1.997493e-04	2.000000e+01	8.006963e+03	   nan    	
 190 	9.479700e+01	2.025708e-04	2.000000e+01	8.007458e+03	   nan    	
 191 	9.529600e+01	1.985109e-04	2.000000e+01	8.007957e+03	   nan    	
 192 	9.579500e+01	2.007106e-04	2.000000e+01	8.008456e+03	   nan    	
 193 	9.629400e+01	2.028665e-04	2.000000e+01	8.008955e+03	   nan    	
 194 	9.679300e+01	2.024082e-04	2.000000e+01	8.009454e+03	   nan    	
 195 	9.729700e+01	2.023268e-04	2.000000e+01	8.009958e+03	   nan    	
 196 	9.779200e+01	2.017860e-04	2.000000e+01	8.010453e+03	   nan    	
 197 	9.829800e+01	2.009448e-04	2.000000e+01	8.010959e+03	   nan    	
 198 	9.879600e+01	1.999671e-04	2.000000e+01	8.011457e+03	   nan    	
 199 	9.930200e+01	1.972728e-04	2.000000e+01	8.011963e+03	   nan    	
 200 	9.979500e+01	1.971564e-04	2.000000e+01	8.012456e+03	   nan    	
 201 	1.002940e+02	1.944344e-04	2.000000e+01	8.012955e+03	   nan    	
 202 	1.007950e+02	1.974118e-04	2.000000e+01	8.013456e+03	   nan    	
 203 	1.012960e+02	1.954685e-04	2.000000e+01	8.013957e+03	   nan    	
 204 	1.018010e+02	1.968245e-04	2.000000e+01	8.014462e+03	   nan    	
 205 	1.022990e+02	1.979416e-04	2.000000e+01	8.014960e+03	   nan    	
 206 	1.028030e+02	1.967952e-04	2.000000e+01	8.015464e+03	   nan    	
 207 	1.033040e+02	1.956426e-04	2.000000e+01	8.015965e+03	   nan    	
 208 	1.038030e+02	1.925234e-04	2.000000e+01	8.016464e+03	   nan    	
 209 	1.043040e+02	1.912872e-04	2.000000e+01	8.016965e+03	   nan    	
 210 	1.048030e+02	1.893841e-04	2.000000e+01	8.017464e+03	   nan    	
 211 	1.053010e+02	1.912293e-04	2.000000e+01	8.017962e+03	   nan    	
 212 	1.058020e+02	1.919996e-04	2.000000e+01	8.018463e+03	   nan    	
 213 	1.062990e+02	1.887319e-04	2.000000e+01	8.018960e+03	   nan    	
 214 	1.067940e+02	1.861174e-04	2.000000e+01	8.019455e+03	   nan    	
 215 	1.072930e+02	1.872403e-04	2.000000e+01	8.019954e+03	   nan    	
 216 	1.077880e+02	1.860067e-04	2.000000e+01	8.020449e+03	   nan    	
 217 	1.082880e+02	1.866782e-04	2.000000e+01	8.020949e+03	   nan    	
 218 	1.087860e+02	1.851576e-04	2.000000e+01	8.021447e+03	   nan    	
 219 	1.092890e+02	1.879605e-04	2.000000e+01	8.021950e+03	   nan    	
 220 	1.097860e+02	1.845076e-04	2.000000e+01	8.022447e+03	   nan    	
 221 	1.102830e+02	1.842453e-04	2.000000e+01	8.022944e+03	   nan    	
 222 	1.107850e+02	1.856427e-04	2.000000e+01	8.023446e+03	   nan    	
 223 	1.112790e+02	1.854685e-04	2.000000e+01	8.023940e+03	   nan    	
 224 	1.117760e+02	1.818720e-04	2.000000e+01	8.024437e+03	   nan    	
 225 	1.122720e+02	1.852071e-04	2.000000e+01	8.024933e+03	   nan    	
 226 	1.127780e+02	1.849526e-04	2.000000e+01	8.025439e+03	   nan    	
 227 	1.132820e+02	1.860691e-04	2.000000e+01	8.025943e+03	   nan    	
 228 	1.137860e+02	1.826203e-04	2.000000e+01	8.026447e+03	   nan    	
 229 	1.142860e+02	1.819303e-04	2.000000e+01	8.026947e+03	   nan    	
 230 	1.147880e+02	1.809143e-04	2.000000e+01	8.027449e+03	   nan    	
 231 	1.152990e+02	1.839482e-04	2.000000e+01	8.027960e+03	   nan    	
 232 	1.157940e+02	1.852981e-04	2.000000e+01	8.028455e+03	   nan    	
 233 	1.162900e+02	1.867850e-04	2.000000e+01	8.028951e+03	   nan    	
 234 	1.167880e+02	1.846987e-04	2.000000e+01	8.029449e+03	   nan    	
 235 	1.172860e+02	1.843018e-04	2.000000e+01	8.029947e+03	   nan    	
 236 	1.177890e+02	1.839886e-04	2.000000e+01	8.030450e+03	   nan    	
 237 	1.182860e+02	1.840201e-04	2.000000e+01	8.030947e+03	   nan    	
 238 	1.187900e+02	1.859407e-04	2.000000e+01	8.031451e+03	   nan    	
 239 	1.192930e+02	1.844358e-04	2.000000e+01	8.031954e+03	   nan    	
 240 	1.197910e+02	1.822801e-04	2.000000e+01	8.032452e+03	   nan    	
 241 	1.202870e+02	3.195793e-04	2.000000e+01	8.032948e+03	   nan    	
 242 	1.207860e+02	3.955397e-04	2.000000e+01	8.033447e+03	   nan    	
 243 	1.213060e+02	3.354838e-04	2.000000e+01	8.033967e+03	   nan    	
 244 	1.217940e+02	3.000007e-04	2.000000e+01	8.034455e+03	   nan    	
 245 	1.222910e+02	2.811868e-04	2.000000e+01	8.034952e+03	   nan    	
 246 	1.227960e+02	2.631477e-04	2.000000e+01	8.035457e+03	   nan    	
 247 	1.232990e+02	2.502421e-04	2.000000e+01	8.035960e+03	   nan    	
 248 	1.237940e+02	2.420055e-04	2.000000e+01	8.036455e+03	   nan    	
 249 	1.242950e+02	2.353793e-04	2.000000e+01	8.036956e+03	   nan    	
 250 	1.247960e+02	2.305873e-04	2.000000e+01	8.037457e+03	   nan    	
 251 	1.252910e+02	2.237354e-04	2.000000e+01	8.037952e+03	   nan    	
 252 	1.257910e+02	2.222600e-04	2.000000e+01	8.038452e+03	   nan    	
 253 	1.262870e+02	2.165488e-04	2.000000e+01	8.038948e+03	   nan    	
 254 	1.267830e+02	2.156978e-04	2.000000e+01	8.039444e+03	   nan    	
 255 	1.272880e+02	2.134825e-04	2.000000e+01	8.039949e+03	   nan    	
 256 	1.277900e+02	2.110126e-04	2.000000e+01	8.040451e+03	   nan    	
 257 	1.282890e+02	2.094255e-04	2.000000e+01	8.040950e+03	   nan    	
 258 	1.287920e+02	2.080114e-04	2.000000e+01	8.041453e+03	   nan    	
 259 	1.292920e+02	2.017254e-04	2.000000e+01	8.041953e+03	   nan    	
 260 	1.297880e+02	2.036417e-04	2.000000e+01	8.042449e+03	   nan    	
 261 	1.302890e+02	2.024686e-04	2.000000e+01	8.042950e+03	   nan    	
 262 	1.307880e+02	2.004751e-04	2.000000e+01	8.043449e+03	   nan    	
 263 	1.312860e+02	2.010897e-04	2.000000e+01	8.043947e+03	   nan    	
 264 	1.317840e+02	1.979230e-04	2.000000e+01	8.044445e+03	   nan    	
 265 	1.322800e+02	1.981824e-04	2.000000e+01	8.044941e+03	   nan    	
 266 	1.327840e+02	1.977366e-04	2.000000e+01	8.045445e+03	   nan    	
 267 	1.332820e+02	1.955512e-04	2.000000e+01	8.045943e+03	   nan    	
 268 	1.337810e+02	1.978367e-04	2.000000e+01	8.046442e+03	   nan    	
 269 	1.342780e+02	1.963277e-04	2.000000e+01	8.046939e+03	   nan    	
 270 	1.347740e+02	1.934681e-04	2.000000e+01	8.047435e+03	   nan    	
 271 	1.352760e+02	1.935656e-04	2.000000e+01	8.047937e+03	   nan    	
 272 	1.357730e+02	1.894870e-04	2.000000e+01	8.048434e+03	   nan    	
 273 	1.362670e+02	1.881366e-04	2.000000e+01	8.048928e+03	   nan    	
 274 	1.367680e+02	1.869807e-04	2.000000e+01	8.049429e+03	   nan    	
 275 	1.372640e+02	1.874389e-04	2.000000e+01	8.049925e+03	   nan    	
 276 	1.377680e+02	1.875524e-04	2.000000e+01	8.050429e+03	   nan    	
 277 	1.382640e+02	1.852402e-04	2.000000e+01	8.050925e+03	   nan    	
 278 	1.387680e+02	1.843651e-04	2.000000e+01	8.051429e+03	   nan    	
 279 	1.392740e+02	1.849255e-04	2.000000e+01	8.051935e+03	   nan    	
 280 	1.397570e+02	1.863244e-04	2.000000e+01	8.052418e+03	   nan    	
 281 	1.402610e+02	1.855909e-04	2.000000e+01	8.052922e+03	   nan    	
 282 	1.407650e+02	1.849694e-04	2.000000e+01	8.053426e+03	   nan    	
 283 	1.412600e+02	1.864635e-04	2.000000e+01	8.053921e+03	   nan    	
 284 	1.417610e+02	1.845376e-04	2.000000e+01	8.054422e+03	   nan    	
 285 	1.422550e+02	1.813115e-04	2.000000e+01	8.054916e+03	   nan    	
 286 	1.427490e+02	1.859318e-04	2.000000e+01	8.055410e+03	   nan    	
 287 	1.432440e+02	1.842822e-04	2.000000e+01	8.055905e+03	   nan    	
 288 	1.437460e+02	1.838048e-04	2.000000e+01	8.056407e+03	   nan    	
 289 	1.442420e+02	1.818980e-04	2.000000e+01	8.056903e+03	   nan    	
 290 	1.447450e+02	1.817373e-04	2.000000e+01	8.057406e+03	   nan    	
 291 	1.452450e+02	1.795876e-04	2.000000e+01	8.057906e+03	   nan    	
 292 	1.457480e+02	1.808424e-04	2.000000e+01	8.058409e+03	   nan    	
 293 	1.462450e+02	1.792676e-04	2.000000e+01	8.058906e+03	   nan    	
 294 	1.467460e+02	1.800349e-04	2.000000e+01	8.059407e+03	   nan    	
 295 	1.472440e+02	1.819054e-04	2.000000e+01	8.059905e+03	   nan    	
 296 	1.477510e+02	1.790480e-04	2.000000e+01	8.060412e+03	   nan    	
 297 	1.482480e+02	1.771964e-04	2.000000e+01	8.060909e+03	   nan    	
 298 	1.487490e+02	1.791715e-04	2.000000e+01	8.061410e+03	   nan    	
 299 	1.492420e+02	1.781211e-04	2.000000e+01	8.061903e+03	   nan    	
 300 	1.497400e+02	1.791608e-04	2.000000e+01	8.062401e+03	   nan    	
 301 	1.502470e+02	1.794961e-04	2.000000e+01	8.062908e+03	   nan    	
 302 	1.507540e+02	1.782509e-04	2.000000e+01	8.063415e+03	   nan    	
 303 	1.512540e+02	1.793133e-04	2.000000e+01	8.063915e+03	   nan    	
 304 	1.517550e+02	1.797825e-04	2.000000e+01	8.064416e+03	   nan    	
 305 	1.522530e+02	1.795501e-04	2.000000e+01	8.064914e+03	   nan    	
 306 	1.527660e+02	1.765805e-04	2.000000e+01	8.065427e+03	   nan    	
 307 	1.532580e+02	1.763248e-04	2.000000e+01	8.065919e+03	   nan    	
 308 	1.537550e+02	1.748070e-04	2.000000e+01	8.066416e+03	   nan    	
 309 	1.542530e+02	1.754776e-04	2.000000e+01	8.066914e+03	   nan    	
 310 	1.547620e+02	1.728605e-04	2.000000e+01	8.067423e+03	   nan    	
 311 	1.552570e+02	1.724659e-04	2.000000e+01	8.067918e+03	   nan    	
 312 	1.557560e+02	1.739696e-04	2.000000e+01	8.068417e+03	   nan    	
 313 	1.562630e+02	1.720455e-04	2.000000e+01	8.068924e+03	   nan    	
 314 	1.567600e+02	1.718530e-04	2.000000e+01	8.069421e+03	   nan    	
 315 	1.572580e+02	1.706844e-04	2.000000e+01	8.069919e+03	   nan    	
 316 	1.577600e+02	1.719772e-04	2.000000e+01	8.070421e+03	   nan    	
 317 	1.582640e+02	1.683059e-04	2.000000e+01	8.070925e+03	   nan    	
 318 	1.587630e+02	1.687748e-04	2.000000e+01	8.071424e+03	   nan    	
 319 	1.592580e+02	1.652216e-04	2.000000e+01	8.071919e+03	   nan    	
 320 	1.597610e+02	1.659729e-04	2.000000e+01	8.072422e+03	   nan    	
 321 	1.602580e+02	1.637111e-04	2.000000e+01	8.072919e+03	   nan    	
 322 	1.607590e+02	1.631619e-04	2.000000e+01	8.073420e+03	   nan    	
 323 	1.612640e+02	1.640102e-04	2.000000e+01	8.073925e+03	   nan    	
 324 	1.617710e+02	1.620796e-04	2.000000e+01	8.074432e+03	   nan    	
 325 	1.622550e+02	1.629179e-04	2.000000e+01	8.074916e+03	   nan    	
 326 	1.627560e+02	1.659387e-04	2.000000e+01	8.075417e+03	   nan    	
 327 	1.632620e+02	1.644185e-04	2.000000e+01	8.075923e+03	   nan    	
 328 	1.637600e+02	1.631864e-04	2.000000e+01	8.076421e+03	   nan    	
