# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:40:13.806983
 95  	4.747200e+01	3.024298e-04	3.500000e+01	5.056187e+03	   nan    	
 96  	4.796500e+01	3.032484e-04	3.500000e+01	5.056680e+03	   nan    	
 97  	4.846300e+01	3.034628e-04	3.500000e+01	5.057178e+03	   nan    	
 98  	4.896500e+01	3.044229e-04	3.500000e+01	5.057680e+03	   nan    	
 99  	4.946600e+01	3.029946e-04	3.500000e+01	5.058181e+03	   nan    	
 100 	4.996500e+01	3.020259e-04	3.500000e+01	5.058680e+03	   nan    	
 101 	5.046800e+01	3.001132e-04	3.500000e+01	5.059183e+03	   nan    	
 102 	5.096300e+01	2.992203e-04	3.500000e+01	5.059678e+03	   nan    	
 103 	5.146600e+01	2.998082e-04	3.500000e+01	5.060181e+03	   nan    	
 104 	5.196800e+01	3.019312e-04	3.500000e+01	5.060683e+03	   nan    	
 105 	5.247000e+01	3.021751e-04	3.500000e+01	5.061185e+03	   nan    	
 106 	5.297200e+01	3.017210e-04	3.500000e+01	5.061687e+03	   nan    	
 107 	5.347000e+01	3.009556e-04	3.500000e+01	5.062185e+03	   nan    	
 108 	5.396300e+01	3.013957e-04	3.500000e+01	5.062678e+03	   nan    	
 109 	5.446700e+01	3.031418e-04	3.500000e+01	5.063182e+03	   nan    	
 110 	5.496800e+01	3.014259e-04	3.500000e+01	5.063683e+03	   nan    	
 111 	5.547000e+01	3.000362e-04	3.500000e+01	5.064185e+03	   nan    	
 112 	5.597200e+01	2.982767e-04	3.500000e+01	5.064687e+03	   nan    	
 113 	5.647300e+01	2.984870e-04	3.500000e+01	5.065188e+03	   nan    	
 114 	5.696800e+01	2.960008e-04	3.500000e+01	5.065683e+03	   nan    	
 115 	5.746800e+01	2.936866e-04	3.500000e+01	5.066183e+03	   nan    	
 116 	5.796400e+01	2.896255e-04	3.500000e+01	5.066679e+03	   nan    	
 117 	5.846300e+01	2.915386e-04	3.500000e+01	5.067178e+03	   nan    	
 118 	5.896300e+01	2.907110e-04	3.500000e+01	5.067678e+03	   nan    	
 119 	5.946000e+01	2.895554e-04	3.500000e+01	5.068175e+03	   nan    	
 120 	5.996300e+01	2.901104e-04	3.500000e+01	5.068678e+03	   nan    	
 121 	6.046000e+01	2.881449e-04	3.500000e+01	5.069175e+03	   nan    	
 122 	6.095900e+01	2.875237e-04	3.500000e+01	5.069674e+03	   nan    	
 123 	6.145800e+01	2.867168e-04	3.500000e+01	5.070173e+03	   nan    	
 124 	6.195400e+01	2.870453e-04	3.500000e+01	5.070669e+03	   nan    	
 125 	6.245000e+01	2.897096e-04	3.500000e+01	5.071165e+03	   nan    	
 126 	6.294600e+01	2.854232e-04	3.500000e+01	5.071661e+03	   nan    	
 127 	6.345000e+01	2.852715e-04	3.500000e+01	5.072165e+03	   nan    	
 128 	6.394500e+01	2.864382e-04	3.500000e+01	5.072660e+03	   nan    	
 129 	6.444900e+01	2.859615e-04	3.500000e+01	5.073164e+03	   nan    	
 130 	6.494600e+01	2.854454e-04	3.500000e+01	5.073661e+03	   nan    	
 131 	6.544000e+01	2.842124e-04	3.500000e+01	5.074155e+03	   nan    	
 132 	6.593800e+01	2.837826e-04	3.500000e+01	5.074653e+03	   nan    	
 133 	6.643900e+01	2.839370e-04	3.500000e+01	5.075154e+03	   nan    	
 134 	6.694000e+01	2.834157e-04	3.500000e+01	5.075655e+03	   nan    	
 135 	6.745000e+01	2.846680e-04	3.500000e+01	5.076165e+03	   nan    	
 136 	6.794000e+01	2.824616e-04	3.500000e+01	5.076655e+03	   nan    	
 137 	6.844200e+01	2.819488e-04	3.500000e+01	5.077157e+03	   nan    	
 138 	6.894300e+01	2.847074e-04	3.500000e+01	5.077658e+03	   nan    	
 139 	6.944200e+01	2.837517e-04	3.500000e+01	5.078157e+03	   nan    	
 140 	6.993800e+01	2.849408e-04	3.500000e+01	5.078653e+03	   nan    	
 141 	7.044200e+01	2.850321e-04	3.500000e+01	5.079157e+03	   nan    	
 142 	7.094300e+01	2.852632e-04	3.500000e+01	5.079658e+03	   nan    	
 143 	7.144300e+01	2.848420e-04	3.500000e+01	5.080158e+03	   nan    	
 144 	7.194500e+01	2.844567e-04	3.500000e+01	5.080660e+03	   nan    	
 145 	7.244300e+01	2.826265e-04	3.500000e+01	5.081158e+03	   nan    	
 146 	7.294600e+01	2.831007e-04	3.500000e+01	5.081661e+03	   nan    	
 147 	7.344300e+01	2.828458e-04	3.500000e+01	5.082158e+03	   nan    	
 148 	7.394200e+01	2.838294e-04	3.500000e+01	5.082657e+03	   nan    	
 149 	7.444200e+01	2.828520e-04	3.500000e+01	5.083157e+03	   nan    	
 150 	7.493500e+01	2.826745e-04	3.500000e+01	5.083650e+03	   nan    	
 151 	7.543100e+01	2.833335e-04	3.500000e+01	5.084146e+03	   nan    	
 152 	7.593000e+01	2.817761e-04	3.500000e+01	5.084645e+03	   nan    	
 153 	7.642700e+01	2.826202e-04	3.500000e+01	5.085142e+03	   nan    	
 154 	7.692500e+01	2.828134e-04	3.500000e+01	5.085640e+03	   nan    	
 155 	7.742700e+01	2.818687e-04	3.500000e+01	5.086142e+03	   nan    	
 156 	7.792800e+01	2.794519e-04	3.500000e+01	5.086643e+03	   nan    	
 157 	7.842500e+01	2.794142e-04	3.500000e+01	5.087140e+03	   nan    	
 158 	7.892600e+01	2.792985e-04	3.500000e+01	5.087641e+03	   nan    	
 159 	7.942300e+01	2.789088e-04	3.500000e+01	5.088138e+03	   nan    	
 160 	7.992300e+01	2.765301e-04	3.500000e+01	5.088638e+03	   nan    	
 161 	8.042100e+01	2.776096e-04	3.500000e+01	5.089136e+03	   nan    	
 162 	8.091600e+01	2.774335e-04	3.500000e+01	5.089631e+03	   nan    	
 163 	8.143300e+01	2.759017e-04	3.500000e+01	5.090148e+03	   nan    	
 164 	8.192900e+01	2.758068e-04	3.500000e+01	5.090644e+03	   nan    	
 165 	8.243400e+01	2.762544e-04	3.500000e+01	5.091149e+03	   nan    	
 166 	8.293600e+01	2.745546e-04	3.500000e+01	5.091651e+03	   nan    	
 167 	8.343700e+01	2.744667e-04	3.500000e+01	5.092152e+03	   nan    	
 168 	8.393100e+01	2.752239e-04	3.500000e+01	5.092646e+03	   nan    	
 169 	8.443100e+01	2.752745e-04	3.500000e+01	5.093146e+03	   nan    	
 170 	8.493300e+01	2.745318e-04	3.500000e+01	5.093648e+03	   nan    	
 171 	8.543700e+01	2.735568e-04	3.500000e+01	5.094152e+03	   nan    	
 172 	8.593400e+01	2.734665e-04	3.500000e+01	5.094649e+03	   nan    	
 173 	8.644200e+01	2.732696e-04	3.500000e+01	5.095157e+03	   nan    	
 174 	8.693200e+01	2.733994e-04	3.500000e+01	5.095647e+03	   nan    	
 175 	8.743000e+01	2.722963e-04	3.500000e+01	5.096145e+03	   nan    	
 176 	8.792500e+01	2.714892e-04	3.500000e+01	5.096640e+03	   nan    	
 177 	8.843000e+01	2.702356e-04	3.500000e+01	5.097145e+03	   nan    	
 178 	8.892100e+01	2.685765e-04	3.500000e+01	5.097636e+03	   nan    	
 179 	8.942400e+01	2.711898e-04	3.500000e+01	5.098139e+03	   nan    	
 180 	8.991900e+01	2.725811e-04	3.500000e+01	5.098634e+03	   nan    	
 181 	9.042000e+01	2.703100e-04	3.500000e+01	5.099135e+03	   nan    	
 182 	9.091400e+01	2.710308e-04	3.500000e+01	5.099629e+03	   nan    	
 183 	9.140800e+01	2.717545e-04	3.500000e+01	5.100123e+03	   nan    	
 184 	9.191300e+01	2.709527e-04	3.500000e+01	5.100628e+03	   nan    	
 185 	9.240600e+01	2.706293e-04	3.500000e+01	5.101121e+03	   nan    	
 186 	9.290500e+01	2.699262e-04	3.500000e+01	5.101620e+03	   nan    	
 187 	9.340800e+01	2.706921e-04	3.500000e+01	5.102123e+03	   nan    	
 188 	9.390400e+01	2.703972e-04	3.500000e+01	5.102619e+03	   nan    	
 189 	9.439600e+01	2.706953e-04	3.500000e+01	5.103111e+03	   nan    	
 190 	9.489500e+01	2.696275e-04	3.500000e+01	5.103610e+03	   nan    	
 191 	9.539200e+01	2.693015e-04	3.500000e+01	5.104107e+03	   nan    	
 192 	9.589500e+01	2.725116e-04	3.500000e+01	5.104610e+03	   nan    	
 193 	9.639600e+01	2.706822e-04	3.500000e+01	5.105111e+03	   nan    	
 194 	9.689800e+01	2.687570e-04	3.500000e+01	5.105613e+03	   nan    	
 195 	9.740100e+01	2.685253e-04	3.500000e+01	5.106116e+03	   nan    	
 196 	9.790200e+01	2.679676e-04	3.500000e+01	5.106617e+03	   nan    	
 197 	9.840500e+01	2.677512e-04	3.500000e+01	5.107120e+03	   nan    	
 198 	9.890200e+01	2.684018e-04	3.500000e+01	5.107617e+03	   nan    	
 199 	9.940500e+01	2.676919e-04	3.500000e+01	5.108120e+03	   nan    	
 200 	9.989900e+01	2.670761e-04	3.500000e+01	5.108614e+03	   nan    	
 201 	1.003950e+02	2.646724e-04	3.500000e+01	5.109110e+03	   nan    	
 202 	1.008920e+02	2.637653e-04	3.500000e+01	5.109607e+03	   nan    	
 203 	1.013930e+02	2.655101e-04	3.500000e+01	5.110108e+03	   nan    	
 204 	1.018910e+02	2.655896e-04	3.500000e+01	5.110606e+03	   nan    	
 205 	1.023930e+02	2.670799e-04	3.500000e+01	5.111108e+03	   nan    	
 206 	1.028940e+02	2.652773e-04	3.500000e+01	5.111609e+03	   nan    	
 207 	1.033900e+02	2.668150e-04	3.500000e+01	5.112105e+03	   nan    	
 208 	1.038970e+02	2.667954e-04	3.500000e+01	5.112612e+03	   nan    	
 209 	1.043870e+02	2.693339e-04	3.500000e+01	5.113102e+03	   nan    	
 210 	1.048970e+02	2.681476e-04	3.500000e+01	5.113612e+03	   nan    	
 211 	1.053840e+02	2.677055e-04	3.500000e+01	5.114099e+03	   nan    	
 212 	1.058820e+02	2.677676e-04	3.500000e+01	5.114597e+03	   nan    	
 213 	1.063850e+02	2.667261e-04	3.500000e+01	5.115100e+03	   nan    	
 214 	1.068830e+02	2.656565e-04	3.500000e+01	5.115598e+03	   nan    	
 215 	1.073800e+02	2.642754e-04	3.500000e+01	5.116095e+03	   nan    	
 216 	1.078840e+02	2.630284e-04	3.500000e+01	5.116599e+03	   nan    	
 217 	1.083830e+02	2.628670e-04	3.500000e+01	5.117098e+03	   nan    	
 218 	1.088830e+02	2.634427e-04	3.500000e+01	5.117598e+03	   nan    	
 219 	1.093810e+02	2.633449e-04	3.500000e+01	5.118096e+03	   nan    	
 220 	1.098840e+02	2.618665e-04	3.500000e+01	5.118599e+03	   nan    	
 221 	1.103880e+02	2.633063e-04	3.500000e+01	5.119103e+03	   nan    	
 222 	1.109090e+02	2.640953e-04	3.500000e+01	5.119624e+03	   nan    	
 223 	1.113870e+02	2.637396e-04	3.500000e+01	5.120102e+03	   nan    	
 224 	1.118870e+02	2.639014e-04	3.500000e+01	5.120602e+03	   nan    	
 225 	1.123830e+02	2.627934e-04	3.500000e+01	5.121098e+03	   nan    	
 226 	1.128780e+02	2.627815e-04	3.500000e+01	5.121593e+03	   nan    	
 227 	1.133800e+02	2.610916e-04	3.500000e+01	5.122095e+03	   nan    	
 228 	1.138840e+02	2.593624e-04	3.500000e+01	5.122599e+03	   nan    	
 229 	1.143850e+02	2.603488e-04	3.500000e+01	5.123100e+03	   nan    	
 230 	1.148800e+02	2.594251e-04	3.500000e+01	5.123595e+03	   nan    	
 231 	1.153750e+02	2.606026e-04	3.500000e+01	5.124090e+03	   nan    	
 232 	1.158720e+02	2.596353e-04	3.500000e+01	5.124587e+03	   nan    	
 233 	1.163700e+02	2.593819e-04	3.500000e+01	5.125085e+03	   nan    	
 234 	1.168730e+02	2.586205e-04	3.500000e+01	5.125588e+03	   nan    	
 235 	1.173700e+02	2.617534e-04	3.500000e+01	5.126085e+03	   nan    	
 236 	1.178680e+02	2.579766e-04	3.500000e+01	5.126583e+03	   nan    	
 237 	1.183680e+02	2.618751e-04	3.500000e+01	5.127083e+03	   nan    	
 238 	1.188630e+02	2.631226e-04	3.500000e+01	5.127578e+03	   nan    	
 239 	1.193740e+02	2.616239e-04	3.500000e+01	5.128089e+03	   nan    	
 240 	1.198530e+02	2.593112e-04	3.500000e+01	5.128568e+03	   nan    	
 241 	1.203500e+02	2.587984e-04	3.500000e+01	5.129065e+03	   nan    	
 242 	1.208460e+02	2.582100e-04	3.500000e+01	5.129561e+03	   nan    	
 243 	1.213690e+02	2.564607e-04	3.500000e+01	5.130084e+03	   nan    	
 244 	1.218480e+02	2.558570e-04	3.500000e+01	5.130563e+03	   nan    	
 245 	1.223490e+02	2.560544e-04	3.500000e+01	5.131064e+03	   nan    	
 246 	1.228460e+02	2.538325e-04	3.500000e+01	5.131561e+03	   nan    	
 247 	1.233470e+02	2.549074e-04	3.500000e+01	5.132062e+03	   nan    	
 248 	1.238510e+02	2.538344e-04	3.500000e+01	5.132566e+03	   nan    	
 249 	1.243440e+02	2.519269e-04	3.500000e+01	5.133059e+03	   nan    	
 250 	1.248480e+02	2.528380e-04	3.500000e+01	5.133563e+03	   nan    	
 251 	1.253440e+02	2.526871e-04	3.500000e+01	5.134059e+03	   nan    	
 252 	1.258390e+02	2.559816e-04	3.500000e+01	5.134554e+03	   nan    	
 253 	1.263390e+02	2.575478e-04	3.500000e+01	5.135054e+03	   nan    	
 254 	1.268370e+02	2.559788e-04	3.500000e+01	5.135552e+03	   nan    	
 255 	1.273380e+02	2.557861e-04	3.500000e+01	5.136053e+03	   nan    	
 256 	1.278320e+02	2.544579e-04	3.500000e+01	5.136547e+03	   nan    	
 257 	1.283410e+02	2.546143e-04	3.500000e+01	5.137056e+03	   nan    	
 258 	1.288320e+02	2.547677e-04	3.500000e+01	5.137547e+03	   nan    	
 259 	1.293310e+02	2.549415e-04	3.500000e+01	5.138046e+03	   nan    	
 260 	1.298320e+02	2.551992e-04	3.500000e+01	5.138547e+03	   nan    	
 261 	1.303320e+02	2.530820e-04	3.500000e+01	5.139047e+03	   nan    	
 262 	1.308270e+02	2.530357e-04	3.500000e+01	5.139542e+03	   nan    	
 263 	1.313250e+02	2.521453e-04	3.500000e+01	5.140040e+03	   nan    	
 264 	1.318270e+02	2.523797e-04	3.500000e+01	5.140542e+03	   nan    	
 265 	1.323150e+02	2.541924e-04	3.500000e+01	5.141030e+03	   nan    	
 266 	1.328160e+02	2.528827e-04	3.500000e+01	5.141531e+03	   nan    	
 267 	1.333190e+02	2.524684e-04	3.500000e+01	5.142034e+03	   nan    	
 268 	1.338140e+02	2.560367e-04	3.500000e+01	5.142529e+03	   nan    	
 269 	1.343100e+02	2.593450e-04	3.500000e+01	5.143025e+03	   nan    	
 270 	1.348090e+02	2.580190e-04	3.500000e+01	5.143524e+03	   nan    	
 271 	1.353120e+02	2.578796e-04	3.500000e+01	5.144027e+03	   nan    	
 272 	1.358100e+02	2.566183e-04	3.500000e+01	5.144525e+03	   nan    	
 273 	1.363050e+02	2.567145e-04	3.500000e+01	5.145020e+03	   nan    	
 274 	1.368080e+02	2.564474e-04	3.500000e+01	5.145523e+03	   nan    	
 275 	1.373060e+02	2.556140e-04	3.500000e+01	5.146021e+03	   nan    	
 276 	1.378050e+02	2.557148e-04	3.500000e+01	5.146520e+03	   nan    	
 277 	1.383060e+02	2.537687e-04	3.500000e+01	5.147021e+03	   nan    	
 278 	1.388050e+02	2.537785e-04	3.500000e+01	5.147520e+03	   nan    	
 279 	1.392980e+02	2.549991e-04	3.500000e+01	5.148013e+03	   nan    	
 280 	1.397950e+02	2.537791e-04	3.500000e+01	5.148510e+03	   nan    	
 281 	1.402930e+02	2.530166e-04	3.500000e+01	5.149008e+03	   nan    	
 282 	1.407940e+02	2.526579e-04	3.500000e+01	5.149509e+03	   nan    	
 283 	1.413010e+02	2.544932e-04	3.500000e+01	5.150016e+03	   nan    	
 284 	1.417890e+02	2.527047e-04	3.500000e+01	5.150504e+03	   nan    	
 285 	1.422870e+02	2.533867e-04	3.500000e+01	5.151002e+03	   nan    	
 286 	1.427850e+02	2.530133e-04	3.500000e+01	5.151500e+03	   nan    	
 287 	1.432770e+02	2.527339e-04	3.500000e+01	5.151992e+03	   nan    	
 288 	1.437750e+02	2.523517e-04	3.500000e+01	5.152490e+03	   nan    	
 289 	1.442650e+02	2.515073e-04	3.500000e+01	5.152980e+03	   nan    	
 290 	1.447650e+02	2.512780e-04	3.500000e+01	5.153480e+03	   nan    	
 291 	1.452650e+02	2.511891e-04	3.500000e+01	5.153980e+03	   nan    	
 292 	1.457660e+02	2.528745e-04	3.500000e+01	5.154481e+03	   nan    	
 293 	1.462670e+02	2.535153e-04	3.500000e+01	5.154982e+03	   nan    	
 294 	1.467640e+02	2.524408e-04	3.500000e+01	5.155479e+03	   nan    	
 295 	1.472580e+02	2.513225e-04	3.500000e+01	5.155973e+03	   nan    	
 296 	1.477630e+02	2.504205e-04	3.500000e+01	5.156478e+03	   nan    	
 297 	1.482610e+02	2.496495e-04	3.500000e+01	5.156976e+03	   nan    	
 298 	1.487560e+02	2.512405e-04	3.500000e+01	5.157471e+03	   nan    	
 299 	1.492590e+02	2.489043e-04	3.500000e+01	5.157974e+03	   nan    	
 300 	1.497580e+02	2.496221e-04	3.500000e+01	5.158473e+03	   nan    	
 301 	1.502590e+02	2.499784e-04	3.500000e+01	5.158974e+03	   nan    	
 302 	1.507640e+02	2.485451e-04	3.500000e+01	5.159479e+03	   nan    	
 303 	1.512620e+02	2.484797e-04	3.500000e+01	5.159977e+03	   nan    	
 304 	1.517630e+02	2.466295e-04	3.500000e+01	5.160478e+03	   nan    	
 305 	1.522580e+02	2.459807e-04	3.500000e+01	5.160973e+03	   nan    	
 306 	1.527590e+02	2.463983e-04	3.500000e+01	5.161474e+03	   nan    	
 307 	1.532630e+02	2.466037e-04	3.500000e+01	5.161978e+03	   nan    	
 308 	1.537640e+02	2.465177e-04	3.500000e+01	5.162479e+03	   nan    	
 309 	1.542630e+02	2.442636e-04	3.500000e+01	5.162978e+03	   nan    	
 310 	1.547620e+02	2.435601e-04	3.500000e+01	5.163477e+03	   nan    	
 311 	1.552560e+02	2.423674e-04	3.500000e+01	5.163971e+03	   nan    	
 312 	1.557570e+02	2.425063e-04	3.500000e+01	5.164472e+03	   nan    	
 313 	1.562580e+02	2.427275e-04	3.500000e+01	5.164973e+03	   nan    	
 314 	1.567590e+02	2.431043e-04	3.500000e+01	5.165474e+03	   nan    	
 315 	1.572560e+02	2.434732e-04	3.500000e+01	5.165971e+03	   nan    	
 316 	1.577610e+02	2.419955e-04	3.500000e+01	5.166476e+03	   nan    	
 317 	1.582520e+02	2.414492e-04	3.500000e+01	5.166967e+03	   nan    	
 318 	1.587500e+02	2.403310e-04	3.500000e+01	5.167465e+03	   nan    	
 319 	1.592490e+02	2.417007e-04	3.500000e+01	5.167964e+03	   nan    	
 320 	1.597470e+02	2.421423e-04	3.500000e+01	5.168462e+03	   nan    	
 321 	1.602480e+02	2.414598e-04	3.500000e+01	5.168963e+03	   nan    	
 322 	1.607430e+02	2.443441e-04	3.500000e+01	5.169458e+03	   nan    	
 323 	1.612430e+02	2.426322e-04	3.500000e+01	5.169958e+03	   nan    	
 324 	1.617370e+02	2.419167e-04	3.500000e+01	5.170452e+03	   nan    	
 325 	1.622310e+02	2.418202e-04	3.500000e+01	5.170946e+03	   nan    	
 326 	1.627270e+02	2.467594e-04	3.500000e+01	5.171442e+03	   nan    	
 327 	1.632230e+02	2.454865e-04	3.500000e+01	5.171938e+03	   nan    	
 328 	1.637230e+02	2.450562e-04	3.500000e+01	5.172438e+03	   nan    	
