# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T19:27:32.678398
 41  	2.050100e+01	1.151806e-09	0.000000e+00	4.341051e+03	   nan    	
 42  	2.100000e+01	1.160719e-09	0.000000e+00	4.341550e+03	   nan    	
 43  	2.149300e+01	1.150629e-09	0.000000e+00	4.342043e+03	   nan    	
 44  	2.199500e+01	1.152944e-09	0.000000e+00	4.342545e+03	   nan    	
 45  	2.249600e+01	1.174449e-09	0.000000e+00	4.343046e+03	   nan    	
 46  	2.299400e+01	1.179760e-09	0.000000e+00	4.343544e+03	   nan    	
 47  	2.349600e+01	1.188407e-09	0.000000e+00	4.344046e+03	   nan    	
 48  	2.399100e+01	1.187951e-09	0.000000e+00	4.344541e+03	   nan    	
 49  	2.449500e+01	1.190038e-09	0.000000e+00	4.345045e+03	   nan    	
 50  	2.498900e+01	1.183970e-09	0.000000e+00	4.345539e+03	   nan    	
 51  	2.549200e+01	1.192276e-09	0.000000e+00	4.346042e+03	   nan    	
 52  	2.599100e+01	1.197207e-09	0.000000e+00	4.346541e+03	   nan    	
 53  	2.649400e+01	1.196222e-09	0.000000e+00	4.347044e+03	   nan    	
 54  	2.699900e+01	1.201114e-09	0.000000e+00	4.347549e+03	   nan    	
 55  	2.750400e+01	1.190152e-09	0.000000e+00	4.348054e+03	   nan    	
 56  	2.799800e+01	1.213061e-09	0.000000e+00	4.348548e+03	   nan    	
 57  	2.850100e+01	1.210065e-09	0.000000e+00	4.349051e+03	   nan    	
 58  	2.900600e+01	1.207828e-09	0.000000e+00	4.349556e+03	   nan    	
 59  	2.950900e+01	1.204793e-09	0.000000e+00	4.350059e+03	   nan    	
 60  	3.000900e+01	1.215262e-09	0.000000e+00	4.350559e+03	   nan    	
 61  	3.050600e+01	1.200697e-09	0.000000e+00	4.351056e+03	   nan    	
 62  	3.100400e+01	1.209534e-09	0.000000e+00	4.351554e+03	   nan    	
 63  	3.149900e+01	1.214882e-09	0.000000e+00	4.352049e+03	   nan    	
 64  	3.199300e+01	1.208510e-09	0.000000e+00	4.352543e+03	   nan    	
 65  	3.249600e+01	1.224895e-09	0.000000e+00	4.353046e+03	   nan    	
 66  	3.300000e+01	1.221368e-09	0.000000e+00	4.353550e+03	   nan    	
 67  	3.349700e+01	1.229182e-09	0.000000e+00	4.354047e+03	   nan    	
 68  	3.400300e+01	1.228157e-09	0.000000e+00	4.354553e+03	   nan    	
 69  	3.449900e+01	1.228764e-09	0.000000e+00	4.355049e+03	   nan    	
 70  	3.500300e+01	1.229030e-09	0.000000e+00	4.355553e+03	   nan    	
 71  	3.550200e+01	1.226830e-09	0.000000e+00	4.356052e+03	   nan    	
 72  	3.600000e+01	1.228119e-09	0.000000e+00	4.356550e+03	   nan    	
 73  	3.649800e+01	1.234226e-09	0.000000e+00	4.357048e+03	   nan    	
 74  	3.699700e+01	1.232708e-09	0.000000e+00	4.357547e+03	   nan    	
 75  	3.750200e+01	1.229750e-09	0.000000e+00	4.358052e+03	   nan    	
 76  	3.799900e+01	1.235478e-09	0.000000e+00	4.358549e+03	   nan    	
 77  	3.850300e+01	1.230396e-09	0.000000e+00	4.359053e+03	   nan    	
 78  	3.899600e+01	1.225881e-09	0.000000e+00	4.359546e+03	   nan    	
 79  	3.950000e+01	1.224592e-09	0.000000e+00	4.360050e+03	   nan    	
 80  	3.999500e+01	1.223113e-09	0.000000e+00	4.360545e+03	   nan    	
 81  	4.049900e+01	1.227285e-09	0.000000e+00	4.361049e+03	   nan    	
 82  	4.100400e+01	1.225010e-09	0.000000e+00	4.361554e+03	   nan    	
 83  	4.150600e+01	1.223189e-09	0.000000e+00	4.362056e+03	   nan    	
 84  	4.200800e+01	1.214313e-09	0.000000e+00	4.362558e+03	   nan    	
 85  	4.251200e+01	1.218031e-09	0.000000e+00	4.363062e+03	   nan    	
 86  	4.300900e+01	1.211430e-09	0.000000e+00	4.363559e+03	   nan    	
 87  	4.350800e+01	1.216778e-09	0.000000e+00	4.364058e+03	   nan    	
 88  	4.400500e+01	1.205438e-09	0.000000e+00	4.364555e+03	   nan    	
 89  	4.450800e+01	1.206159e-09	0.000000e+00	4.365058e+03	   nan    	
 90  	4.500200e+01	1.209952e-09	0.000000e+00	4.365552e+03	   nan    	
 91  	4.549700e+01	1.216817e-09	0.000000e+00	4.366047e+03	   nan    	
 92  	4.600000e+01	1.210216e-09	0.000000e+00	4.366550e+03	   nan    	
 93  	4.649800e+01	1.202821e-09	0.000000e+00	4.367048e+03	   nan    	
 94  	4.699700e+01	1.196827e-09	0.000000e+00	4.367547e+03	   nan    	
 95  	4.749200e+01	1.198686e-09	0.000000e+00	4.368042e+03	   nan    	
 96  	4.799500e+01	1.195804e-09	0.000000e+00	4.368545e+03	   nan    	
 97  	4.849400e+01	1.200506e-09	0.000000e+00	4.369044e+03	   nan    	
 98  	4.899100e+01	1.194818e-09	0.000000e+00	4.369541e+03	   nan    	
 99  	4.949200e+01	1.200394e-09	0.000000e+00	4.370042e+03	   nan    	
 100 	4.999100e+01	1.191138e-09	0.000000e+00	4.370541e+03	   nan    	
 101 	5.049400e+01	1.201683e-09	0.000000e+00	4.371044e+03	   nan    	
 102 	5.099200e+01	1.199103e-09	0.000000e+00	4.371542e+03	   nan    	
 103 	5.149600e+01	1.190873e-09	0.000000e+00	4.372046e+03	   nan    	
 104 	5.198900e+01	1.180290e-09	0.000000e+00	4.372539e+03	   nan    	
 105 	5.248900e+01	1.188748e-09	0.000000e+00	4.373039e+03	   nan    	
 106 	5.298700e+01	1.195311e-09	0.000000e+00	4.373537e+03	   nan    	
 107 	5.348100e+01	1.191479e-09	0.000000e+00	4.374031e+03	   nan    	
 108 	5.397600e+01	1.193300e-09	0.000000e+00	4.374526e+03	   nan    	
 109 	5.447100e+01	1.189660e-09	0.000000e+00	4.375021e+03	   nan    	
 110 	5.496900e+01	1.189014e-09	0.000000e+00	4.375519e+03	   nan    	
 111 	5.547100e+01	1.178243e-09	0.000000e+00	4.376021e+03	   nan    	
 112 	5.596900e+01	1.184387e-09	0.000000e+00	4.376519e+03	   nan    	
 113 	5.646800e+01	1.176574e-09	0.000000e+00	4.377018e+03	   nan    	
 114 	5.696800e+01	1.181353e-09	0.000000e+00	4.377518e+03	   nan    	
 115 	5.746300e+01	1.173653e-09	0.000000e+00	4.378013e+03	   nan    	
 116 	5.795900e+01	1.182149e-09	0.000000e+00	4.378509e+03	   nan    	
 117 	5.845500e+01	1.179380e-09	0.000000e+00	4.379005e+03	   nan    	
 118 	5.895700e+01	1.165801e-09	0.000000e+00	4.379507e+03	   nan    	
 119 	5.945300e+01	1.180291e-09	0.000000e+00	4.380003e+03	   nan    	
 120 	5.995400e+01	1.166598e-09	0.000000e+00	4.380504e+03	   nan    	
 121 	6.045300e+01	1.163184e-09	0.000000e+00	4.381003e+03	   nan    	
 122 	6.095300e+01	1.174146e-09	0.000000e+00	4.381503e+03	   nan    	
 123 	6.145000e+01	1.166408e-09	0.000000e+00	4.382000e+03	   nan    	
 124 	6.194700e+01	1.156395e-09	0.000000e+00	4.382497e+03	   nan    	
 125 	6.245200e+01	1.166864e-09	0.000000e+00	4.383002e+03	   nan    	
 126 	6.294700e+01	1.167622e-09	0.000000e+00	4.383497e+03	   nan    	
 127 	6.344800e+01	1.168836e-09	0.000000e+00	4.383998e+03	   nan    	
 128 	6.394800e+01	1.155143e-09	0.000000e+00	4.384498e+03	   nan    	
 129 	6.444700e+01	1.157571e-09	0.000000e+00	4.384997e+03	   nan    	
 130 	6.494400e+01	1.149189e-09	0.000000e+00	4.385494e+03	   nan    	
 131 	6.543900e+01	1.161668e-09	0.000000e+00	4.385989e+03	   nan    	
 132 	6.594400e+01	1.161629e-09	0.000000e+00	4.386494e+03	   nan    	
 133 	6.643800e+01	1.157344e-09	0.000000e+00	4.386988e+03	   nan    	
 134 	6.693600e+01	1.156243e-09	0.000000e+00	4.387486e+03	   nan    	
 135 	6.743400e+01	1.153171e-09	0.000000e+00	4.387984e+03	   nan    	
 136 	6.793300e+01	1.152943e-09	0.000000e+00	4.388483e+03	   nan    	
 137 	6.843700e+01	1.150667e-09	0.000000e+00	4.388987e+03	   nan    	
 138 	6.893600e+01	1.153133e-09	0.000000e+00	4.389486e+03	   nan    	
 139 	6.943400e+01	1.145206e-09	0.000000e+00	4.389984e+03	   nan    	
 140 	6.993300e+01	1.137051e-09	0.000000e+00	4.390483e+03	   nan    	
 141 	7.043000e+01	1.143841e-09	0.000000e+00	4.390980e+03	   nan    	
 142 	7.092500e+01	1.146420e-09	0.000000e+00	4.391475e+03	   nan    	
 143 	7.142100e+01	1.146989e-09	0.000000e+00	4.391971e+03	   nan    	
 144 	7.192200e+01	1.147406e-09	0.000000e+00	4.392472e+03	   nan    	
 145 	7.241600e+01	1.143915e-09	0.000000e+00	4.392966e+03	   nan    	
 146 	7.291500e+01	1.142892e-09	0.000000e+00	4.393465e+03	   nan    	
 147 	7.342000e+01	1.129085e-09	0.000000e+00	4.393970e+03	   nan    	
 148 	7.392300e+01	1.138720e-09	0.000000e+00	4.394473e+03	   nan    	
 149 	7.441900e+01	1.138909e-09	0.000000e+00	4.394969e+03	   nan    	
 150 	7.491700e+01	1.143044e-09	0.000000e+00	4.395467e+03	   nan    	
 151 	7.541500e+01	1.140237e-09	0.000000e+00	4.395965e+03	   nan    	
 152 	7.591100e+01	1.138416e-09	0.000000e+00	4.396461e+03	   nan    	
 153 	7.640800e+01	1.132992e-09	0.000000e+00	4.396958e+03	   nan    	
 154 	7.690300e+01	1.140236e-09	0.000000e+00	4.397453e+03	   nan    	
 155 	7.740700e+01	1.140957e-09	0.000000e+00	4.397957e+03	   nan    	
 156 	7.791100e+01	1.140692e-09	0.000000e+00	4.398461e+03	   nan    	
 157 	7.841400e+01	1.137431e-09	0.000000e+00	4.398964e+03	   nan    	
 158 	7.891700e+01	1.139857e-09	0.000000e+00	4.399467e+03	   nan    	
 159 	7.941800e+01	1.128024e-09	0.000000e+00	4.399968e+03	   nan    	
 160 	7.992100e+01	1.135495e-09	0.000000e+00	4.400471e+03	   nan    	
 161 	8.041400e+01	1.129200e-09	0.000000e+00	4.400964e+03	   nan    	
 162 	8.091300e+01	1.128592e-09	0.000000e+00	4.401463e+03	   nan    	
 163 	8.140800e+01	1.129124e-09	0.000000e+00	4.401958e+03	   nan    	
 164 	8.190600e+01	1.114597e-09	0.000000e+00	4.402456e+03	   nan    	
 165 	8.240100e+01	1.119793e-09	0.000000e+00	4.402951e+03	   nan    	
 166 	8.290700e+01	1.120476e-09	0.000000e+00	4.403457e+03	   nan    	
 167 	8.341000e+01	1.112738e-09	0.000000e+00	4.403960e+03	   nan    	
 168 	8.390400e+01	1.113686e-09	0.000000e+00	4.404454e+03	   nan    	
 169 	8.440300e+01	1.112359e-09	0.000000e+00	4.404953e+03	   nan    	
 170 	8.490200e+01	1.111639e-09	0.000000e+00	4.405452e+03	   nan    	
 171 	8.540200e+01	1.117290e-09	0.000000e+00	4.405952e+03	   nan    	
 172 	8.590000e+01	1.115394e-09	0.000000e+00	4.406450e+03	   nan    	
 173 	8.640300e+01	1.109818e-09	0.000000e+00	4.406953e+03	   nan    	
 174 	8.690800e+01	1.116038e-09	0.000000e+00	4.407458e+03	   nan    	
 175 	8.741100e+01	1.113382e-09	0.000000e+00	4.407961e+03	   nan    	
 176 	8.790600e+01	1.103521e-09	0.000000e+00	4.408456e+03	   nan    	
 177 	8.841000e+01	1.106935e-09	0.000000e+00	4.408960e+03	   nan    	
 178 	8.891700e+01	1.105114e-09	0.000000e+00	4.409467e+03	   nan    	
 179 	8.941100e+01	1.098477e-09	0.000000e+00	4.409961e+03	   nan    	
 180 	8.990700e+01	1.107732e-09	0.000000e+00	4.410457e+03	   nan    	
 181 	9.040300e+01	1.107011e-09	0.000000e+00	4.410953e+03	   nan    	
 182 	9.090100e+01	1.106214e-09	0.000000e+00	4.411451e+03	   nan    	
 183 	9.139600e+01	1.104128e-09	0.000000e+00	4.411946e+03	   nan    	
 184 	9.189400e+01	1.097528e-09	0.000000e+00	4.412444e+03	   nan    	
 185 	9.238800e+01	1.097149e-09	0.000000e+00	4.412938e+03	   nan    	
 186 	9.288600e+01	1.097604e-09	0.000000e+00	4.413436e+03	   nan    	
 187 	9.338600e+01	1.098743e-09	0.000000e+00	4.413936e+03	   nan    	
 188 	9.388600e+01	1.096770e-09	0.000000e+00	4.414436e+03	   nan    	
 189 	9.438100e+01	1.097529e-09	0.000000e+00	4.414931e+03	   nan    	
 190 	9.487700e+01	1.091915e-09	0.000000e+00	4.415427e+03	   nan    	
 191 	9.537200e+01	1.093281e-09	0.000000e+00	4.415922e+03	   nan    	
 192 	9.587400e+01	1.090322e-09	0.000000e+00	4.416424e+03	   nan    	
 193 	9.637000e+01	1.091232e-09	0.000000e+00	4.416920e+03	   nan    	
 194 	9.687400e+01	1.092559e-09	0.000000e+00	4.417424e+03	   nan    	
 195 	9.737600e+01	1.085922e-09	0.000000e+00	4.417926e+03	   nan    	
 196 	9.787300e+01	1.086377e-09	0.000000e+00	4.418423e+03	   nan    	
 197 	9.837800e+01	1.088615e-09	0.000000e+00	4.418928e+03	   nan    	
 198 	9.887300e+01	1.085581e-09	0.000000e+00	4.419423e+03	   nan    	
 199 	9.937100e+01	1.085884e-09	0.000000e+00	4.419921e+03	   nan    	
 200 	9.986800e+01	1.082622e-09	0.000000e+00	4.420418e+03	   nan    	
 201 	1.003710e+02	1.078298e-09	0.000000e+00	4.420921e+03	   nan    	
 202 	1.008690e+02	1.085353e-09	0.000000e+00	4.421419e+03	   nan    	
 203 	1.013740e+02	1.075719e-09	0.000000e+00	4.421924e+03	   nan    	
 204 	1.018670e+02	1.064264e-09	0.000000e+00	4.422417e+03	   nan    	
 205 	1.023730e+02	1.075682e-09	0.000000e+00	4.422923e+03	   nan    	
 206 	1.028740e+02	1.071585e-09	0.000000e+00	4.423424e+03	   nan    	
 207 	1.033680e+02	1.074164e-09	0.000000e+00	4.423918e+03	   nan    	
 208 	1.038680e+02	1.076440e-09	0.000000e+00	4.424418e+03	   nan    	
 209 	1.043620e+02	1.072760e-09	0.000000e+00	4.424912e+03	   nan    	
 210 	1.048660e+02	1.068171e-09	0.000000e+00	4.425416e+03	   nan    	
 211 	1.053610e+02	1.073254e-09	0.000000e+00	4.425911e+03	   nan    	
 212 	1.058580e+02	1.067906e-09	0.000000e+00	4.426408e+03	   nan    	
 213 	1.063540e+02	1.065933e-09	0.000000e+00	4.426904e+03	   nan    	
 214 	1.068490e+02	1.059523e-09	0.000000e+00	4.427399e+03	   nan    	
 215 	1.073530e+02	1.066957e-09	0.000000e+00	4.427903e+03	   nan    	
 216 	1.078480e+02	1.064492e-09	0.000000e+00	4.428398e+03	   nan    	
 217 	1.083470e+02	1.060775e-09	0.000000e+00	4.428897e+03	   nan    	
 218 	1.088460e+02	1.065744e-09	0.000000e+00	4.429396e+03	   nan    	
 219 	1.093500e+02	1.066047e-09	0.000000e+00	4.429900e+03	   nan    	
 220 	1.098500e+02	1.062748e-09	0.000000e+00	4.430400e+03	   nan    	
 221 	1.103540e+02	1.048599e-09	0.000000e+00	4.430904e+03	   nan    	
 222 	1.108480e+02	1.063544e-09	0.000000e+00	4.431398e+03	   nan    	
 223 	1.113440e+02	1.060737e-09	0.000000e+00	4.431894e+03	   nan    	
 224 	1.118440e+02	1.066199e-09	0.000000e+00	4.432394e+03	   nan    	
 225 	1.123430e+02	1.065516e-09	0.000000e+00	4.432893e+03	   nan    	
 226 	1.128440e+02	1.050572e-09	0.000000e+00	4.433394e+03	   nan    	
 227 	1.133460e+02	1.061723e-09	0.000000e+00	4.433896e+03	   nan    	
 228 	1.138450e+02	1.056716e-09	0.000000e+00	4.434395e+03	   nan    	
 229 	1.143460e+02	1.055123e-09	0.000000e+00	4.434896e+03	   nan    	
 230 	1.148600e+02	1.054820e-09	0.000000e+00	4.435410e+03	   nan    	
 231 	1.153490e+02	1.053948e-09	0.000000e+00	4.435899e+03	   nan    	
 232 	1.158470e+02	1.047765e-09	0.000000e+00	4.436397e+03	   nan    	
 233 	1.163490e+02	1.060244e-09	0.000000e+00	4.436899e+03	   nan    	
 234 	1.168550e+02	1.047272e-09	0.000000e+00	4.437405e+03	   nan    	
 235 	1.173560e+02	1.046135e-09	0.000000e+00	4.437906e+03	   nan    	
 236 	1.178590e+02	1.037372e-09	0.000000e+00	4.438409e+03	   nan    	
 237 	1.183490e+02	1.043631e-09	0.000000e+00	4.438899e+03	   nan    	
 238 	1.188450e+02	1.043441e-09	0.000000e+00	4.439395e+03	   nan    	
 239 	1.193480e+02	1.038851e-09	0.000000e+00	4.439898e+03	   nan    	
 240 	1.198510e+02	1.042456e-09	0.000000e+00	4.440401e+03	   nan    	
 241 	1.203530e+02	1.037715e-09	0.000000e+00	4.440903e+03	   nan    	
 242 	1.208550e+02	1.038093e-09	0.000000e+00	4.441405e+03	   nan    	
 243 	1.213510e+02	1.041241e-09	0.000000e+00	4.441901e+03	   nan    	
 244 	1.218460e+02	1.038359e-09	0.000000e+00	4.442396e+03	   nan    	
 245 	1.223420e+02	1.039572e-09	0.000000e+00	4.442892e+03	   nan    	
 246 	1.228410e+02	1.036272e-09	0.000000e+00	4.443391e+03	   nan    	
 247 	1.233440e+02	1.039724e-09	0.000000e+00	4.443894e+03	   nan    	
 248 	1.238400e+02	1.035665e-09	0.000000e+00	4.444390e+03	   nan    	
 249 	1.243360e+02	1.032783e-09	0.000000e+00	4.444886e+03	   nan    	
 250 	1.248380e+02	1.024628e-09	0.000000e+00	4.445388e+03	   nan    	
 251 	1.253430e+02	1.029521e-09	0.000000e+00	4.445893e+03	   nan    	
 252 	1.258420e+02	1.027359e-09	0.000000e+00	4.446392e+03	   nan    	
 253 	1.263450e+02	1.017915e-09	0.000000e+00	4.446895e+03	   nan    	
 254 	1.268430e+02	1.023679e-09	0.000000e+00	4.447393e+03	   nan    	
 255 	1.273420e+02	1.014197e-09	0.000000e+00	4.447892e+03	   nan    	
 256 	1.278460e+02	1.020190e-09	0.000000e+00	4.448396e+03	   nan    	
 257 	1.283460e+02	1.022580e-09	0.000000e+00	4.448896e+03	   nan    	
 258 	1.288420e+02	1.012454e-09	0.000000e+00	4.449392e+03	   nan    	
 259 	1.293430e+02	1.004260e-09	0.000000e+00	4.449893e+03	   nan    	
 260 	1.298460e+02	1.009646e-09	0.000000e+00	4.450396e+03	   nan    	
 261 	1.303460e+02	1.007901e-09	0.000000e+00	4.450896e+03	   nan    	
 262 	1.308490e+02	1.012718e-09	0.000000e+00	4.451399e+03	   nan    	
 263 	1.313540e+02	1.013856e-09	0.000000e+00	4.451904e+03	   nan    	
 264 	1.318520e+02	1.015032e-09	0.000000e+00	4.452402e+03	   nan    	
 265 	1.323570e+02	1.005739e-09	0.000000e+00	4.452907e+03	   nan    	
 266 	1.328590e+02	1.008129e-09	0.000000e+00	4.453409e+03	   nan    	
 267 	1.333630e+02	1.004639e-09	0.000000e+00	4.453913e+03	   nan    	
 268 	1.338660e+02	1.007939e-09	0.000000e+00	4.454416e+03	   nan    	
 269 	1.343710e+02	9.915538e-10	0.000000e+00	4.454921e+03	   nan    	
 270 	1.348700e+02	1.001150e-09	0.000000e+00	4.455420e+03	   nan    	
 271 	1.353710e+02	1.006005e-09	0.000000e+00	4.455921e+03	   nan    	
 272 	1.358670e+02	1.005398e-09	0.000000e+00	4.456417e+03	   nan    	
 273 	1.363710e+02	1.002174e-09	0.000000e+00	4.456921e+03	   nan    	
 274 	1.368710e+02	1.000543e-09	0.000000e+00	4.457421e+03	   nan    	
 275 	1.373700e+02	9.987603e-10	0.000000e+00	4.457920e+03	   nan    	
 276 	1.378750e+02	9.894294e-10	0.000000e+00	4.458425e+03	   nan    	
 277 	1.383790e+02	9.978119e-10	0.000000e+00	4.458929e+03	   nan    	
 278 	1.388760e+02	9.958020e-10	0.000000e+00	4.459426e+03	   nan    	
 279 	1.393700e+02	9.827922e-10	0.000000e+00	4.459920e+03	   nan    	
 280 	1.398680e+02	9.862436e-10	0.000000e+00	4.460418e+03	   nan    	
 281 	1.403730e+02	9.905673e-10	0.000000e+00	4.460923e+03	   nan    	
 282 	1.408670e+02	9.936778e-10	0.000000e+00	4.461417e+03	   nan    	
 283 	1.413650e+02	9.941711e-10	0.000000e+00	4.461915e+03	   nan    	
 284 	1.418600e+02	9.937541e-10	0.000000e+00	4.462410e+03	   nan    	
 285 	1.423580e+02	9.867748e-10	0.000000e+00	4.462908e+03	   nan    	
 286 	1.428530e+02	9.850679e-10	0.000000e+00	4.463403e+03	   nan    	
 287 	1.433550e+02	9.901127e-10	0.000000e+00	4.463905e+03	   nan    	
 288 	1.438580e+02	9.827164e-10	0.000000e+00	4.464408e+03	   nan    	
 289 	1.443570e+02	9.885194e-10	0.000000e+00	4.464907e+03	   nan    	
 290 	1.448530e+02	9.763446e-10	0.000000e+00	4.465403e+03	   nan    	
 291 	1.453550e+02	9.850301e-10	0.000000e+00	4.465905e+03	   nan    	
 292 	1.458580e+02	9.729685e-10	0.000000e+00	4.466408e+03	   nan    	
 293 	1.463600e+02	9.742583e-10	0.000000e+00	4.466910e+03	   nan    	
 294 	1.468650e+02	9.763059e-10	0.000000e+00	4.467415e+03	   nan    	
 295 	1.473630e+02	9.830198e-10	0.000000e+00	4.467913e+03	   nan    	
 296 	1.478660e+02	9.704657e-10	0.000000e+00	4.468416e+03	   nan    	
 297 	1.483640e+02	9.705027e-10	0.000000e+00	4.468914e+03	   nan    	
 298 	1.488680e+02	9.760404e-10	0.000000e+00	4.469418e+03	   nan    	
 299 	1.493630e+02	9.694787e-10	0.000000e+00	4.469913e+03	   nan    	
 300 	1.498680e+02	9.719443e-10	0.000000e+00	4.470418e+03	   nan    	
 301 	1.503610e+02	9.717167e-10	0.000000e+00	4.470911e+03	   nan    	
 302 	1.508600e+02	9.681516e-10	0.000000e+00	4.471410e+03	   nan    	
 303 	1.513590e+02	9.609069e-10	0.000000e+00	4.471909e+03	   nan    	
 304 	1.518620e+02	9.740304e-10	0.000000e+00	4.472412e+03	   nan    	
 305 	1.523570e+02	9.691762e-10	0.000000e+00	4.472907e+03	   nan    	
 306 	1.528570e+02	9.684550e-10	0.000000e+00	4.473407e+03	   nan    	
 307 	1.533600e+02	9.646243e-10	0.000000e+00	4.473910e+03	   nan    	
 308 	1.538630e+02	9.720204e-10	0.000000e+00	4.474413e+03	   nan    	
 309 	1.543630e+02	9.713371e-10	0.000000e+00	4.474913e+03	   nan    	
 310 	1.548570e+02	9.714515e-10	0.000000e+00	4.475407e+03	   nan    	
 311 	1.553610e+02	9.720584e-10	0.000000e+00	4.475911e+03	   nan    	
 312 	1.558610e+02	9.603379e-10	0.000000e+00	4.476411e+03	   nan    	
 313 	1.563590e+02	9.552554e-10	0.000000e+00	4.476909e+03	   nan    	
 314 	1.568550e+02	9.602242e-10	0.000000e+00	4.477405e+03	   nan    	
 315 	1.573490e+02	9.615518e-10	0.000000e+00	4.477899e+03	   nan    	
 316 	1.578540e+02	9.573794e-10	0.000000e+00	4.478404e+03	   nan    	
 317 	1.583490e+02	9.697069e-10	0.000000e+00	4.478899e+03	   nan    	
 318 	1.588450e+02	9.661034e-10	0.000000e+00	4.479395e+03	   nan    	
 319 	1.593440e+02	9.678108e-10	0.000000e+00	4.479894e+03	   nan    	
 320 	1.598450e+02	9.615512e-10	0.000000e+00	4.480395e+03	   nan    	
 321 	1.603400e+02	9.626140e-10	0.000000e+00	4.480890e+03	   nan    	
 322 	1.608360e+02	9.612483e-10	0.000000e+00	4.481386e+03	   nan    	
 323 	1.613350e+02	9.604135e-10	0.000000e+00	4.481885e+03	   nan    	
 324 	1.618350e+02	9.530561e-10	0.000000e+00	4.482385e+03	   nan    	
 325 	1.623290e+02	9.581755e-10	0.000000e+00	4.482879e+03	   nan    	
 326 	1.628340e+02	9.559382e-10	0.000000e+00	4.483384e+03	   nan    	
 327 	1.633380e+02	9.623105e-10	0.000000e+00	4.483888e+03	   nan    	
 328 	1.638350e+02	9.537762e-10	0.000000e+00	4.484385e+03	   nan    	
