# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-10T17:00:59.334999
 38  	1.899590e+02	9.766965e-05	1.500000e+01	5.206222e+03	   nan    	
 39  	1.949620e+02	9.730358e-05	1.500000e+01	5.211225e+03	   nan    	
 40  	1.999640e+02	9.623785e-05	1.500000e+01	5.216227e+03	   nan    	
 41  	2.049570e+02	9.704586e-05	1.500000e+01	5.221220e+03	   nan    	
 42  	2.099560e+02	9.650250e-05	1.500000e+01	5.226219e+03	   nan    	
 43  	2.149510e+02	9.570658e-05	1.500000e+01	5.231214e+03	   nan    	
 44  	2.199470e+02	9.429176e-05	1.500000e+01	5.236210e+03	   nan    	
 45  	2.249430e+02	9.369457e-05	1.500000e+01	5.241206e+03	   nan    	
 46  	2.299450e+02	9.048402e-05	1.500000e+01	5.246208e+03	   nan    	
 47  	2.349420e+02	9.166587e-05	1.500000e+01	5.251205e+03	   nan    	
 48  	2.399370e+02	8.842039e-05	1.500000e+01	5.256200e+03	   nan    	
 49  	2.449320e+02	8.711396e-05	1.500000e+01	5.261195e+03	   nan    	
 50  	2.499330e+02	8.911989e-05	1.500000e+01	5.266196e+03	   nan    	
 51  	2.549300e+02	9.338335e-05	1.500000e+01	5.271193e+03	   nan    	
 52  	2.599240e+02	9.053645e-05	1.500000e+01	5.276187e+03	   nan    	
 53  	2.649250e+02	8.941054e-05	1.500000e+01	5.281188e+03	   nan    	
 54  	2.699260e+02	8.626537e-05	1.500000e+01	5.286189e+03	   nan    	
 55  	2.749280e+02	8.622262e-05	1.500000e+01	5.291191e+03	   nan    	
 56  	2.799240e+02	8.856579e-05	1.500000e+01	5.296187e+03	   nan    	
 57  	2.849250e+02	8.957282e-05	1.500000e+01	5.301188e+03	   nan    	
 58  	2.899250e+02	8.697258e-05	1.500000e+01	5.306188e+03	   nan    	
 59  	2.949240e+02	8.597114e-05	1.500000e+01	5.311187e+03	   nan    	
 60  	2.999200e+02	8.700645e-05	1.500000e+01	5.316183e+03	   nan    	
 61  	3.049220e+02	8.630480e-05	1.500000e+01	5.321185e+03	   nan    	
 62  	3.099220e+02	8.512325e-05	1.500000e+01	5.326185e+03	   nan    	
 63  	3.149240e+02	8.766112e-05	1.500000e+01	5.331187e+03	   nan    	
 64  	3.199240e+02	8.505733e-05	1.500000e+01	5.336187e+03	   nan    	
 65  	3.249220e+02	8.460849e-05	1.500000e+01	5.341185e+03	   nan    	
 66  	3.299210e+02	8.253328e-05	1.500000e+01	5.346184e+03	   nan    	
 67  	3.349210e+02	8.322644e-05	1.500000e+01	5.351184e+03	   nan    	
 68  	3.399210e+02	8.111576e-05	1.500000e+01	5.356184e+03	   nan    	
 69  	3.449190e+02	8.356828e-05	1.500000e+01	5.361182e+03	   nan    	
 70  	3.499190e+02	8.335633e-05	1.500000e+01	5.366182e+03	   nan    	
 71  	3.549210e+02	8.152971e-05	1.500000e+01	5.371184e+03	   nan    	
 72  	3.599250e+02	8.191447e-05	1.500000e+01	5.376188e+03	   nan    	
 73  	3.649280e+02	8.068208e-05	1.500000e+01	5.381191e+03	   nan    	
 74  	3.699230e+02	7.817021e-05	1.500000e+01	5.386186e+03	   nan    	
 75  	3.749240e+02	7.790197e-05	1.500000e+01	5.391187e+03	   nan    	
 76  	3.799170e+02	7.817351e-05	1.500000e+01	5.396180e+03	   nan    	
 77  	3.849210e+02	7.699769e-05	1.500000e+01	5.401184e+03	   nan    	
 78  	3.899240e+02	7.660487e-05	1.500000e+01	5.406187e+03	   nan    	
 79  	3.949210e+02	7.567637e-05	1.500000e+01	5.411184e+03	   nan    	
 80  	3.999170e+02	7.324141e-05	1.500000e+01	5.416180e+03	   nan    	
 81  	4.049130e+02	7.369433e-05	1.500000e+01	5.421176e+03	   nan    	
 82  	4.099130e+02	7.403715e-05	1.500000e+01	5.426176e+03	   nan    	
 83  	4.149160e+02	7.245421e-05	1.500000e+01	5.431179e+03	   nan    	
 84  	4.199160e+02	7.501433e-05	1.500000e+01	5.436179e+03	   nan    	
 85  	4.249120e+02	7.380109e-05	1.500000e+01	5.441175e+03	   nan    	
 86  	4.299120e+02	7.272049e-05	1.500000e+01	5.446175e+03	   nan    	
 87  	4.349110e+02	7.248500e-05	1.500000e+01	5.451174e+03	   nan    	
 88  	4.399060e+02	7.236813e-05	1.500000e+01	5.456169e+03	   nan    	
 89  	4.449030e+02	7.300176e-05	1.500000e+01	5.461166e+03	   nan    	
 90  	4.499060e+02	7.254096e-05	1.500000e+01	5.466169e+03	   nan    	
 91  	4.549020e+02	7.156104e-05	1.500000e+01	5.471165e+03	   nan    	
 92  	4.599030e+02	7.285175e-05	1.500000e+01	5.476166e+03	   nan    	
 93  	4.649030e+02	7.041166e-05	1.500000e+01	5.481166e+03	   nan    	
 94  	4.698980e+02	7.211663e-05	1.500000e+01	5.486161e+03	   nan    	
 95  	4.748990e+02	7.291306e-05	1.500000e+01	5.491162e+03	   nan    	
 96  	4.798950e+02	7.107596e-05	1.500000e+01	5.496158e+03	   nan    	
 97  	4.848900e+02	7.058890e-05	1.500000e+01	5.501153e+03	   nan    	
 98  	4.898920e+02	7.108342e-05	1.500000e+01	5.506155e+03	   nan    	
 99  	4.948870e+02	7.142489e-05	1.500000e+01	5.511150e+03	   nan    	
 100 	4.998880e+02	7.084251e-05	1.500000e+01	5.516151e+03	   nan    	
 101 	5.048880e+02	6.857359e-05	1.500000e+01	5.521151e+03	   nan    	
 102 	5.098860e+02	6.963679e-05	1.500000e+01	5.526149e+03	   nan    	
 103 	5.148890e+02	6.897462e-05	1.500000e+01	5.531152e+03	   nan    	
 104 	5.198900e+02	6.937111e-05	1.500000e+01	5.536153e+03	   nan    	
 105 	5.248870e+02	6.784913e-05	1.500000e+01	5.541150e+03	   nan    	
 106 	5.298830e+02	6.920380e-05	1.500000e+01	5.546146e+03	   nan    	
 107 	5.348830e+02	6.898386e-05	1.500000e+01	5.551146e+03	   nan    	
 108 	5.398850e+02	6.799977e-05	1.500000e+01	5.556148e+03	   nan    	
 109 	5.448830e+02	7.239150e-05	1.500000e+01	5.561146e+03	   nan    	
 110 	5.498760e+02	7.184270e-05	1.500000e+01	5.566139e+03	   nan    	
 111 	5.548700e+02	7.075848e-05	1.500000e+01	5.571133e+03	   nan    	
 112 	5.598660e+02	7.147688e-05	1.500000e+01	5.576129e+03	   nan    	
 113 	5.648670e+02	6.971959e-05	1.500000e+01	5.581130e+03	   nan    	
 114 	5.698670e+02	6.773119e-05	1.500000e+01	5.586130e+03	   nan    	
 115 	5.748650e+02	6.750249e-05	1.500000e+01	5.591128e+03	   nan    	
 116 	5.798640e+02	6.761164e-05	1.500000e+01	5.596127e+03	   nan    	
 117 	5.848650e+02	6.728938e-05	1.500000e+01	5.601128e+03	   nan    	
 118 	5.898620e+02	7.191282e-05	1.500000e+01	5.606125e+03	   nan    	
 119 	5.948610e+02	6.576012e-05	1.500000e+01	5.611124e+03	   nan    	
 120 	5.998600e+02	6.430537e-05	1.500000e+01	5.616123e+03	   nan    	
 121 	6.048560e+02	6.496231e-05	1.500000e+01	5.621119e+03	   nan    	
 122 	6.098520e+02	6.423298e-05	1.500000e+01	5.626115e+03	   nan    	
 123 	6.148480e+02	6.613600e-05	1.500000e+01	5.631111e+03	   nan    	
 124 	6.198450e+02	6.623747e-05	1.500000e+01	5.636108e+03	   nan    	
 125 	6.248400e+02	6.506017e-05	1.500000e+01	5.641103e+03	   nan    	
 126 	6.298320e+02	6.566058e-05	1.500000e+01	5.646095e+03	   nan    	
 127 	6.348350e+02	6.528780e-05	1.500000e+01	5.651098e+03	   nan    	
 128 	6.398320e+02	6.385455e-05	1.500000e+01	5.656095e+03	   nan    	
 129 	6.448300e+02	6.444858e-05	1.500000e+01	5.661093e+03	   nan    	
 130 	6.498270e+02	6.889853e-05	1.500000e+01	5.666090e+03	   nan    	
 131 	6.548240e+02	6.631642e-05	1.500000e+01	5.671087e+03	   nan    	
 132 	6.598270e+02	6.576788e-05	1.500000e+01	5.676090e+03	   nan    	
 133 	6.648310e+02	6.342727e-05	1.500000e+01	5.681094e+03	   nan    	
 134 	6.698230e+02	6.273124e-05	1.500000e+01	5.686086e+03	   nan    	
 135 	6.748190e+02	6.280700e-05	1.500000e+01	5.691082e+03	   nan    	
 136 	6.798130e+02	6.279017e-05	1.500000e+01	5.696076e+03	   nan    	
 137 	6.848110e+02	6.125507e-05	1.500000e+01	5.701074e+03	   nan    	
 138 	6.898120e+02	6.720673e-05	1.500000e+01	5.706075e+03	   nan    	
 139 	6.948170e+02	6.477104e-05	1.500000e+01	5.711080e+03	   nan    	
 140 	6.998160e+02	6.555060e-05	1.500000e+01	5.716079e+03	   nan    	
 141 	7.048130e+02	6.716364e-05	1.500000e+01	5.721076e+03	   nan    	
 142 	7.098110e+02	6.421403e-05	1.500000e+01	5.726074e+03	   nan    	
 143 	7.148040e+02	6.373040e-05	1.500000e+01	5.731067e+03	   nan    	
 144 	7.198060e+02	6.357038e-05	1.500000e+01	5.736069e+03	   nan    	
 145 	7.248060e+02	6.218616e-05	1.500000e+01	5.741069e+03	   nan    	
 146 	7.298000e+02	6.243006e-05	1.500000e+01	5.746063e+03	   nan    	
 147 	7.348020e+02	6.228746e-05	1.500000e+01	5.751065e+03	   nan    	
 148 	7.398000e+02	6.286395e-05	1.500000e+01	5.756063e+03	   nan    	
 149 	7.447990e+02	6.294289e-05	1.500000e+01	5.761062e+03	   nan    	
 150 	7.498000e+02	6.303436e-05	1.500000e+01	5.766063e+03	   nan    	
 151 	7.547960e+02	6.238411e-05	1.500000e+01	5.771059e+03	   nan    	
 152 	7.597950e+02	6.174971e-05	1.500000e+01	5.776058e+03	   nan    	
 153 	7.647970e+02	6.404747e-05	1.500000e+01	5.781060e+03	   nan    	
 154 	7.697980e+02	6.337878e-05	1.500000e+01	5.786061e+03	   nan    	
 155 	7.747980e+02	6.242383e-05	1.500000e+01	5.791061e+03	   nan    	
 156 	7.797960e+02	6.185883e-05	1.500000e+01	5.796059e+03	   nan    	
 157 	7.847980e+02	6.736038e-05	1.500000e+01	5.801061e+03	   nan    	
 158 	7.897960e+02	6.582604e-05	1.500000e+01	5.806059e+03	   nan    	
 159 	7.947990e+02	6.928837e-05	1.500000e+01	5.811062e+03	   nan    	
 160 	7.997940e+02	6.634886e-05	1.500000e+01	5.816057e+03	   nan    	
 161 	8.047930e+02	6.446690e-05	1.500000e+01	5.821056e+03	   nan    	
 162 	8.097880e+02	6.719419e-05	1.500000e+01	5.826051e+03	   nan    	
 163 	8.147890e+02	6.879363e-05	1.500000e+01	5.831052e+03	   nan    	
 164 	8.197830e+02	6.836349e-05	1.500000e+01	5.836046e+03	   nan    	
 165 	8.247800e+02	6.632468e-05	1.500000e+01	5.841043e+03	   nan    	
 166 	8.297830e+02	6.583978e-05	1.500000e+01	5.846046e+03	   nan    	
 167 	8.347840e+02	6.365829e-05	1.500000e+01	5.851047e+03	   nan    	
 168 	8.397830e+02	6.415548e-05	1.500000e+01	5.856046e+03	   nan    	
 169 	8.447800e+02	6.207355e-05	1.500000e+01	5.861043e+03	   nan    	
 170 	8.497770e+02	6.185321e-05	1.500000e+01	5.866040e+03	   nan    	
 171 	8.547780e+02	6.393955e-05	1.500000e+01	5.871041e+03	   nan    	
 172 	8.597730e+02	6.351473e-05	1.500000e+01	5.876036e+03	   nan    	
 173 	8.647760e+02	6.455493e-05	1.500000e+01	5.881039e+03	   nan    	
 174 	8.697780e+02	6.391748e-05	1.500000e+01	5.886041e+03	   nan    	
 175 	8.747760e+02	6.400725e-05	1.500000e+01	5.891039e+03	   nan    	
 176 	8.797890e+02	6.128421e-05	1.500000e+01	5.896052e+03	   nan    	
 177 	8.847820e+02	5.947060e-05	1.500000e+01	5.901045e+03	   nan    	
 178 	8.897800e+02	5.889654e-05	1.500000e+01	5.906043e+03	   nan    	
 179 	8.947800e+02	5.804899e-05	1.500000e+01	5.911043e+03	   nan    	
 180 	8.997790e+02	5.734194e-05	1.500000e+01	5.916042e+03	   nan    	
 181 	9.047730e+02	5.666812e-05	1.500000e+01	5.921036e+03	   nan    	
 182 	9.097690e+02	5.657124e-05	1.500000e+01	5.926032e+03	   nan    	
 183 	9.147640e+02	5.703435e-05	1.500000e+01	5.931027e+03	   nan    	
 184 	9.197660e+02	5.750338e-05	1.500000e+01	5.936029e+03	   nan    	
 185 	9.247620e+02	5.717238e-05	1.500000e+01	5.941025e+03	   nan    	
 186 	9.297580e+02	5.737520e-05	1.500000e+01	5.946021e+03	   nan    	
 187 	9.347610e+02	5.652742e-05	1.500000e+01	5.951024e+03	   nan    	
 188 	9.397600e+02	5.658126e-05	1.500000e+01	5.956023e+03	   nan    	
 189 	9.447560e+02	5.829625e-05	1.500000e+01	5.961019e+03	   nan    	
 190 	9.497530e+02	5.839100e-05	1.500000e+01	5.966016e+03	   nan    	
 191 	9.547560e+02	6.505378e-05	1.500000e+01	5.971019e+03	   nan    	
 192 	9.597540e+02	6.385183e-05	1.500000e+01	5.976017e+03	   nan    	
 193 	9.647510e+02	6.349327e-05	1.500000e+01	5.981014e+03	   nan    	
 194 	9.697480e+02	6.283433e-05	1.500000e+01	5.986011e+03	   nan    	
 195 	9.747480e+02	6.477778e-05	1.500000e+01	5.991011e+03	   nan    	
 196 	9.797440e+02	6.414890e-05	1.500000e+01	5.996007e+03	   nan    	
 197 	9.847470e+02	6.240138e-05	1.500000e+01	6.001010e+03	   nan    	
 198 	9.897510e+02	6.355729e-05	1.500000e+01	6.006014e+03	   nan    	
 199 	9.947460e+02	6.512913e-05	1.500000e+01	6.011009e+03	   nan    	
 200 	9.997490e+02	6.370176e-05	1.500000e+01	6.016012e+03	   nan    	
 201 	1.004749e+03	6.424818e-05	1.500000e+01	6.021012e+03	   nan    	
 202 	1.009746e+03	6.365021e-05	1.500000e+01	6.026009e+03	   nan    	
 203 	1.014744e+03	6.249044e-05	1.500000e+01	6.031007e+03	   nan    	
 204 	1.019740e+03	6.098538e-05	1.500000e+01	6.036003e+03	   nan    	
 205 	1.024742e+03	6.205220e-05	1.500000e+01	6.041005e+03	   nan    	
 206 	1.029741e+03	6.142336e-05	1.500000e+01	6.046004e+03	   nan    	
 207 	1.034742e+03	6.290086e-05	1.500000e+01	6.051005e+03	   nan    	
 208 	1.039738e+03	6.198513e-05	1.500000e+01	6.056001e+03	   nan    	
 209 	1.044741e+03	6.139901e-05	1.500000e+01	6.061004e+03	   nan    	
 210 	1.049739e+03	6.054334e-05	1.500000e+01	6.066002e+03	   nan    	
 211 	1.054734e+03	6.037006e-05	1.500000e+01	6.070997e+03	   nan    	
 212 	1.059737e+03	6.291882e-05	1.500000e+01	6.076000e+03	   nan    	
 213 	1.064735e+03	6.113102e-05	1.500000e+01	6.080998e+03	   nan    	
 214 	1.069736e+03	6.091690e-05	1.500000e+01	6.085999e+03	   nan    	
 215 	1.074734e+03	5.904866e-05	1.500000e+01	6.090997e+03	   nan    	
 216 	1.079737e+03	5.894299e-05	1.500000e+01	6.096000e+03	   nan    	
 217 	1.084736e+03	5.956345e-05	1.500000e+01	6.100999e+03	   nan    	
 218 	1.089738e+03	5.945462e-05	1.500000e+01	6.106001e+03	   nan    	
 219 	1.094731e+03	5.899778e-05	1.500000e+01	6.110994e+03	   nan    	
 220 	1.099732e+03	5.799497e-05	1.500000e+01	6.115995e+03	   nan    	
 221 	1.104733e+03	5.813138e-05	1.500000e+01	6.120996e+03	   nan    	
 222 	1.109730e+03	5.698849e-05	1.500000e+01	6.125993e+03	   nan    	
 223 	1.114732e+03	5.994111e-05	1.500000e+01	6.130995e+03	   nan    	
 224 	1.119734e+03	5.889437e-05	1.500000e+01	6.135997e+03	   nan    	
 225 	1.124736e+03	5.931877e-05	1.500000e+01	6.140999e+03	   nan    	
 226 	1.129735e+03	5.886001e-05	1.500000e+01	6.145998e+03	   nan    	
 227 	1.134738e+03	5.922722e-05	1.500000e+01	6.151001e+03	   nan    	
 228 	1.139739e+03	6.001575e-05	1.500000e+01	6.156002e+03	   nan    	
 229 	1.144741e+03	5.937959e-05	1.500000e+01	6.161004e+03	   nan    	
 230 	1.149741e+03	5.939335e-05	1.500000e+01	6.166004e+03	   nan    	
 231 	1.154736e+03	5.921003e-05	1.500000e+01	6.170999e+03	   nan    	
 232 	1.159736e+03	5.963177e-05	1.500000e+01	6.175999e+03	   nan    	
 233 	1.164733e+03	6.063930e-05	1.500000e+01	6.180996e+03	   nan    	
 234 	1.169734e+03	5.915419e-05	1.500000e+01	6.185997e+03	   nan    	
 235 	1.174734e+03	5.854502e-05	1.500000e+01	6.190997e+03	   nan    	
 236 	1.179730e+03	5.862217e-05	1.500000e+01	6.195993e+03	   nan    	
 237 	1.184730e+03	5.769730e-05	1.500000e+01	6.200993e+03	   nan    	
 238 	1.189728e+03	5.749771e-05	1.500000e+01	6.205991e+03	   nan    	
 239 	1.194735e+03	5.629356e-05	1.500000e+01	6.210998e+03	   nan    	
 240 	1.199734e+03	5.694092e-05	1.500000e+01	6.215997e+03	   nan    	
 241 	1.204727e+03	5.653098e-05	1.500000e+01	6.220990e+03	   nan    	
 242 	1.209728e+03	5.606512e-05	1.500000e+01	6.225991e+03	   nan    	
 243 	1.214727e+03	5.575792e-05	1.500000e+01	6.230990e+03	   nan    	
 244 	1.219730e+03	5.632862e-05	1.500000e+01	6.235993e+03	   nan    	
 245 	1.224723e+03	5.629678e-05	1.500000e+01	6.240986e+03	   nan    	
 246 	1.229722e+03	5.598877e-05	1.500000e+01	6.245985e+03	   nan    	
 247 	1.234720e+03	5.708535e-05	1.500000e+01	6.250983e+03	   nan    	
 248 	1.239716e+03	5.611303e-05	1.500000e+01	6.255979e+03	   nan    	
 249 	1.244716e+03	5.544991e-05	1.500000e+01	6.260979e+03	   nan    	
 250 	1.249719e+03	5.673928e-05	1.500000e+01	6.265982e+03	   nan    	
 251 	1.254713e+03	5.568660e-05	1.500000e+01	6.270976e+03	   nan    	
 252 	1.259713e+03	5.502068e-05	1.500000e+01	6.275976e+03	   nan    	
 253 	1.264707e+03	5.436316e-05	1.500000e+01	6.280970e+03	   nan    	
 254 	1.269709e+03	5.470245e-05	1.500000e+01	6.285972e+03	   nan    	
 255 	1.274709e+03	5.436304e-05	1.500000e+01	6.290972e+03	   nan    	
 256 	1.279711e+03	5.399605e-05	1.500000e+01	6.295974e+03	   nan    	
 257 	1.284711e+03	5.510388e-05	1.500000e+01	6.300974e+03	   nan    	
 258 	1.289706e+03	5.434262e-05	1.500000e+01	6.305969e+03	   nan    	
 259 	1.294700e+03	5.432233e-05	1.500000e+01	6.310963e+03	   nan    	
 260 	1.299698e+03	5.413984e-05	1.500000e+01	6.315961e+03	   nan    	
 261 	1.304695e+03	5.382081e-05	1.500000e+01	6.320958e+03	   nan    	
 262 	1.309693e+03	5.396731e-05	1.500000e+01	6.325956e+03	   nan    	
 263 	1.314691e+03	5.443215e-05	1.500000e+01	6.330954e+03	   nan    	
 264 	1.319688e+03	5.411114e-05	1.500000e+01	6.335951e+03	   nan    	
 265 	1.324687e+03	5.498828e-05	1.500000e+01	6.340950e+03	   nan    	
 266 	1.329682e+03	5.515439e-05	1.500000e+01	6.345945e+03	   nan    	
 267 	1.334685e+03	5.432350e-05	1.500000e+01	6.350948e+03	   nan    	
 268 	1.339686e+03	5.476372e-05	1.500000e+01	6.355949e+03	   nan    	
 269 	1.344680e+03	5.466630e-05	1.500000e+01	6.360943e+03	   nan    	
 270 	1.349681e+03	5.455231e-05	1.500000e+01	6.365944e+03	   nan    	
 271 	1.354676e+03	5.384453e-05	1.500000e+01	6.370939e+03	   nan    	
 272 	1.359676e+03	5.339098e-05	1.500000e+01	6.375939e+03	   nan    	
 273 	1.364676e+03	5.293411e-05	1.500000e+01	6.380939e+03	   nan    	
 274 	1.369678e+03	5.339877e-05	1.500000e+01	6.385941e+03	   nan    	
 275 	1.374673e+03	5.305993e-05	1.500000e+01	6.390936e+03	   nan    	
 276 	1.379671e+03	5.276178e-05	1.500000e+01	6.395934e+03	   nan    	
 277 	1.384673e+03	5.259693e-05	1.500000e+01	6.400936e+03	   nan    	
 278 	1.389670e+03	5.310876e-05	1.500000e+01	6.405933e+03	   nan    	
 279 	1.394672e+03	5.218595e-05	1.500000e+01	6.410935e+03	   nan    	
 280 	1.399666e+03	5.265237e-05	1.500000e+01	6.415929e+03	   nan    	
 281 	1.404661e+03	5.422572e-05	1.500000e+01	6.420924e+03	   nan    	
 282 	1.409659e+03	5.483372e-05	1.500000e+01	6.425922e+03	   nan    	
 283 	1.414658e+03	5.508320e-05	1.500000e+01	6.430921e+03	   nan    	
 284 	1.419650e+03	5.597146e-05	1.500000e+01	6.435913e+03	   nan    	
 285 	1.424650e+03	5.597205e-05	1.500000e+01	6.440913e+03	   nan    	
 286 	1.429650e+03	5.815460e-05	1.500000e+01	6.445913e+03	   nan    	
 287 	1.434650e+03	5.680912e-05	1.500000e+01	6.450913e+03	   nan    	
 288 	1.439648e+03	5.578915e-05	1.500000e+01	6.455911e+03	   nan    	
 289 	1.444644e+03	5.632782e-05	1.500000e+01	6.460907e+03	   nan    	
 290 	1.449640e+03	5.531650e-05	1.500000e+01	6.465903e+03	   nan    	
 291 	1.454635e+03	5.413503e-05	1.500000e+01	6.470898e+03	   nan    	
 292 	1.459636e+03	5.611725e-05	1.500000e+01	6.475899e+03	   nan    	
 293 	1.464633e+03	5.510317e-05	1.500000e+01	6.480896e+03	   nan    	
 294 	1.469630e+03	5.490569e-05	1.500000e+01	6.485893e+03	   nan    	
 295 	1.474630e+03	5.486228e-05	1.500000e+01	6.490893e+03	   nan    	
 296 	1.479634e+03	5.368183e-05	1.500000e+01	6.495897e+03	   nan    	
 297 	1.484636e+03	5.376985e-05	1.500000e+01	6.500899e+03	   nan    	
 298 	1.489635e+03	5.325743e-05	1.500000e+01	6.505898e+03	   nan    	
 299 	1.494631e+03	5.393511e-05	1.500000e+01	6.510894e+03	   nan    	
 300 	1.499626e+03	5.341536e-05	1.500000e+01	6.515889e+03	   nan    	
 301 	1.504631e+03	5.316152e-05	1.500000e+01	6.520894e+03	   nan    	
 302 	1.509631e+03	5.745431e-05	1.500000e+01	6.525894e+03	   nan    	
 303 	1.514626e+03	5.799662e-05	1.500000e+01	6.530889e+03	   nan    	
 304 	1.519626e+03	5.818153e-05	1.500000e+01	6.535889e+03	   nan    	
 305 	1.524622e+03	5.745939e-05	1.500000e+01	6.540885e+03	   nan    	
 306 	1.529624e+03	5.740467e-05	1.500000e+01	6.545887e+03	   nan    	
 307 	1.534620e+03	5.643535e-05	1.500000e+01	6.550883e+03	   nan    	
 308 	1.539619e+03	5.532890e-05	1.500000e+01	6.555882e+03	   nan    	
 309 	1.544622e+03	5.578109e-05	1.500000e+01	6.560885e+03	   nan    	
 310 	1.549620e+03	5.608833e-05	1.500000e+01	6.565883e+03	   nan    	
 311 	1.554617e+03	5.515021e-05	1.500000e+01	6.570880e+03	   nan    	
 312 	1.559616e+03	5.605048e-05	1.500000e+01	6.575879e+03	   nan    	
 313 	1.564612e+03	5.715929e-05	1.500000e+01	6.580875e+03	   nan    	
 314 	1.569607e+03	5.615405e-05	1.500000e+01	6.585870e+03	   nan    	
 315 	1.574607e+03	5.427215e-05	1.500000e+01	6.590870e+03	   nan    	
 316 	1.579608e+03	5.487320e-05	1.500000e+01	6.595871e+03	   nan    	
 317 	1.584605e+03	5.468579e-05	1.500000e+01	6.600868e+03	   nan    	
 318 	1.589602e+03	5.351654e-05	1.500000e+01	6.605865e+03	   nan    	
 319 	1.594602e+03	5.402627e-05	1.500000e+01	6.610865e+03	   nan    	
 320 	1.599600e+03	5.340898e-05	1.500000e+01	6.615863e+03	   nan    	
 321 	1.604597e+03	5.366729e-05	1.500000e+01	6.620860e+03	   nan    	
 322 	1.609599e+03	5.392539e-05	1.500000e+01	6.625862e+03	   nan    	
 323 	1.614601e+03	5.299097e-05	1.500000e+01	6.630864e+03	   nan    	
 324 	1.619599e+03	5.221398e-05	1.500000e+01	6.635862e+03	   nan    	
 325 	1.624601e+03	5.237748e-05	1.500000e+01	6.640864e+03	   nan    	
 326 	1.629603e+03	5.276304e-05	1.500000e+01	6.645866e+03	   nan    	
 327 	1.634603e+03	5.245662e-05	1.500000e+01	6.650866e+03	   nan    	
 328 	1.639603e+03	5.301237e-05	1.500000e+01	6.655866e+03	   nan    	
