# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-10T17:01:09.778852
 50  	2.499960e+02	2.162737e-09	0.000000e+00	5.264745e+03	   nan    	
 51  	2.550000e+02	2.177367e-09	0.000000e+00	5.269749e+03	   nan    	
 52  	2.599980e+02	2.194526e-09	0.000000e+00	5.274747e+03	   nan    	
 53  	2.649940e+02	2.213836e-09	0.000000e+00	5.279743e+03	   nan    	
 54  	2.699960e+02	2.237695e-09	0.000000e+00	5.284745e+03	   nan    	
 55  	2.749940e+02	2.253378e-09	0.000000e+00	5.289743e+03	   nan    	
 56  	2.799970e+02	2.277074e-09	0.000000e+00	5.294746e+03	   nan    	
 57  	2.850000e+02	2.298448e-09	0.000000e+00	5.299749e+03	   nan    	
 58  	2.899970e+02	2.336686e-09	0.000000e+00	5.304746e+03	   nan    	
 59  	2.950020e+02	2.343937e-09	0.000000e+00	5.309751e+03	   nan    	
 60  	2.999950e+02	2.366998e-09	0.000000e+00	5.314744e+03	   nan    	
 61  	3.049970e+02	2.393515e-09	0.000000e+00	5.319746e+03	   nan    	
 62  	3.099930e+02	2.411393e-09	0.000000e+00	5.324742e+03	   nan    	
 63  	3.149930e+02	2.420750e-09	0.000000e+00	5.329742e+03	   nan    	
 64  	3.199910e+02	2.450768e-09	0.000000e+00	5.334740e+03	   nan    	
 65  	3.249950e+02	2.466788e-09	0.000000e+00	5.339744e+03	   nan    	
 66  	3.299930e+02	2.489849e-09	0.000000e+00	5.344742e+03	   nan    	
 67  	3.349980e+02	2.503551e-09	0.000000e+00	5.349747e+03	   nan    	
 68  	3.399980e+02	2.533611e-09	0.000000e+00	5.354747e+03	   nan    	
 69  	3.449990e+02	2.555407e-09	0.000000e+00	5.359748e+03	   nan    	
 70  	3.499940e+02	2.581503e-09	0.000000e+00	5.364743e+03	   nan    	
 71  	3.549980e+02	2.593603e-09	0.000000e+00	5.369747e+03	   nan    	
 72  	3.599990e+02	2.607134e-09	0.000000e+00	5.374748e+03	   nan    	
 73  	3.649980e+02	2.623915e-09	0.000000e+00	5.379747e+03	   nan    	
 74  	3.699980e+02	2.640821e-09	0.000000e+00	5.384747e+03	   nan    	
 75  	3.749930e+02	2.659285e-09	0.000000e+00	5.389742e+03	   nan    	
 76  	3.799920e+02	2.688248e-09	0.000000e+00	5.394741e+03	   nan    	
 77  	3.849960e+02	2.700898e-09	0.000000e+00	5.399745e+03	   nan    	
 78  	3.900000e+02	2.713545e-09	0.000000e+00	5.404749e+03	   nan    	
 79  	3.950020e+02	2.734709e-09	0.000000e+00	5.409751e+03	   nan    	
 80  	4.000050e+02	2.763081e-09	0.000000e+00	5.414754e+03	   nan    	
 81  	4.050060e+02	2.781085e-09	0.000000e+00	5.419755e+03	   nan    	
 82  	4.100060e+02	2.792044e-09	0.000000e+00	5.424755e+03	   nan    	
 83  	4.150010e+02	2.812958e-09	0.000000e+00	5.429750e+03	   nan    	
 84  	4.200070e+02	2.824888e-09	0.000000e+00	5.434756e+03	   nan    	
 85  	4.250090e+02	2.852879e-09	0.000000e+00	5.439758e+03	   nan    	
 86  	4.300040e+02	2.875306e-09	0.000000e+00	5.444753e+03	   nan    	
 87  	4.350000e+02	2.893605e-09	0.000000e+00	5.449749e+03	   nan    	
 88  	4.399980e+02	2.919534e-09	0.000000e+00	5.454747e+03	   nan    	
 89  	4.449990e+02	2.939898e-09	0.000000e+00	5.459748e+03	   nan    	
 90  	4.500010e+02	2.947610e-09	0.000000e+00	5.464750e+03	   nan    	
 91  	4.549980e+02	2.976448e-09	0.000000e+00	5.469747e+03	   nan    	
 92  	4.599970e+02	3.001870e-09	0.000000e+00	5.474746e+03	   nan    	
 93  	4.649960e+02	3.017723e-09	0.000000e+00	5.479745e+03	   nan    	
 94  	4.699920e+02	3.029021e-09	0.000000e+00	5.484741e+03	   nan    	
 95  	4.749900e+02	3.054021e-09	0.000000e+00	5.489739e+03	   nan    	
 96  	4.799880e+02	3.069915e-09	0.000000e+00	5.494737e+03	   nan    	
 97  	4.849910e+02	3.099006e-09	0.000000e+00	5.499740e+03	   nan    	
 98  	4.899910e+02	3.127293e-09	0.000000e+00	5.504740e+03	   nan    	
 99  	4.949870e+02	3.152796e-09	0.000000e+00	5.509736e+03	   nan    	
 100 	4.999890e+02	3.172782e-09	0.000000e+00	5.514738e+03	   nan    	
 101 	5.049920e+02	3.196939e-09	0.000000e+00	5.519741e+03	   nan    	
 102 	5.099930e+02	3.212540e-09	0.000000e+00	5.524742e+03	   nan    	
 103 	5.149930e+02	3.236571e-09	0.000000e+00	5.529742e+03	   nan    	
 104 	5.199960e+02	3.253390e-09	0.000000e+00	5.534745e+03	   nan    	
 105 	5.249960e+02	3.281892e-09	0.000000e+00	5.539745e+03	   nan    	
 106 	5.299980e+02	3.299639e-09	0.000000e+00	5.544747e+03	   nan    	
 107 	5.349980e+02	3.325567e-09	0.000000e+00	5.549747e+03	   nan    	
 108 	5.399950e+02	3.350313e-09	0.000000e+00	5.554744e+03	   nan    	
 109 	5.449970e+02	3.368825e-09	0.000000e+00	5.559746e+03	   nan    	
 110 	5.499960e+02	3.399892e-09	0.000000e+00	5.564745e+03	   nan    	
 111 	5.549970e+02	3.417813e-09	0.000000e+00	5.569746e+03	   nan    	
 112 	5.599950e+02	3.432694e-09	0.000000e+00	5.574744e+03	   nan    	
 113 	5.649920e+02	3.450484e-09	0.000000e+00	5.579741e+03	   nan    	
 114 	5.699940e+02	3.473925e-09	0.000000e+00	5.584743e+03	   nan    	
 115 	5.749940e+02	3.485855e-09	0.000000e+00	5.589743e+03	   nan    	
 116 	5.799910e+02	3.522618e-09	0.000000e+00	5.594740e+03	   nan    	
 117 	5.849870e+02	3.549857e-09	0.000000e+00	5.599736e+03	   nan    	
 118 	5.899870e+02	3.553817e-09	0.000000e+00	5.604736e+03	   nan    	
 119 	5.949870e+02	3.585225e-09	0.000000e+00	5.609736e+03	   nan    	
 120 	5.999860e+02	3.605040e-09	0.000000e+00	5.614735e+03	   nan    	
 121 	6.049900e+02	3.628229e-09	0.000000e+00	5.619739e+03	   nan    	
 122 	6.099860e+02	3.650696e-09	0.000000e+00	5.624735e+03	   nan    	
 123 	6.149820e+02	3.670555e-09	0.000000e+00	5.629731e+03	   nan    	
 124 	6.199830e+02	3.702891e-09	0.000000e+00	5.634732e+03	   nan    	
 125 	6.249860e+02	3.722115e-09	0.000000e+00	5.639735e+03	   nan    	
 126 	6.299880e+02	3.739442e-09	0.000000e+00	5.644737e+03	   nan    	
 127 	6.349900e+02	3.761366e-09	0.000000e+00	5.649739e+03	   nan    	
 128 	6.399930e+02	3.789652e-09	0.000000e+00	5.654742e+03	   nan    	
 129 	6.449880e+02	3.808584e-09	0.000000e+00	5.659737e+03	   nan    	
 130 	6.499860e+02	3.843785e-09	0.000000e+00	5.664735e+03	   nan    	
 131 	6.549890e+02	3.856858e-09	0.000000e+00	5.669738e+03	   nan    	
 132 	6.599920e+02	3.878738e-09	0.000000e+00	5.674741e+03	   nan    	
 133 	6.649890e+02	3.898050e-09	0.000000e+00	5.679738e+03	   nan    	
 134 	6.699910e+02	3.919505e-09	0.000000e+00	5.684740e+03	   nan    	
 135 	6.749940e+02	3.931268e-09	0.000000e+00	5.689743e+03	   nan    	
 136 	6.799940e+02	3.960951e-09	0.000000e+00	5.694743e+03	   nan    	
 137 	6.849880e+02	3.987423e-09	0.000000e+00	5.699737e+03	   nan    	
 138 	6.899870e+02	4.006521e-09	0.000000e+00	5.704736e+03	   nan    	
 139 	6.949820e+02	4.033250e-09	0.000000e+00	5.709731e+03	   nan    	
 140 	6.999790e+02	4.060862e-09	0.000000e+00	5.714728e+03	   nan    	
 141 	7.049830e+02	4.077847e-09	0.000000e+00	5.719732e+03	   nan    	
 142 	7.099860e+02	4.089195e-09	0.000000e+00	5.724735e+03	   nan    	
 143 	7.149860e+02	4.111621e-09	0.000000e+00	5.729735e+03	   nan    	
 144 	7.199870e+02	4.136413e-09	0.000000e+00	5.734736e+03	   nan    	
 145 	7.249810e+02	4.159936e-09	0.000000e+00	5.739730e+03	   nan    	
 146 	7.299810e+02	4.180680e-09	0.000000e+00	5.744730e+03	   nan    	
 147 	7.349840e+02	4.206185e-09	0.000000e+00	5.749733e+03	   nan    	
 148 	7.399840e+02	4.229458e-09	0.000000e+00	5.754733e+03	   nan    	
 149 	7.449800e+02	4.252521e-09	0.000000e+00	5.759729e+03	   nan    	
 150 	7.499790e+02	4.273008e-09	0.000000e+00	5.764728e+03	   nan    	
 151 	7.549750e+02	4.290888e-09	0.000000e+00	5.769724e+03	   nan    	
 152 	7.599700e+02	4.319847e-09	0.000000e+00	5.774719e+03	   nan    	
 153 	7.649640e+02	4.337680e-09	0.000000e+00	5.779713e+03	   nan    	
 154 	7.699690e+02	4.339999e-09	0.000000e+00	5.784718e+03	   nan    	
 155 	7.749660e+02	4.375959e-09	0.000000e+00	5.789715e+03	   nan    	
 156 	7.799660e+02	4.403535e-09	0.000000e+00	5.794715e+03	   nan    	
 157 	7.849660e+02	4.431318e-09	0.000000e+00	5.799715e+03	   nan    	
 158 	7.899700e+02	4.452398e-09	0.000000e+00	5.804719e+03	   nan    	
 159 	7.949700e+02	4.475244e-09	0.000000e+00	5.809719e+03	   nan    	
 160 	7.999690e+02	4.498221e-09	0.000000e+00	5.814718e+03	   nan    	
 161 	8.049740e+02	4.522382e-09	0.000000e+00	5.819723e+03	   nan    	
 162 	8.099740e+02	4.548768e-09	0.000000e+00	5.824723e+03	   nan    	
 163 	8.149710e+02	4.562766e-09	0.000000e+00	5.829720e+03	   nan    	
 164 	8.199680e+02	4.584479e-09	0.000000e+00	5.834717e+03	   nan    	
 165 	8.249710e+02	4.603493e-09	0.000000e+00	5.839720e+03	   nan    	
 166 	8.299670e+02	4.629928e-09	0.000000e+00	5.844716e+03	   nan    	
 167 	8.349710e+02	4.634567e-09	0.000000e+00	5.849720e+03	   nan    	
 168 	8.399730e+02	4.655602e-09	0.000000e+00	5.854722e+03	   nan    	
 169 	8.449700e+02	4.687896e-09	0.000000e+00	5.859719e+03	   nan    	
 170 	8.499680e+02	4.707926e-09	0.000000e+00	5.864717e+03	   nan    	
 171 	8.549650e+02	4.735409e-09	0.000000e+00	5.869714e+03	   nan    	
 172 	8.599630e+02	4.754042e-09	0.000000e+00	5.874712e+03	   nan    	
 173 	8.649670e+02	4.774739e-09	0.000000e+00	5.879716e+03	   nan    	
 174 	8.699640e+02	4.799487e-09	0.000000e+00	5.884713e+03	   nan    	
 175 	8.749620e+02	4.809567e-09	0.000000e+00	5.889711e+03	   nan    	
 176 	8.799650e+02	4.839371e-09	0.000000e+00	5.894714e+03	   nan    	
 177 	8.849610e+02	4.858129e-09	0.000000e+00	5.899710e+03	   nan    	
 178 	8.899600e+02	4.878118e-09	0.000000e+00	5.904709e+03	   nan    	
 179 	8.949640e+02	4.891187e-09	0.000000e+00	5.909713e+03	   nan    	
 180 	8.999620e+02	4.920405e-09	0.000000e+00	5.914711e+03	   nan    	
 181 	9.049650e+02	4.926005e-09	0.000000e+00	5.919714e+03	   nan    	
 182 	9.099580e+02	4.955864e-09	0.000000e+00	5.924707e+03	   nan    	
 183 	9.149550e+02	4.972088e-09	0.000000e+00	5.929704e+03	   nan    	
 184 	9.199580e+02	4.983813e-09	0.000000e+00	5.934707e+03	   nan    	
 185 	9.249600e+02	5.003880e-09	0.000000e+00	5.939709e+03	   nan    	
 186 	9.299560e+02	5.030861e-09	0.000000e+00	5.944705e+03	   nan    	
 187 	9.349580e+02	5.046205e-09	0.000000e+00	5.949707e+03	   nan    	
 188 	9.399540e+02	5.070530e-09	0.000000e+00	5.954703e+03	   nan    	
 189 	9.449590e+02	5.084781e-09	0.000000e+00	5.959708e+03	   nan    	
 190 	9.499540e+02	5.120151e-09	0.000000e+00	5.964703e+03	   nan    	
 191 	9.549560e+02	5.118507e-09	0.000000e+00	5.969705e+03	   nan    	
 192 	9.599520e+02	5.158217e-09	0.000000e+00	5.974701e+03	   nan    	
 193 	9.649570e+02	5.169772e-09	0.000000e+00	5.979706e+03	   nan    	
 194 	9.699610e+02	5.190306e-09	0.000000e+00	5.984710e+03	   nan    	
 195 	9.749630e+02	5.212822e-09	0.000000e+00	5.989712e+03	   nan    	
 196 	9.799600e+02	5.239585e-09	0.000000e+00	5.994709e+03	   nan    	
 197 	9.849630e+02	5.267244e-09	0.000000e+00	5.999712e+03	   nan    	
 198 	9.899620e+02	5.279938e-09	0.000000e+00	6.004711e+03	   nan    	
 199 	9.949560e+02	5.305145e-09	0.000000e+00	6.009705e+03	   nan    	
 200 	9.999580e+02	5.325679e-09	0.000000e+00	6.014707e+03	   nan    	
 201 	1.004962e+03	5.345026e-09	0.000000e+00	6.019711e+03	   nan    	
 202 	1.009962e+03	5.376646e-09	0.000000e+00	6.024711e+03	   nan    	
 203 	1.014957e+03	5.384446e-09	0.000000e+00	6.029706e+03	   nan    	
 204 	1.019958e+03	5.398699e-09	0.000000e+00	6.034707e+03	   nan    	
 205 	1.024957e+03	5.421882e-09	0.000000e+00	6.039706e+03	   nan    	
 206 	1.029957e+03	5.437568e-09	0.000000e+00	6.044706e+03	   nan    	
 207 	1.034958e+03	5.451906e-09	0.000000e+00	6.049707e+03	   nan    	
 208 	1.039953e+03	5.476862e-09	0.000000e+00	6.054702e+03	   nan    	
 209 	1.044952e+03	5.489551e-09	0.000000e+00	6.059701e+03	   nan    	
 210 	1.049952e+03	5.495916e-09	0.000000e+00	6.064701e+03	   nan    	
 211 	1.054950e+03	5.514509e-09	0.000000e+00	6.069699e+03	   nan    	
 212 	1.059948e+03	5.543852e-09	0.000000e+00	6.074697e+03	   nan    	
 213 	1.064948e+03	5.547603e-09	0.000000e+00	6.079697e+03	   nan    	
 214 	1.069952e+03	5.575938e-09	0.000000e+00	6.084701e+03	   nan    	
 215 	1.074952e+03	5.590355e-09	0.000000e+00	6.089701e+03	   nan    	
 216 	1.079951e+03	5.606204e-09	0.000000e+00	6.094700e+03	   nan    	
 217 	1.084946e+03	5.622186e-09	0.000000e+00	6.099695e+03	   nan    	
 218 	1.089947e+03	5.638497e-09	0.000000e+00	6.104696e+03	   nan    	
 219 	1.094942e+03	5.657093e-09	0.000000e+00	6.109691e+03	   nan    	
 220 	1.099944e+03	5.663246e-09	0.000000e+00	6.114693e+03	   nan    	
 221 	1.104946e+03	5.671551e-09	0.000000e+00	6.119695e+03	   nan    	
 222 	1.109948e+03	5.695916e-09	0.000000e+00	6.124697e+03	   nan    	
 223 	1.114943e+03	5.706456e-09	0.000000e+00	6.129692e+03	   nan    	
 224 	1.119942e+03	5.724002e-09	0.000000e+00	6.134691e+03	   nan    	
 225 	1.124940e+03	5.746678e-09	0.000000e+00	6.139689e+03	   nan    	
 226 	1.129938e+03	5.760720e-09	0.000000e+00	6.144687e+03	   nan    	
 227 	1.134936e+03	5.777704e-09	0.000000e+00	6.149685e+03	   nan    	
 228 	1.139938e+03	5.796341e-09	0.000000e+00	6.154687e+03	   nan    	
 229 	1.144936e+03	5.814131e-09	0.000000e+00	6.159685e+03	   nan    	
 230 	1.149935e+03	5.809283e-09	0.000000e+00	6.164684e+03	   nan    	
 231 	1.154935e+03	5.846766e-09	0.000000e+00	6.169684e+03	   nan    	
 232 	1.159938e+03	5.860802e-09	0.000000e+00	6.174687e+03	   nan    	
 233 	1.164939e+03	5.871513e-09	0.000000e+00	6.179688e+03	   nan    	
 234 	1.169937e+03	5.890612e-09	0.000000e+00	6.184686e+03	   nan    	
 235 	1.174938e+03	5.891795e-09	0.000000e+00	6.189687e+03	   nan    	
 236 	1.179939e+03	5.912532e-09	0.000000e+00	6.194688e+03	   nan    	
 237 	1.184940e+03	5.925561e-09	0.000000e+00	6.199689e+03	   nan    	
 238 	1.189936e+03	5.941496e-09	0.000000e+00	6.204685e+03	   nan    	
 239 	1.194936e+03	5.946095e-09	0.000000e+00	6.209685e+03	   nan    	
 240 	1.199933e+03	5.970552e-09	0.000000e+00	6.214682e+03	   nan    	
 241 	1.204934e+03	5.983189e-09	0.000000e+00	6.219683e+03	   nan    	
 242 	1.209932e+03	5.992677e-09	0.000000e+00	6.224681e+03	   nan    	
 243 	1.214931e+03	6.003851e-09	0.000000e+00	6.229680e+03	   nan    	
 244 	1.219928e+03	6.011478e-09	0.000000e+00	6.234677e+03	   nan    	
 245 	1.224928e+03	6.020170e-09	0.000000e+00	6.239677e+03	   nan    	
 246 	1.229928e+03	6.037069e-09	0.000000e+00	6.244677e+03	   nan    	
 247 	1.234925e+03	6.057352e-09	0.000000e+00	6.249674e+03	   nan    	
 248 	1.239933e+03	6.064094e-09	0.000000e+00	6.254682e+03	   nan    	
 249 	1.244927e+03	6.082643e-09	0.000000e+00	6.259676e+03	   nan    	
 250 	1.249925e+03	6.095130e-09	0.000000e+00	6.264674e+03	   nan    	
 251 	1.254921e+03	6.099760e-09	0.000000e+00	6.269670e+03	   nan    	
 252 	1.259923e+03	6.116540e-09	0.000000e+00	6.274672e+03	   nan    	
 253 	1.264920e+03	6.125860e-09	0.000000e+00	6.279669e+03	   nan    	
 254 	1.269919e+03	6.143391e-09	0.000000e+00	6.284668e+03	   nan    	
 255 	1.274918e+03	6.161855e-09	0.000000e+00	6.289667e+03	   nan    	
 256 	1.279916e+03	6.163005e-09	0.000000e+00	6.294665e+03	   nan    	
 257 	1.284918e+03	6.172692e-09	0.000000e+00	6.299667e+03	   nan    	
 258 	1.289923e+03	6.197782e-09	0.000000e+00	6.304672e+03	   nan    	
 259 	1.294920e+03	6.201445e-09	0.000000e+00	6.309669e+03	   nan    	
 260 	1.299922e+03	6.210681e-09	0.000000e+00	6.314671e+03	   nan    	
 261 	1.304927e+03	6.230526e-09	0.000000e+00	6.319676e+03	   nan    	
 262 	1.309931e+03	6.234332e-09	0.000000e+00	6.324680e+03	   nan    	
 263 	1.314933e+03	6.252586e-09	0.000000e+00	6.329682e+03	   nan    	
 264 	1.319936e+03	6.257861e-09	0.000000e+00	6.334685e+03	   nan    	
 265 	1.324937e+03	6.268190e-09	0.000000e+00	6.339686e+03	   nan    	
 266 	1.329937e+03	6.278212e-09	0.000000e+00	6.344686e+03	   nan    	
 267 	1.334937e+03	6.289810e-09	0.000000e+00	6.349686e+03	   nan    	
 268 	1.339937e+03	6.303515e-09	0.000000e+00	6.354686e+03	   nan    	
 269 	1.344934e+03	6.318102e-09	0.000000e+00	6.359683e+03	   nan    	
 270 	1.349938e+03	6.326911e-09	0.000000e+00	6.364687e+03	   nan    	
 271 	1.354940e+03	6.329859e-09	0.000000e+00	6.369689e+03	   nan    	
 272 	1.359939e+03	6.349292e-09	0.000000e+00	6.374688e+03	   nan    	
 273 	1.364939e+03	6.347059e-09	0.000000e+00	6.379688e+03	   nan    	
 274 	1.369936e+03	6.364563e-09	0.000000e+00	6.384685e+03	   nan    	
 275 	1.374939e+03	6.368857e-09	0.000000e+00	6.389688e+03	   nan    	
 276 	1.379938e+03	6.376703e-09	0.000000e+00	6.394687e+03	   nan    	
 277 	1.384941e+03	6.390991e-09	0.000000e+00	6.399690e+03	   nan    	
 278 	1.389938e+03	6.377086e-09	0.000000e+00	6.404687e+03	   nan    	
 279 	1.394939e+03	6.398455e-09	0.000000e+00	6.409688e+03	   nan    	
 280 	1.399944e+03	6.416033e-09	0.000000e+00	6.414693e+03	   nan    	
 281 	1.404938e+03	6.421431e-09	0.000000e+00	6.419687e+03	   nan    	
 282 	1.409933e+03	6.440192e-09	0.000000e+00	6.424682e+03	   nan    	
 283 	1.414935e+03	6.451408e-09	0.000000e+00	6.429684e+03	   nan    	
 284 	1.419932e+03	6.455454e-09	0.000000e+00	6.434681e+03	   nan    	
 285 	1.424926e+03	6.459796e-09	0.000000e+00	6.439675e+03	   nan    	
 286 	1.429929e+03	6.468555e-09	0.000000e+00	6.444678e+03	   nan    	
 287 	1.434926e+03	6.479696e-09	0.000000e+00	6.449675e+03	   nan    	
 288 	1.439932e+03	6.488844e-09	0.000000e+00	6.454681e+03	   nan    	
 289 	1.444929e+03	6.500864e-09	0.000000e+00	6.459678e+03	   nan    	
 290 	1.449927e+03	6.502967e-09	0.000000e+00	6.464676e+03	   nan    	
 291 	1.454928e+03	6.506506e-09	0.000000e+00	6.469677e+03	   nan    	
 292 	1.459931e+03	6.520630e-09	0.000000e+00	6.474680e+03	   nan    	
 293 	1.464930e+03	6.519917e-09	0.000000e+00	6.479679e+03	   nan    	
 294 	1.469927e+03	6.518645e-09	0.000000e+00	6.484676e+03	   nan    	
 295 	1.474932e+03	6.535765e-09	0.000000e+00	6.489681e+03	   nan    	
 296 	1.479927e+03	6.549803e-09	0.000000e+00	6.494676e+03	   nan    	
 297 	1.484923e+03	6.558237e-09	0.000000e+00	6.499672e+03	   nan    	
 298 	1.489927e+03	6.554739e-09	0.000000e+00	6.504676e+03	   nan    	
 299 	1.494924e+03	6.566922e-09	0.000000e+00	6.509673e+03	   nan    	
 300 	1.499928e+03	6.568315e-09	0.000000e+00	6.514677e+03	   nan    	
 301 	1.504924e+03	6.579573e-09	0.000000e+00	6.519673e+03	   nan    	
 302 	1.509924e+03	6.595174e-09	0.000000e+00	6.524673e+03	   nan    	
 303 	1.514920e+03	6.596435e-09	0.000000e+00	6.529669e+03	   nan    	
 304 	1.519917e+03	6.615703e-09	0.000000e+00	6.534666e+03	   nan    	
 305 	1.524914e+03	6.614394e-09	0.000000e+00	6.539663e+03	   nan    	
 306 	1.529916e+03	6.615320e-09	0.000000e+00	6.544665e+03	   nan    	
 307 	1.534916e+03	6.618397e-09	0.000000e+00	6.549665e+03	   nan    	
 308 	1.539921e+03	6.622866e-09	0.000000e+00	6.554670e+03	   nan    	
 309 	1.544924e+03	6.626578e-09	0.000000e+00	6.559673e+03	   nan    	
 310 	1.549924e+03	6.635477e-09	0.000000e+00	6.564673e+03	   nan    	
 311 	1.554921e+03	6.638299e-09	0.000000e+00	6.569670e+03	   nan    	
 312 	1.559922e+03	6.647106e-09	0.000000e+00	6.574671e+03	   nan    	
 313 	1.564922e+03	6.644456e-09	0.000000e+00	6.579671e+03	   nan    	
 314 	1.569926e+03	6.656887e-09	0.000000e+00	6.584675e+03	   nan    	
 315 	1.574928e+03	6.663888e-09	0.000000e+00	6.589677e+03	   nan    	
 316 	1.579922e+03	6.666843e-09	0.000000e+00	6.594671e+03	   nan    	
 317 	1.584922e+03	6.665450e-09	0.000000e+00	6.599671e+03	   nan    	
 318 	1.589918e+03	6.671017e-09	0.000000e+00	6.604667e+03	   nan    	
 319 	1.594912e+03	6.672281e-09	0.000000e+00	6.609661e+03	   nan    	
 320 	1.599916e+03	6.691293e-09	0.000000e+00	6.614665e+03	   nan    	
 321 	1.604912e+03	6.698174e-09	0.000000e+00	6.619661e+03	   nan    	
 322 	1.609908e+03	6.690283e-09	0.000000e+00	6.624657e+03	   nan    	
 323 	1.614904e+03	6.686317e-09	0.000000e+00	6.629653e+03	   nan    	
 324 	1.619905e+03	6.690999e-09	0.000000e+00	6.634654e+03	   nan    	
 325 	1.624906e+03	6.701744e-09	0.000000e+00	6.639655e+03	   nan    	
 326 	1.629901e+03	6.700608e-09	0.000000e+00	6.644650e+03	   nan    	
 327 	1.634901e+03	6.703984e-09	0.000000e+00	6.649650e+03	   nan    	
 328 	1.639905e+03	6.708203e-09	0.000000e+00	6.654654e+03	   nan    	
