# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T21:25:11.101580
 666 	3.331100e+02	3.211986e-09	0.000000e+00	1.165897e+04	   nan    	
 667 	3.336100e+02	3.224880e-09	0.000000e+00	1.165947e+04	   nan    	
 668 	3.341100e+02	3.224393e-09	0.000000e+00	1.165997e+04	   nan    	
 669 	3.346100e+02	3.219799e-09	0.000000e+00	1.166047e+04	   nan    	
 670 	3.351100e+02	3.229284e-09	0.000000e+00	1.166097e+04	   nan    	
 671 	3.356100e+02	3.222341e-09	0.000000e+00	1.166147e+04	   nan    	
 672 	3.361100e+02	3.229055e-09	0.000000e+00	1.166197e+04	   nan    	
 673 	3.366100e+02	3.225222e-09	0.000000e+00	1.166247e+04	   nan    	
 674 	3.371200e+02	3.230230e-09	0.000000e+00	1.166298e+04	   nan    	
 675 	3.376100e+02	3.231025e-09	0.000000e+00	1.166347e+04	   nan    	
 676 	3.381100e+02	3.238083e-09	0.000000e+00	1.166397e+04	   nan    	
 677 	3.386100e+02	3.229811e-09	0.000000e+00	1.166447e+04	   nan    	
 678 	3.391100e+02	3.234589e-09	0.000000e+00	1.166497e+04	   nan    	
 679 	3.396100e+02	3.238005e-09	0.000000e+00	1.166547e+04	   nan    	
 680 	3.401200e+02	3.242175e-09	0.000000e+00	1.166598e+04	   nan    	
 681 	3.406100e+02	3.242974e-09	0.000000e+00	1.166647e+04	   nan    	
 682 	3.411200e+02	3.239978e-09	0.000000e+00	1.166698e+04	   nan    	
 683 	3.416200e+02	3.235010e-09	0.000000e+00	1.166748e+04	   nan    	
 684 	3.421200e+02	3.246351e-09	0.000000e+00	1.166798e+04	   nan    	
 685 	3.426200e+02	3.230951e-09	0.000000e+00	1.166848e+04	   nan    	
 686 	3.431300e+02	3.233871e-09	0.000000e+00	1.166899e+04	   nan    	
 687 	3.436300e+02	3.240015e-09	0.000000e+00	1.166949e+04	   nan    	
 688 	3.441300e+02	3.242102e-09	0.000000e+00	1.166999e+04	   nan    	
 689 	3.446300e+02	3.239216e-09	0.000000e+00	1.167049e+04	   nan    	
 690 	3.451400e+02	3.228788e-09	0.000000e+00	1.167100e+04	   nan    	
 691 	3.456400e+02	3.247829e-09	0.000000e+00	1.167150e+04	   nan    	
 692 	3.461400e+02	3.237249e-09	0.000000e+00	1.167200e+04	   nan    	
 693 	3.466400e+02	3.241345e-09	0.000000e+00	1.167250e+04	   nan    	
 694 	3.471400e+02	3.239448e-09	0.000000e+00	1.167300e+04	   nan    	
 695 	3.476400e+02	3.240320e-09	0.000000e+00	1.167350e+04	   nan    	
 696 	3.481400e+02	3.238954e-09	0.000000e+00	1.167400e+04	   nan    	
 697 	3.486400e+02	3.239635e-09	0.000000e+00	1.167450e+04	   nan    	
 698 	3.491400e+02	3.234897e-09	0.000000e+00	1.167500e+04	   nan    	
 699 	3.496400e+02	3.241107e-09	0.000000e+00	1.167550e+04	   nan    	
 700 	3.501500e+02	3.240246e-09	0.000000e+00	1.167601e+04	   nan    	
 701 	3.506500e+02	3.242330e-09	0.000000e+00	1.167651e+04	   nan    	
 702 	3.511600e+02	3.244265e-09	0.000000e+00	1.167702e+04	   nan    	
 703 	3.516600e+02	3.243581e-09	0.000000e+00	1.167752e+04	   nan    	
 704 	3.521500e+02	3.236943e-09	0.000000e+00	1.167801e+04	   nan    	
 705 	3.526500e+02	3.237244e-09	0.000000e+00	1.167851e+04	   nan    	
 706 	3.531500e+02	3.239102e-09	0.000000e+00	1.167901e+04	   nan    	
 707 	3.536600e+02	3.244946e-09	0.000000e+00	1.167952e+04	   nan    	
 708 	3.541600e+02	3.239561e-09	0.000000e+00	1.168002e+04	   nan    	
 709 	3.546600e+02	3.239369e-09	0.000000e+00	1.168052e+04	   nan    	
 710 	3.551600e+02	3.238460e-09	0.000000e+00	1.168102e+04	   nan    	
 711 	3.556600e+02	3.257051e-09	0.000000e+00	1.168152e+04	   nan    	
 712 	3.561600e+02	3.242975e-09	0.000000e+00	1.168202e+04	   nan    	
 713 	3.566600e+02	3.240659e-09	0.000000e+00	1.168252e+04	   nan    	
 714 	3.571600e+02	3.248701e-09	0.000000e+00	1.168302e+04	   nan    	
 715 	3.576500e+02	3.250824e-09	0.000000e+00	1.168351e+04	   nan    	
 716 	3.581500e+02	3.249045e-09	0.000000e+00	1.168401e+04	   nan    	
 717 	3.586600e+02	3.251356e-09	0.000000e+00	1.168452e+04	   nan    	
 718 	3.591600e+02	3.259282e-09	0.000000e+00	1.168502e+04	   nan    	
 719 	3.596700e+02	3.264404e-09	0.000000e+00	1.168553e+04	   nan    	
 720 	3.601700e+02	3.251964e-09	0.000000e+00	1.168603e+04	   nan    	
 721 	3.606700e+02	3.264896e-09	0.000000e+00	1.168653e+04	   nan    	
 722 	3.611600e+02	3.259207e-09	0.000000e+00	1.168702e+04	   nan    	
 723 	3.616600e+02	3.253403e-09	0.000000e+00	1.168752e+04	   nan    	
 724 	3.621600e+02	3.252760e-09	0.000000e+00	1.168802e+04	   nan    	
 725 	3.626500e+02	3.270244e-09	0.000000e+00	1.168851e+04	   nan    	
 726 	3.631500e+02	3.262280e-09	0.000000e+00	1.168901e+04	   nan    	
 727 	3.636500e+02	3.253709e-09	0.000000e+00	1.168951e+04	   nan    	
 728 	3.641500e+02	3.255526e-09	0.000000e+00	1.169001e+04	   nan    	
 729 	3.646600e+02	3.247377e-09	0.000000e+00	1.169052e+04	   nan    	
 730 	3.651600e+02	3.261408e-09	0.000000e+00	1.169102e+04	   nan    	
 731 	3.656700e+02	3.255297e-09	0.000000e+00	1.169153e+04	   nan    	
 732 	3.661600e+02	3.250560e-09	0.000000e+00	1.169202e+04	   nan    	
 733 	3.666700e+02	3.259815e-09	0.000000e+00	1.169253e+04	   nan    	
 734 	3.671700e+02	3.267248e-09	0.000000e+00	1.169303e+04	   nan    	
 735 	3.676700e+02	3.257083e-09	0.000000e+00	1.169353e+04	   nan    	
 736 	3.681700e+02	3.263755e-09	0.000000e+00	1.169403e+04	   nan    	
 737 	3.686700e+02	3.260270e-09	0.000000e+00	1.169453e+04	   nan    	
 738 	3.691700e+02	3.247413e-09	0.000000e+00	1.169503e+04	   nan    	
 739 	3.696700e+02	3.246313e-09	0.000000e+00	1.169553e+04	   nan    	
 740 	3.701700e+02	3.250446e-09	0.000000e+00	1.169603e+04	   nan    	
 741 	3.706700e+02	3.236523e-09	0.000000e+00	1.169653e+04	   nan    	
 742 	3.711700e+02	3.245362e-09	0.000000e+00	1.169703e+04	   nan    	
 743 	3.716700e+02	3.246919e-09	0.000000e+00	1.169753e+04	   nan    	
 744 	3.721700e+02	3.253025e-09	0.000000e+00	1.169803e+04	   nan    	
 745 	3.726800e+02	3.250449e-09	0.000000e+00	1.169854e+04	   nan    	
 746 	3.731700e+02	3.255527e-09	0.000000e+00	1.169903e+04	   nan    	
 747 	3.736700e+02	3.250558e-09	0.000000e+00	1.169953e+04	   nan    	
 748 	3.741700e+02	3.266565e-09	0.000000e+00	1.170003e+04	   nan    	
 749 	3.746700e+02	3.267814e-09	0.000000e+00	1.170053e+04	   nan    	
 750 	3.751700e+02	3.264933e-09	0.000000e+00	1.170103e+04	   nan    	
 751 	3.756700e+02	3.259587e-09	0.000000e+00	1.170153e+04	   nan    	
 752 	3.761700e+02	3.259056e-09	0.000000e+00	1.170203e+04	   nan    	
 753 	3.766700e+02	3.252644e-09	0.000000e+00	1.170253e+04	   nan    	
 754 	3.771600e+02	3.255607e-09	0.000000e+00	1.170302e+04	   nan    	
 755 	3.776600e+02	3.258444e-09	0.000000e+00	1.170352e+04	   nan    	
 756 	3.781600e+02	3.265123e-09	0.000000e+00	1.170402e+04	   nan    	
 757 	3.786600e+02	3.265769e-09	0.000000e+00	1.170452e+04	   nan    	
 758 	3.791600e+02	3.256631e-09	0.000000e+00	1.170502e+04	   nan    	
 759 	3.796600e+02	3.268002e-09	0.000000e+00	1.170552e+04	   nan    	
 760 	3.801600e+02	3.268689e-09	0.000000e+00	1.170602e+04	   nan    	
 761 	3.806500e+02	3.268232e-09	0.000000e+00	1.170651e+04	   nan    	
 762 	3.811500e+02	3.262811e-09	0.000000e+00	1.170701e+04	   nan    	
 763 	3.816500e+02	3.268577e-09	0.000000e+00	1.170751e+04	   nan    	
 764 	3.821500e+02	3.264784e-09	0.000000e+00	1.170801e+04	   nan    	
 765 	3.826600e+02	3.266982e-09	0.000000e+00	1.170852e+04	   nan    	
 766 	3.831500e+02	3.256286e-09	0.000000e+00	1.170901e+04	   nan    	
 767 	3.836500e+02	3.261633e-09	0.000000e+00	1.170951e+04	   nan    	
 768 	3.841600e+02	3.276539e-09	0.000000e+00	1.171002e+04	   nan    	
 769 	3.846500e+02	3.268574e-09	0.000000e+00	1.171051e+04	   nan    	
 770 	3.851500e+02	3.276996e-09	0.000000e+00	1.171101e+04	   nan    	
 771 	3.856500e+02	3.271384e-09	0.000000e+00	1.171151e+04	   nan    	
 772 	3.861500e+02	3.272293e-09	0.000000e+00	1.171201e+04	   nan    	
 773 	3.866400e+02	3.280068e-09	0.000000e+00	1.171250e+04	   nan    	
 774 	3.871400e+02	3.276278e-09	0.000000e+00	1.171300e+04	   nan    	
 775 	3.876400e+02	3.284091e-09	0.000000e+00	1.171350e+04	   nan    	
 776 	3.881400e+02	3.271534e-09	0.000000e+00	1.171400e+04	   nan    	
 777 	3.886500e+02	3.274304e-09	0.000000e+00	1.171451e+04	   nan    	
 778 	3.891500e+02	3.283069e-09	0.000000e+00	1.171501e+04	   nan    	
 779 	3.896500e+02	3.272179e-09	0.000000e+00	1.171551e+04	   nan    	
 780 	3.901500e+02	3.266185e-09	0.000000e+00	1.171601e+04	   nan    	
 781 	3.906500e+02	3.265048e-09	0.000000e+00	1.171651e+04	   nan    	
 782 	3.911500e+02	3.268841e-09	0.000000e+00	1.171701e+04	   nan    	
 783 	3.916500e+02	3.270513e-09	0.000000e+00	1.171751e+04	   nan    	
 784 	3.921500e+02	3.266375e-09	0.000000e+00	1.171801e+04	   nan    	
 785 	3.926500e+02	3.261446e-09	0.000000e+00	1.171851e+04	   nan    	
 786 	3.931600e+02	3.266112e-09	0.000000e+00	1.171902e+04	   nan    	
 787 	3.936500e+02	3.264515e-09	0.000000e+00	1.171951e+04	   nan    	
 788 	3.941600e+02	3.269785e-09	0.000000e+00	1.172002e+04	   nan    	
 789 	3.946600e+02	3.274720e-09	0.000000e+00	1.172052e+04	   nan    	
 790 	3.951600e+02	3.271269e-09	0.000000e+00	1.172102e+04	   nan    	
 791 	3.956600e+02	3.266152e-09	0.000000e+00	1.172152e+04	   nan    	
 792 	3.961600e+02	3.269182e-09	0.000000e+00	1.172202e+04	   nan    	
 793 	3.966600e+02	3.278703e-09	0.000000e+00	1.172252e+04	   nan    	
 794 	3.971600e+02	3.271459e-09	0.000000e+00	1.172302e+04	   nan    	
 795 	3.976600e+02	3.275063e-09	0.000000e+00	1.172352e+04	   nan    	
 796 	3.981700e+02	3.273505e-09	0.000000e+00	1.172403e+04	   nan    	
 797 	3.986700e+02	3.276807e-09	0.000000e+00	1.172453e+04	   nan    	
 798 	3.991700e+02	3.277147e-09	0.000000e+00	1.172503e+04	   nan    	
 799 	3.996600e+02	3.272862e-09	0.000000e+00	1.172552e+04	   nan    	
 800 	4.001600e+02	3.266567e-09	0.000000e+00	1.172602e+04	   nan    	
 801 	4.006600e+02	3.272935e-09	0.000000e+00	1.172652e+04	   nan    	
 802 	4.011600e+02	3.264062e-09	0.000000e+00	1.172702e+04	   nan    	
 803 	4.016600e+02	3.271837e-09	0.000000e+00	1.172752e+04	   nan    	
 804 	4.021600e+02	3.275291e-09	0.000000e+00	1.172802e+04	   nan    	
 805 	4.026700e+02	3.265807e-09	0.000000e+00	1.172853e+04	   nan    	
 806 	4.031700e+02	3.266414e-09	0.000000e+00	1.172903e+04	   nan    	
 807 	4.036700e+02	3.272597e-09	0.000000e+00	1.172953e+04	   nan    	
 808 	4.041700e+02	3.271077e-09	0.000000e+00	1.173003e+04	   nan    	
 809 	4.046600e+02	3.268918e-09	0.000000e+00	1.173052e+04	   nan    	
 810 	4.051700e+02	3.270243e-09	0.000000e+00	1.173103e+04	   nan    	
 811 	4.056600e+02	3.270469e-09	0.000000e+00	1.173152e+04	   nan    	
 812 	4.061700e+02	3.261636e-09	0.000000e+00	1.173203e+04	   nan    	
 813 	4.066700e+02	3.268118e-09	0.000000e+00	1.173253e+04	   nan    	
 814 	4.071700e+02	3.264140e-09	0.000000e+00	1.173303e+04	   nan    	
 815 	4.076700e+02	3.265351e-09	0.000000e+00	1.173353e+04	   nan    	
 816 	4.081700e+02	3.267739e-09	0.000000e+00	1.173403e+04	   nan    	
 817 	4.086700e+02	3.271835e-09	0.000000e+00	1.173453e+04	   nan    	
 818 	4.091700e+02	3.274643e-09	0.000000e+00	1.173503e+04	   nan    	
 819 	4.096700e+02	3.272861e-09	0.000000e+00	1.173553e+04	   nan    	
 820 	4.101700e+02	3.267402e-09	0.000000e+00	1.173603e+04	   nan    	
 821 	4.106700e+02	3.260801e-09	0.000000e+00	1.173653e+04	   nan    	
 822 	4.111700e+02	3.271153e-09	0.000000e+00	1.173703e+04	   nan    	
 823 	4.116700e+02	3.266110e-09	0.000000e+00	1.173753e+04	   nan    	
 824 	4.121800e+02	3.269598e-09	0.000000e+00	1.173804e+04	   nan    	
 825 	4.126700e+02	3.269106e-09	0.000000e+00	1.173853e+04	   nan    	
 826 	4.131700e+02	3.261218e-09	0.000000e+00	1.173903e+04	   nan    	
 827 	4.136700e+02	3.269182e-09	0.000000e+00	1.173953e+04	   nan    	
 828 	4.141700e+02	3.264443e-09	0.000000e+00	1.174003e+04	   nan    	
 829 	4.146700e+02	3.274531e-09	0.000000e+00	1.174053e+04	   nan    	
 830 	4.151600e+02	3.271268e-09	0.000000e+00	1.174102e+04	   nan    	
 831 	4.156600e+02	3.268310e-09	0.000000e+00	1.174152e+04	   nan    	
 832 	4.161600e+02	3.272634e-09	0.000000e+00	1.174202e+04	   nan    	
 833 	4.166600e+02	3.277299e-09	0.000000e+00	1.174252e+04	   nan    	
 834 	4.171600e+02	3.254428e-09	0.000000e+00	1.174302e+04	   nan    	
 835 	4.176600e+02	3.272976e-09	0.000000e+00	1.174352e+04	   nan    	
 836 	4.181500e+02	3.266793e-09	0.000000e+00	1.174401e+04	   nan    	
 837 	4.186500e+02	3.276806e-09	0.000000e+00	1.174451e+04	   nan    	
 838 	4.191500e+02	3.270850e-09	0.000000e+00	1.174501e+04	   nan    	
 839 	4.196500e+02	3.279574e-09	0.000000e+00	1.174551e+04	   nan    	
 840 	4.201500e+02	3.261371e-09	0.000000e+00	1.174601e+04	   nan    	
 841 	4.206500e+02	3.261900e-09	0.000000e+00	1.174651e+04	   nan    	
 842 	4.211500e+02	3.268613e-09	0.000000e+00	1.174701e+04	   nan    	
 843 	4.216500e+02	3.272219e-09	0.000000e+00	1.174751e+04	   nan    	
 844 	4.221500e+02	3.271764e-09	0.000000e+00	1.174801e+04	   nan    	
 845 	4.226500e+02	3.271194e-09	0.000000e+00	1.174851e+04	   nan    	
 846 	4.231500e+02	3.268916e-09	0.000000e+00	1.174901e+04	   nan    	
 847 	4.236500e+02	3.262967e-09	0.000000e+00	1.174951e+04	   nan    	
 848 	4.241500e+02	3.269107e-09	0.000000e+00	1.175001e+04	   nan    	
 849 	4.246600e+02	3.276463e-09	0.000000e+00	1.175052e+04	   nan    	
 850 	4.251500e+02	3.266377e-09	0.000000e+00	1.175101e+04	   nan    	
 851 	4.256600e+02	3.244228e-09	0.000000e+00	1.175152e+04	   nan    	
 852 	4.261600e+02	3.246993e-09	0.000000e+00	1.175202e+04	   nan    	
 853 	4.266600e+02	3.265694e-09	0.000000e+00	1.175252e+04	   nan    	
 854 	4.271500e+02	2.954382e-09	0.000000e+00	1.175301e+04	   nan    	
 855 	4.276500e+02	2.555250e-09	0.000000e+00	1.175351e+04	   nan    	
 856 	4.281500e+02	2.586734e-09	0.000000e+00	1.175401e+04	   nan    	
 857 	4.286500e+02	2.564317e-09	0.000000e+00	1.175451e+04	   nan    	
 858 	4.291500e+02	2.590109e-09	0.000000e+00	1.175501e+04	   nan    	
 859 	4.296500e+02	2.595385e-09	0.000000e+00	1.175551e+04	   nan    	
 860 	4.301500e+02	2.611653e-09	0.000000e+00	1.175601e+04	   nan    	
 861 	4.306600e+02	2.632095e-09	0.000000e+00	1.175652e+04	   nan    	
 862 	4.311500e+02	2.640934e-09	0.000000e+00	1.175701e+04	   nan    	
 863 	4.316600e+02	2.656938e-09	0.000000e+00	1.175752e+04	   nan    	
 864 	4.321600e+02	2.680987e-09	0.000000e+00	1.175802e+04	   nan    	
 865 	4.326600e+02	2.701161e-09	0.000000e+00	1.175852e+04	   nan    	
 866 	4.331600e+02	2.717889e-09	0.000000e+00	1.175902e+04	   nan    	
 867 	4.336700e+02	2.732378e-09	0.000000e+00	1.175953e+04	   nan    	
 868 	4.341700e+02	2.755363e-09	0.000000e+00	1.176003e+04	   nan    	
 869 	4.346700e+02	2.767538e-09	0.000000e+00	1.176053e+04	   nan    	
 870 	4.351700e+02	2.791662e-09	0.000000e+00	1.176103e+04	   nan    	
 871 	4.356700e+02	2.807893e-09	0.000000e+00	1.176153e+04	   nan    	
 872 	4.361600e+02	2.818971e-09	0.000000e+00	1.176202e+04	   nan    	
 873 	4.366600e+02	2.841763e-09	0.000000e+00	1.176252e+04	   nan    	
 874 	4.371600e+02	2.863121e-09	0.000000e+00	1.176302e+04	   nan    	
 875 	4.376600e+02	2.882459e-09	0.000000e+00	1.176352e+04	   nan    	
 876 	4.381600e+02	2.892971e-09	0.000000e+00	1.176402e+04	   nan    	
 877 	4.386600e+02	2.907685e-09	0.000000e+00	1.176452e+04	   nan    	
 878 	4.391600e+02	2.920808e-09	0.000000e+00	1.176502e+04	   nan    	
 879 	4.396600e+02	2.940530e-09	0.000000e+00	1.176552e+04	   nan    	
 880 	4.401600e+02	2.958774e-09	0.000000e+00	1.176602e+04	   nan    	
 881 	4.406600e+02	2.961924e-09	0.000000e+00	1.176652e+04	   nan    	
 882 	4.411600e+02	2.979785e-09	0.000000e+00	1.176702e+04	   nan    	
 883 	4.416600e+02	2.985551e-09	0.000000e+00	1.176752e+04	   nan    	
 884 	4.421600e+02	3.009409e-09	0.000000e+00	1.176802e+04	   nan    	
 885 	4.426600e+02	3.008729e-09	0.000000e+00	1.176852e+04	   nan    	
 886 	4.431700e+02	3.029208e-09	0.000000e+00	1.176903e+04	   nan    	
 887 	4.436700e+02	3.046200e-09	0.000000e+00	1.176953e+04	   nan    	
 888 	4.441600e+02	3.054435e-09	0.000000e+00	1.177002e+04	   nan    	
 889 	4.446600e+02	3.076847e-09	0.000000e+00	1.177052e+04	   nan    	
 890 	4.451600e+02	3.074381e-09	0.000000e+00	1.177102e+04	   nan    	
 891 	4.456600e+02	3.085606e-09	0.000000e+00	1.177152e+04	   nan    	
 892 	4.461600e+02	3.095622e-09	0.000000e+00	1.177202e+04	   nan    	
 893 	4.466700e+02	3.111973e-09	0.000000e+00	1.177253e+04	   nan    	
 894 	4.471700e+02	3.117962e-09	0.000000e+00	1.177303e+04	   nan    	
 895 	4.476600e+02	3.123764e-09	0.000000e+00	1.177352e+04	   nan    	
 896 	4.481700e+02	3.144512e-09	0.000000e+00	1.177403e+04	   nan    	
 897 	4.486700e+02	3.154145e-09	0.000000e+00	1.177453e+04	   nan    	
 898 	4.491800e+02	3.172994e-09	0.000000e+00	1.177504e+04	   nan    	
 899 	4.496800e+02	3.185699e-09	0.000000e+00	1.177554e+04	   nan    	
 900 	4.501700e+02	3.195262e-09	0.000000e+00	1.177603e+04	   nan    	
 901 	4.506800e+02	3.202769e-09	0.000000e+00	1.177654e+04	   nan    	
 902 	4.511800e+02	3.213233e-09	0.000000e+00	1.177704e+04	   nan    	
 903 	4.516800e+02	3.223213e-09	0.000000e+00	1.177754e+04	   nan    	
 904 	4.521900e+02	3.234059e-09	0.000000e+00	1.177805e+04	   nan    	
 905 	4.526800e+02	3.244338e-09	0.000000e+00	1.177854e+04	   nan    	
 906 	4.531900e+02	3.249611e-09	0.000000e+00	1.177905e+04	   nan    	
 907 	4.536800e+02	3.263077e-09	0.000000e+00	1.177954e+04	   nan    	
 908 	4.541800e+02	3.277603e-09	0.000000e+00	1.178004e+04	   nan    	
 909 	4.546800e+02	3.271724e-09	0.000000e+00	1.178054e+04	   nan    	
 910 	4.551900e+02	3.293306e-09	0.000000e+00	1.178105e+04	   nan    	
 911 	4.556900e+02	3.303392e-09	0.000000e+00	1.178155e+04	   nan    	
 912 	4.561800e+02	3.307378e-09	0.000000e+00	1.178204e+04	   nan    	
 913 	4.566800e+02	3.322130e-09	0.000000e+00	1.178254e+04	   nan    	
 914 	4.571800e+02	3.329527e-09	0.000000e+00	1.178304e+04	   nan    	
 915 	4.576800e+02	3.342913e-09	0.000000e+00	1.178354e+04	   nan    	
 916 	4.581800e+02	3.348491e-09	0.000000e+00	1.178404e+04	   nan    	
 917 	4.586700e+02	3.352968e-09	0.000000e+00	1.178453e+04	   nan    	
 918 	4.591700e+02	3.355849e-09	0.000000e+00	1.178503e+04	   nan    	
 919 	4.596800e+02	3.362301e-09	0.000000e+00	1.178554e+04	   nan    	
 920 	4.601700e+02	3.369429e-09	0.000000e+00	1.178603e+04	   nan    	
 921 	4.606700e+02	3.387482e-09	0.000000e+00	1.178653e+04	   nan    	
 922 	4.611800e+02	3.398821e-09	0.000000e+00	1.178704e+04	   nan    	
 923 	4.616800e+02	3.415584e-09	0.000000e+00	1.178754e+04	   nan    	
 924 	4.621800e+02	3.421768e-09	0.000000e+00	1.178804e+04	   nan    	
 925 	4.626800e+02	3.435952e-09	0.000000e+00	1.178854e+04	   nan    	
 926 	4.631800e+02	3.442137e-09	0.000000e+00	1.178904e+04	   nan    	
 927 	4.636800e+02	3.461251e-09	0.000000e+00	1.178954e+04	   nan    	
 928 	4.641800e+02	3.450367e-09	0.000000e+00	1.179004e+04	   nan    	
 929 	4.646900e+02	3.466339e-09	0.000000e+00	1.179055e+04	   nan    	
 930 	4.651800e+02	3.480785e-09	0.000000e+00	1.179104e+04	   nan    	
 931 	4.656800e+02	3.483362e-09	0.000000e+00	1.179154e+04	   nan    	
 932 	4.661800e+02	3.487235e-09	0.000000e+00	1.179204e+04	   nan    	
 933 	4.666900e+02	3.497818e-09	0.000000e+00	1.179255e+04	   nan    	
 934 	4.672000e+02	3.508741e-09	0.000000e+00	1.179306e+04	   nan    	
 935 	4.677000e+02	3.511164e-09	0.000000e+00	1.179356e+04	   nan    	
 936 	4.682000e+02	3.519965e-09	0.000000e+00	1.179406e+04	   nan    	
 937 	4.687000e+02	3.539882e-09	0.000000e+00	1.179456e+04	   nan    	
 938 	4.692000e+02	3.538478e-09	0.000000e+00	1.179506e+04	   nan    	
 939 	4.697100e+02	3.547159e-09	0.000000e+00	1.179557e+04	   nan    	
 940 	4.702000e+02	3.547201e-09	0.000000e+00	1.179606e+04	   nan    	
 941 	4.707100e+02	3.563128e-09	0.000000e+00	1.179657e+04	   nan    	
 942 	4.712000e+02	3.561381e-09	0.000000e+00	1.179706e+04	   nan    	
 943 	4.717000e+02	3.568326e-09	0.000000e+00	1.179756e+04	   nan    	
 944 	4.722000e+02	3.568549e-09	0.000000e+00	1.179806e+04	   nan    	
 945 	4.727000e+02	3.571211e-09	0.000000e+00	1.179856e+04	   nan    	
 946 	4.732000e+02	3.590246e-09	0.000000e+00	1.179906e+04	   nan    	
 947 	4.736900e+02	3.594003e-09	0.000000e+00	1.179955e+04	   nan    	
 948 	4.742000e+02	3.597643e-09	0.000000e+00	1.180006e+04	   nan    	
 949 	4.747000e+02	3.608228e-09	0.000000e+00	1.180056e+04	   nan    	
 950 	4.752100e+02	3.610804e-09	0.000000e+00	1.180107e+04	   nan    	
 951 	4.757100e+02	3.607578e-09	0.000000e+00	1.180157e+04	   nan    	
 952 	4.762000e+02	3.625448e-09	0.000000e+00	1.180206e+04	   nan    	
 953 	4.767000e+02	3.626811e-09	0.000000e+00	1.180256e+04	   nan    	
 954 	4.772000e+02	3.634846e-09	0.000000e+00	1.180306e+04	   nan    	
 955 	4.777000e+02	3.652411e-09	0.000000e+00	1.180356e+04	   nan    	
 956 	4.781900e+02	3.653473e-09	0.000000e+00	1.180405e+04	   nan    	
 957 	4.786900e+02	3.656472e-09	0.000000e+00	1.180455e+04	   nan    	
 958 	4.792000e+02	3.656925e-09	0.000000e+00	1.180506e+04	   nan    	
 959 	4.797000e+02	3.660757e-09	0.000000e+00	1.180556e+04	   nan    	
 960 	4.802000e+02	3.669097e-09	0.000000e+00	1.180606e+04	   nan    	
 961 	4.807000e+02	3.674374e-09	0.000000e+00	1.180656e+04	   nan    	
 962 	4.811900e+02	3.682713e-09	0.000000e+00	1.180705e+04	   nan    	
 963 	4.816900e+02	3.675397e-09	0.000000e+00	1.180755e+04	   nan    	
 964 	4.822000e+02	3.683480e-09	0.000000e+00	1.180806e+04	   nan    	
 965 	4.826900e+02	3.687724e-09	0.000000e+00	1.180855e+04	   nan    	
 966 	4.831900e+02	3.695004e-09	0.000000e+00	1.180905e+04	   nan    	
 967 	4.837000e+02	3.685293e-09	0.000000e+00	1.180956e+04	   nan    	
 968 	4.842000e+02	3.707369e-09	0.000000e+00	1.181006e+04	   nan    	
 969 	4.847000e+02	3.708205e-09	0.000000e+00	1.181056e+04	   nan    	
 970 	4.852000e+02	3.709115e-09	0.000000e+00	1.181106e+04	   nan    	
 971 	4.857100e+02	3.715942e-09	0.000000e+00	1.181157e+04	   nan    	
 972 	4.862100e+02	3.712757e-09	0.000000e+00	1.181207e+04	   nan    	
 973 	4.867100e+02	3.717268e-09	0.000000e+00	1.181257e+04	   nan    	
 974 	4.872100e+02	3.726183e-09	0.000000e+00	1.181307e+04	   nan    	
 975 	4.877100e+02	2.769446e-09	0.000000e+00	1.181357e+04	   nan    	
 976 	4.882100e+02	2.415447e-09	0.000000e+00	1.181407e+04	   nan    	
 977 	4.887100e+02	2.471052e-09	0.000000e+00	1.181457e+04	   nan    	
 978 	4.892100e+02	2.527297e-09	0.000000e+00	1.181507e+04	   nan    	
 979 	4.897200e+02	2.599704e-09	0.000000e+00	1.181558e+04	   nan    	
 980 	4.902200e+02	2.658874e-09	0.000000e+00	1.181608e+04	   nan    	
 981 	4.907200e+02	2.726008e-09	0.000000e+00	1.181658e+04	   nan    	
 982 	4.912200e+02	2.782558e-09	0.000000e+00	1.181708e+04	   nan    	
 983 	4.917200e+02	2.830726e-09	0.000000e+00	1.181758e+04	   nan    	
 984 	4.922100e+02	2.876695e-09	0.000000e+00	1.181807e+04	   nan    	
 985 	4.927100e+02	2.928388e-09	0.000000e+00	1.181857e+04	   nan    	
 986 	4.932100e+02	2.977813e-09	0.000000e+00	1.181907e+04	   nan    	
 987 	4.937100e+02	3.019959e-09	0.000000e+00	1.181957e+04	   nan    	
 988 	4.942200e+02	3.046122e-09	0.000000e+00	1.182008e+04	   nan    	
 989 	4.947200e+02	3.092096e-09	0.000000e+00	1.182058e+04	   nan    	
 990 	4.952200e+02	3.130857e-09	0.000000e+00	1.182108e+04	   nan    	
 991 	4.957200e+02	3.174248e-09	0.000000e+00	1.182158e+04	   nan    	
 992 	4.962200e+02	3.201176e-09	0.000000e+00	1.182208e+04	   nan    	
 993 	4.967200e+02	3.231139e-09	0.000000e+00	1.182258e+04	   nan    	
 994 	4.972200e+02	3.258636e-09	0.000000e+00	1.182308e+04	   nan    	
 995 	4.977200e+02	3.281996e-09	0.000000e+00	1.182358e+04	   nan    	
 996 	4.982300e+02	3.306428e-09	0.000000e+00	1.182409e+04	   nan    	
