# Step 	    Time    	  Current   	  Voltage   	Absolute time	Temperature 	
#   i  	     s      	     A      	     V      	     s      	     C      	
2022-11-13T21:25:20.593242
 30  	1.499000e+01	3.143290e-04	2.000000e+01	1.128168e+04	   nan    	
 31  	1.549000e+01	3.137654e-04	2.000000e+01	1.128218e+04	   nan    	
 32  	1.599000e+01	3.176855e-04	2.000000e+01	1.128268e+04	   nan    	
 33  	1.649000e+01	3.120471e-04	2.000000e+01	1.128318e+04	   nan    	
 34  	1.699000e+01	3.031809e-04	2.000000e+01	1.128368e+04	   nan    	
 35  	1.749000e+01	3.019855e-04	2.000000e+01	1.128418e+04	   nan    	
 36  	1.799000e+01	3.029740e-04	2.000000e+01	1.128468e+04	   nan    	
 37  	1.849000e+01	3.001638e-04	2.000000e+01	1.128518e+04	   nan    	
 38  	1.899000e+01	2.995198e-04	2.000000e+01	1.128568e+04	   nan    	
 39  	1.949000e+01	2.955263e-04	2.000000e+01	1.128618e+04	   nan    	
 40  	2.000000e+01	2.950373e-04	2.000000e+01	1.128669e+04	   nan    	
 41  	2.050000e+01	2.937127e-04	2.000000e+01	1.128719e+04	   nan    	
 42  	2.100000e+01	2.952262e-04	2.000000e+01	1.128769e+04	   nan    	
 43  	2.150000e+01	2.922244e-04	2.000000e+01	1.128819e+04	   nan    	
 44  	2.201000e+01	2.923211e-04	2.000000e+01	1.128870e+04	   nan    	
 45  	2.251000e+01	2.923575e-04	2.000000e+01	1.128920e+04	   nan    	
 46  	2.300000e+01	2.938102e-04	2.000000e+01	1.128969e+04	   nan    	
 47  	2.350000e+01	2.946228e-04	2.000000e+01	1.129019e+04	   nan    	
 48  	2.400000e+01	2.911046e-04	2.000000e+01	1.129069e+04	   nan    	
 49  	2.450000e+01	2.885401e-04	2.000000e+01	1.129119e+04	   nan    	
 50  	2.500000e+01	2.898521e-04	2.000000e+01	1.129169e+04	   nan    	
 51  	2.550000e+01	2.893022e-04	2.000000e+01	1.129219e+04	   nan    	
 52  	2.600000e+01	2.874632e-04	2.000000e+01	1.129269e+04	   nan    	
 53  	2.650000e+01	2.860971e-04	2.000000e+01	1.129319e+04	   nan    	
 54  	2.700000e+01	2.831967e-04	2.000000e+01	1.129369e+04	   nan    	
 55  	2.750000e+01	2.789406e-04	2.000000e+01	1.129419e+04	   nan    	
 56  	2.801000e+01	2.782312e-04	2.000000e+01	1.129470e+04	   nan    	
 57  	2.851000e+01	2.802226e-04	2.000000e+01	1.129520e+04	   nan    	
 58  	2.901000e+01	2.788544e-04	2.000000e+01	1.129570e+04	   nan    	
 59  	2.951000e+01	2.750655e-04	2.000000e+01	1.129620e+04	   nan    	
 60  	3.000000e+01	2.760156e-04	2.000000e+01	1.129669e+04	   nan    	
 61  	3.051000e+01	2.742662e-04	2.000000e+01	1.129720e+04	   nan    	
 62  	3.100000e+01	2.730001e-04	2.000000e+01	1.129769e+04	   nan    	
 63  	3.150000e+01	2.741579e-04	2.000000e+01	1.129819e+04	   nan    	
 64  	3.200000e+01	2.733780e-04	2.000000e+01	1.129869e+04	   nan    	
 65  	3.250000e+01	2.737839e-04	2.000000e+01	1.129919e+04	   nan    	
 66  	3.300000e+01	2.702626e-04	2.000000e+01	1.129969e+04	   nan    	
 67  	3.350000e+01	2.705938e-04	2.000000e+01	1.130019e+04	   nan    	
 68  	3.400000e+01	2.679482e-04	2.000000e+01	1.130069e+04	   nan    	
 69  	3.449000e+01	2.667452e-04	2.000000e+01	1.130118e+04	   nan    	
 70  	3.499000e+01	2.643513e-04	2.000000e+01	1.130168e+04	   nan    	
 71  	3.549000e+01	2.567472e-04	2.000000e+01	1.130218e+04	   nan    	
 72  	3.600000e+01	2.579533e-04	2.000000e+01	1.130269e+04	   nan    	
 73  	3.651000e+01	2.579877e-04	2.000000e+01	1.130320e+04	   nan    	
 74  	3.701000e+01	2.560797e-04	2.000000e+01	1.130370e+04	   nan    	
 75  	3.752000e+01	2.536719e-04	2.000000e+01	1.130421e+04	   nan    	
 76  	3.801000e+01	2.552879e-04	2.000000e+01	1.130470e+04	   nan    	
 77  	3.852000e+01	2.541752e-04	2.000000e+01	1.130521e+04	   nan    	
 78  	3.901000e+01	2.521372e-04	2.000000e+01	1.130570e+04	   nan    	
 79  	3.951000e+01	2.516354e-04	2.000000e+01	1.130620e+04	   nan    	
 80  	4.001000e+01	2.508847e-04	2.000000e+01	1.130670e+04	   nan    	
 81  	4.050000e+01	2.529864e-04	2.000000e+01	1.130719e+04	   nan    	
 82  	4.101000e+01	2.501495e-04	2.000000e+01	1.130770e+04	   nan    	
 83  	4.152000e+01	2.538776e-04	2.000000e+01	1.130821e+04	   nan    	
 84  	4.202000e+01	2.530315e-04	2.000000e+01	1.130871e+04	   nan    	
 85  	4.252000e+01	2.503861e-04	2.000000e+01	1.130921e+04	   nan    	
 86  	4.302000e+01	2.494261e-04	2.000000e+01	1.130971e+04	   nan    	
 87  	4.351000e+01	2.482823e-04	2.000000e+01	1.131020e+04	   nan    	
 88  	4.400000e+01	2.437430e-04	2.000000e+01	1.131069e+04	   nan    	
 89  	4.451000e+01	2.440303e-04	2.000000e+01	1.131120e+04	   nan    	
 90  	4.500000e+01	2.438136e-04	2.000000e+01	1.131169e+04	   nan    	
 91  	4.549000e+01	2.430518e-04	2.000000e+01	1.131218e+04	   nan    	
 92  	4.600000e+01	2.421529e-04	2.000000e+01	1.131269e+04	   nan    	
 93  	4.650000e+01	2.415962e-04	2.000000e+01	1.131319e+04	   nan    	
 94  	4.700000e+01	2.405616e-04	2.000000e+01	1.131369e+04	   nan    	
 95  	4.751000e+01	2.394057e-04	2.000000e+01	1.131420e+04	   nan    	
 96  	4.800000e+01	2.387671e-04	2.000000e+01	1.131469e+04	   nan    	
 97  	4.851000e+01	2.390247e-04	2.000000e+01	1.131520e+04	   nan    	
 98  	4.901000e+01	2.380651e-04	2.000000e+01	1.131570e+04	   nan    	
 99  	4.952000e+01	2.383658e-04	2.000000e+01	1.131621e+04	   nan    	
 100 	5.002000e+01	2.370786e-04	2.000000e+01	1.131671e+04	   nan    	
 101 	5.052000e+01	2.357232e-04	2.000000e+01	1.131721e+04	   nan    	
 102 	5.102000e+01	2.337843e-04	2.000000e+01	1.131771e+04	   nan    	
 103 	5.153000e+01	2.337261e-04	2.000000e+01	1.131822e+04	   nan    	
 104 	5.202000e+01	2.356847e-04	2.000000e+01	1.131871e+04	   nan    	
 105 	5.252000e+01	2.356445e-04	2.000000e+01	1.131921e+04	   nan    	
 106 	5.302000e+01	2.328656e-04	2.000000e+01	1.131971e+04	   nan    	
 107 	5.352000e+01	2.313984e-04	2.000000e+01	1.132021e+04	   nan    	
 108 	5.403000e+01	2.310547e-04	2.000000e+01	1.132072e+04	   nan    	
 109 	5.452000e+01	2.355529e-04	2.000000e+01	1.132121e+04	   nan    	
 110 	5.502000e+01	2.317662e-04	2.000000e+01	1.132171e+04	   nan    	
 111 	5.552000e+01	2.302457e-04	2.000000e+01	1.132221e+04	   nan    	
 112 	5.602000e+01	2.296843e-04	2.000000e+01	1.132271e+04	   nan    	
 113 	5.651000e+01	2.274266e-04	2.000000e+01	1.132320e+04	   nan    	
 114 	5.701000e+01	2.261156e-04	2.000000e+01	1.132370e+04	   nan    	
 115 	5.752000e+01	2.267923e-04	2.000000e+01	1.132421e+04	   nan    	
 116 	5.802000e+01	2.256216e-04	2.000000e+01	1.132471e+04	   nan    	
 117 	5.852000e+01	2.283074e-04	2.000000e+01	1.132521e+04	   nan    	
 118 	5.901000e+01	2.284925e-04	2.000000e+01	1.132570e+04	   nan    	
 119 	5.951000e+01	2.274957e-04	2.000000e+01	1.132620e+04	   nan    	
 120 	6.001000e+01	2.270134e-04	2.000000e+01	1.132670e+04	   nan    	
 121 	6.052000e+01	2.270559e-04	2.000000e+01	1.132721e+04	   nan    	
 122 	6.101000e+01	2.278114e-04	2.000000e+01	1.132770e+04	   nan    	
 123 	6.151000e+01	2.271029e-04	2.000000e+01	1.132820e+04	   nan    	
 124 	6.201000e+01	2.284074e-04	2.000000e+01	1.132870e+04	   nan    	
 125 	6.252000e+01	2.277800e-04	2.000000e+01	1.132921e+04	   nan    	
 126 	6.302000e+01	2.273095e-04	2.000000e+01	1.132971e+04	   nan    	
 127 	6.351000e+01	2.248528e-04	2.000000e+01	1.133020e+04	   nan    	
 128 	6.401000e+01	2.246294e-04	2.000000e+01	1.133070e+04	   nan    	
 129 	6.452000e+01	2.258546e-04	2.000000e+01	1.133121e+04	   nan    	
 130 	6.502000e+01	2.255723e-04	2.000000e+01	1.133171e+04	   nan    	
 131 	6.552000e+01	2.231628e-04	2.000000e+01	1.133221e+04	   nan    	
 132 	6.602000e+01	2.221822e-04	2.000000e+01	1.133271e+04	   nan    	
 133 	6.652000e+01	2.216299e-04	2.000000e+01	1.133321e+04	   nan    	
 134 	6.702000e+01	2.206646e-04	2.000000e+01	1.133371e+04	   nan    	
 135 	6.751000e+01	2.199999e-04	2.000000e+01	1.133420e+04	   nan    	
 136 	6.801000e+01	2.190342e-04	2.000000e+01	1.133470e+04	   nan    	
 137 	6.852000e+01	2.185170e-04	2.000000e+01	1.133521e+04	   nan    	
 138 	6.902000e+01	2.176715e-04	2.000000e+01	1.133571e+04	   nan    	
 139 	6.952000e+01	2.177341e-04	2.000000e+01	1.133621e+04	   nan    	
 140 	7.001000e+01	2.191636e-04	2.000000e+01	1.133670e+04	   nan    	
 141 	7.052000e+01	2.188561e-04	2.000000e+01	1.133721e+04	   nan    	
 142 	7.101000e+01	2.167585e-04	2.000000e+01	1.133770e+04	   nan    	
 143 	7.152000e+01	2.158462e-04	2.000000e+01	1.133821e+04	   nan    	
 144 	7.202000e+01	2.146228e-04	2.000000e+01	1.133871e+04	   nan    	
 145 	7.251000e+01	2.168549e-04	2.000000e+01	1.133920e+04	   nan    	
 146 	7.301000e+01	2.154051e-04	2.000000e+01	1.133970e+04	   nan    	
 147 	7.351000e+01	2.160363e-04	2.000000e+01	1.134020e+04	   nan    	
 148 	7.402000e+01	2.141720e-04	2.000000e+01	1.134071e+04	   nan    	
 149 	7.452000e+01	2.143380e-04	2.000000e+01	1.134121e+04	   nan    	
 150 	7.502000e+01	2.151453e-04	2.000000e+01	1.134171e+04	   nan    	
 151 	7.552000e+01	2.153417e-04	2.000000e+01	1.134221e+04	   nan    	
 152 	7.602000e+01	2.126626e-04	2.000000e+01	1.134271e+04	   nan    	
 153 	7.653000e+01	2.120244e-04	2.000000e+01	1.134322e+04	   nan    	
 154 	7.703000e+01	2.122074e-04	2.000000e+01	1.134372e+04	   nan    	
 155 	7.752000e+01	2.136354e-04	2.000000e+01	1.134421e+04	   nan    	
 156 	7.802000e+01	2.117013e-04	2.000000e+01	1.134471e+04	   nan    	
 157 	7.852000e+01	2.116280e-04	2.000000e+01	1.134521e+04	   nan    	
 158 	7.902000e+01	2.117403e-04	2.000000e+01	1.134571e+04	   nan    	
 159 	7.952000e+01	2.103234e-04	2.000000e+01	1.134621e+04	   nan    	
 160 	8.002000e+01	2.096416e-04	2.000000e+01	1.134671e+04	   nan    	
 161 	8.051000e+01	2.088221e-04	2.000000e+01	1.134720e+04	   nan    	
 162 	8.101000e+01	2.095278e-04	2.000000e+01	1.134770e+04	   nan    	
 163 	8.152000e+01	2.081771e-04	2.000000e+01	1.134821e+04	   nan    	
 164 	8.202000e+01	2.071279e-04	2.000000e+01	1.134871e+04	   nan    	
 165 	8.253000e+01	2.091291e-04	2.000000e+01	1.134922e+04	   nan    	
 166 	8.302000e+01	2.088959e-04	2.000000e+01	1.134971e+04	   nan    	
 167 	8.351000e+01	2.094620e-04	2.000000e+01	1.135020e+04	   nan    	
 168 	8.401000e+01	2.084923e-04	2.000000e+01	1.135070e+04	   nan    	
 169 	8.452000e+01	2.081520e-04	2.000000e+01	1.135121e+04	   nan    	
 170 	8.501000e+01	2.092233e-04	2.000000e+01	1.135170e+04	   nan    	
 171 	8.551000e+01	2.086824e-04	2.000000e+01	1.135220e+04	   nan    	
 172 	8.601000e+01	2.089217e-04	2.000000e+01	1.135270e+04	   nan    	
 173 	8.652000e+01	2.078964e-04	2.000000e+01	1.135321e+04	   nan    	
 174 	8.701000e+01	2.048903e-04	2.000000e+01	1.135370e+04	   nan    	
 175 	8.751000e+01	2.070200e-04	2.000000e+01	1.135420e+04	   nan    	
 176 	8.801000e+01	2.060483e-04	2.000000e+01	1.135470e+04	   nan    	
 177 	8.851000e+01	2.061650e-04	2.000000e+01	1.135520e+04	   nan    	
 178 	8.901000e+01	2.063790e-04	2.000000e+01	1.135570e+04	   nan    	
 179 	8.951000e+01	2.077463e-04	2.000000e+01	1.135620e+04	   nan    	
 180 	9.001000e+01	2.086949e-04	2.000000e+01	1.135670e+04	   nan    	
 181 	9.050000e+01	2.066286e-04	2.000000e+01	1.135719e+04	   nan    	
 182 	9.101000e+01	2.076263e-04	2.000000e+01	1.135770e+04	   nan    	
 183 	9.150000e+01	2.077974e-04	2.000000e+01	1.135819e+04	   nan    	
 184 	9.200000e+01	2.079378e-04	2.000000e+01	1.135869e+04	   nan    	
 185 	9.250000e+01	2.075588e-04	2.000000e+01	1.135919e+04	   nan    	
 186 	9.300000e+01	2.067907e-04	2.000000e+01	1.135969e+04	   nan    	
 187 	9.349000e+01	2.065170e-04	2.000000e+01	1.136018e+04	   nan    	
 188 	9.399000e+01	2.059879e-04	2.000000e+01	1.136068e+04	   nan    	
 189 	9.449000e+01	2.062030e-04	2.000000e+01	1.136118e+04	   nan    	
 190 	9.499000e+01	2.044612e-04	2.000000e+01	1.136168e+04	   nan    	
 191 	9.549000e+01	2.028456e-04	2.000000e+01	1.136218e+04	   nan    	
 192 	9.599000e+01	2.020418e-04	2.000000e+01	1.136268e+04	   nan    	
 193 	9.648000e+01	2.011471e-04	2.000000e+01	1.136317e+04	   nan    	
 194 	9.698000e+01	2.007931e-04	2.000000e+01	1.136367e+04	   nan    	
 195 	9.748000e+01	2.003523e-04	2.000000e+01	1.136417e+04	   nan    	
 196 	9.797000e+01	2.004132e-04	2.000000e+01	1.136466e+04	   nan    	
 197 	9.847000e+01	2.026150e-04	2.000000e+01	1.136516e+04	   nan    	
 198 	9.897000e+01	2.036834e-04	2.000000e+01	1.136566e+04	   nan    	
 199 	9.947000e+01	2.012305e-04	2.000000e+01	1.136616e+04	   nan    	
 200 	9.997000e+01	2.015509e-04	2.000000e+01	1.136666e+04	   nan    	
 201 	1.004700e+02	2.026854e-04	2.000000e+01	1.136716e+04	   nan    	
 202 	1.009600e+02	1.999163e-04	2.000000e+01	1.136765e+04	   nan    	
 203 	1.014600e+02	1.992501e-04	2.000000e+01	1.136815e+04	   nan    	
 204 	1.019500e+02	2.005180e-04	2.000000e+01	1.136864e+04	   nan    	
 205 	1.024600e+02	2.015507e-04	2.000000e+01	1.136915e+04	   nan    	
 206 	1.029500e+02	2.001271e-04	2.000000e+01	1.136964e+04	   nan    	
 207 	1.034500e+02	2.005138e-04	2.000000e+01	1.137014e+04	   nan    	
 208 	1.039600e+02	1.999607e-04	2.000000e+01	1.137065e+04	   nan    	
 209 	1.044600e+02	1.997335e-04	2.000000e+01	1.137115e+04	   nan    	
 210 	1.049600e+02	1.997054e-04	2.000000e+01	1.137165e+04	   nan    	
 211 	1.054500e+02	2.005099e-04	2.000000e+01	1.137214e+04	   nan    	
 212 	1.059500e+02	2.010181e-04	2.000000e+01	1.137264e+04	   nan    	
 213 	1.064500e+02	2.010199e-04	2.000000e+01	1.137314e+04	   nan    	
 214 	1.069500e+02	2.002549e-04	2.000000e+01	1.137364e+04	   nan    	
 215 	1.074500e+02	1.988636e-04	2.000000e+01	1.137414e+04	   nan    	
 216 	1.079400e+02	2.004535e-04	2.000000e+01	1.137463e+04	   nan    	
 217 	1.084400e+02	1.992532e-04	2.000000e+01	1.137513e+04	   nan    	
 218 	1.089400e+02	1.996328e-04	2.000000e+01	1.137563e+04	   nan    	
 219 	1.094400e+02	1.981268e-04	2.000000e+01	1.137613e+04	   nan    	
 220 	1.099400e+02	1.985949e-04	2.000000e+01	1.137663e+04	   nan    	
 221 	1.104500e+02	2.005418e-04	2.000000e+01	1.137714e+04	   nan    	
 222 	1.109500e+02	1.993607e-04	2.000000e+01	1.137764e+04	   nan    	
 223 	1.114400e+02	1.972938e-04	2.000000e+01	1.137813e+04	   nan    	
 224 	1.119400e+02	1.990022e-04	2.000000e+01	1.137863e+04	   nan    	
 225 	1.124400e+02	1.980806e-04	2.000000e+01	1.137913e+04	   nan    	
 226 	1.129400e+02	1.971104e-04	2.000000e+01	1.137963e+04	   nan    	
 227 	1.134300e+02	1.968270e-04	2.000000e+01	1.138012e+04	   nan    	
 228 	1.139300e+02	1.966359e-04	2.000000e+01	1.138062e+04	   nan    	
 229 	1.144300e+02	1.973047e-04	2.000000e+01	1.138112e+04	   nan    	
 230 	1.149200e+02	1.978584e-04	2.000000e+01	1.138161e+04	   nan    	
 231 	1.154300e+02	1.966551e-04	2.000000e+01	1.138212e+04	   nan    	
 232 	1.159300e+02	1.971262e-04	2.000000e+01	1.138262e+04	   nan    	
 233 	1.164300e+02	1.961979e-04	2.000000e+01	1.138312e+04	   nan    	
 234 	1.169300e+02	1.961385e-04	2.000000e+01	1.138362e+04	   nan    	
 235 	1.174300e+02	1.936453e-04	2.000000e+01	1.138412e+04	   nan    	
 236 	1.179300e+02	1.930723e-04	2.000000e+01	1.138462e+04	   nan    	
 237 	1.184300e+02	1.934013e-04	2.000000e+01	1.138512e+04	   nan    	
 238 	1.189300e+02	1.924538e-04	2.000000e+01	1.138562e+04	   nan    	
 239 	1.194200e+02	1.921831e-04	2.000000e+01	1.138611e+04	   nan    	
 240 	1.199300e+02	1.921596e-04	2.000000e+01	1.138662e+04	   nan    	
 241 	1.204300e+02	1.930576e-04	2.000000e+01	1.138712e+04	   nan    	
 242 	1.209200e+02	1.937779e-04	2.000000e+01	1.138761e+04	   nan    	
 243 	1.214200e+02	1.921471e-04	2.000000e+01	1.138811e+04	   nan    	
 244 	1.219300e+02	1.925499e-04	2.000000e+01	1.138862e+04	   nan    	
 245 	1.224200e+02	1.919891e-04	2.000000e+01	1.138911e+04	   nan    	
 246 	1.229200e+02	1.930611e-04	2.000000e+01	1.138961e+04	   nan    	
 247 	1.234100e+02	1.942636e-04	2.000000e+01	1.139010e+04	   nan    	
 248 	1.239100e+02	1.937658e-04	2.000000e+01	1.139060e+04	   nan    	
 249 	1.244100e+02	1.932277e-04	2.000000e+01	1.139110e+04	   nan    	
 250 	1.249100e+02	1.933239e-04	2.000000e+01	1.139160e+04	   nan    	
 251 	1.254100e+02	1.943376e-04	2.000000e+01	1.139210e+04	   nan    	
 252 	1.259100e+02	1.935152e-04	2.000000e+01	1.139260e+04	   nan    	
 253 	1.264200e+02	1.927526e-04	2.000000e+01	1.139311e+04	   nan    	
 254 	1.269200e+02	1.937889e-04	2.000000e+01	1.139361e+04	   nan    	
 255 	1.274100e+02	1.923927e-04	2.000000e+01	1.139410e+04	   nan    	
 256 	1.279200e+02	1.933335e-04	2.000000e+01	1.139461e+04	   nan    	
 257 	1.284200e+02	1.923865e-04	2.000000e+01	1.139511e+04	   nan    	
 258 	1.289100e+02	1.918827e-04	2.000000e+01	1.139560e+04	   nan    	
 259 	1.294100e+02	1.926716e-04	2.000000e+01	1.139610e+04	   nan    	
 260 	1.299200e+02	1.937334e-04	2.000000e+01	1.139661e+04	   nan    	
 261 	1.304100e+02	1.941074e-04	2.000000e+01	1.139710e+04	   nan    	
 262 	1.309100e+02	1.962028e-04	2.000000e+01	1.139760e+04	   nan    	
 263 	1.314100e+02	1.948697e-04	2.000000e+01	1.139810e+04	   nan    	
 264 	1.319100e+02	1.952872e-04	2.000000e+01	1.139860e+04	   nan    	
 265 	1.324100e+02	1.947915e-04	2.000000e+01	1.139910e+04	   nan    	
 266 	1.329200e+02	1.930166e-04	2.000000e+01	1.139961e+04	   nan    	
 267 	1.334200e+02	1.930331e-04	2.000000e+01	1.140011e+04	   nan    	
 268 	1.339200e+02	1.921283e-04	2.000000e+01	1.140061e+04	   nan    	
 269 	1.344200e+02	1.909029e-04	2.000000e+01	1.140111e+04	   nan    	
 270 	1.349200e+02	1.915050e-04	2.000000e+01	1.140161e+04	   nan    	
 271 	1.354100e+02	1.910337e-04	2.000000e+01	1.140210e+04	   nan    	
 272 	1.359100e+02	1.888223e-04	2.000000e+01	1.140260e+04	   nan    	
 273 	1.364100e+02	1.884552e-04	2.000000e+01	1.140310e+04	   nan    	
 274 	1.369100e+02	1.874409e-04	2.000000e+01	1.140360e+04	   nan    	
 275 	1.374000e+02	1.890265e-04	2.000000e+01	1.140409e+04	   nan    	
 276 	1.379000e+02	1.893822e-04	2.000000e+01	1.140459e+04	   nan    	
 277 	1.383900e+02	1.884702e-04	2.000000e+01	1.140508e+04	   nan    	
 278 	1.389000e+02	1.880970e-04	2.000000e+01	1.140559e+04	   nan    	
 279 	1.394000e+02	1.887304e-04	2.000000e+01	1.140609e+04	   nan    	
 280 	1.399000e+02	1.885601e-04	2.000000e+01	1.140659e+04	   nan    	
 281 	1.404000e+02	1.881677e-04	2.000000e+01	1.140709e+04	   nan    	
 282 	1.409000e+02	1.892443e-04	2.000000e+01	1.140759e+04	   nan    	
 283 	1.413900e+02	1.893771e-04	2.000000e+01	1.140808e+04	   nan    	
 284 	1.418900e+02	1.901910e-04	2.000000e+01	1.140858e+04	   nan    	
 285 	1.423900e+02	1.911468e-04	2.000000e+01	1.140908e+04	   nan    	
 286 	1.428900e+02	1.893936e-04	2.000000e+01	1.140958e+04	   nan    	
 287 	1.433900e+02	1.893132e-04	2.000000e+01	1.141008e+04	   nan    	
 288 	1.438900e+02	1.880447e-04	2.000000e+01	1.141058e+04	   nan    	
 289 	1.443900e+02	1.892116e-04	2.000000e+01	1.141108e+04	   nan    	
 290 	1.448900e+02	1.871338e-04	2.000000e+01	1.141158e+04	   nan    	
 291 	1.453800e+02	1.892968e-04	2.000000e+01	1.141207e+04	   nan    	
 292 	1.458800e+02	1.889951e-04	2.000000e+01	1.141257e+04	   nan    	
 293 	1.463800e+02	1.883680e-04	2.000000e+01	1.141307e+04	   nan    	
 294 	1.468700e+02	1.874041e-04	2.000000e+01	1.141356e+04	   nan    	
 295 	1.473800e+02	1.852894e-04	2.000000e+01	1.141407e+04	   nan    	
 296 	1.478800e+02	1.885526e-04	2.000000e+01	1.141457e+04	   nan    	
 297 	1.483900e+02	1.892569e-04	2.000000e+01	1.141508e+04	   nan    	
 298 	1.489000e+02	1.867175e-04	2.000000e+01	1.141559e+04	   nan    	
 299 	1.493900e+02	1.855921e-04	2.000000e+01	1.141608e+04	   nan    	
 300 	1.498900e+02	1.868838e-04	2.000000e+01	1.141658e+04	   nan    	
 301 	1.503900e+02	1.871205e-04	2.000000e+01	1.141708e+04	   nan    	
 302 	1.508900e+02	1.866815e-04	2.000000e+01	1.141758e+04	   nan    	
 303 	1.513900e+02	1.853509e-04	2.000000e+01	1.141808e+04	   nan    	
 304 	1.519000e+02	1.840834e-04	2.000000e+01	1.141859e+04	   nan    	
 305 	1.523900e+02	1.848304e-04	2.000000e+01	1.141908e+04	   nan    	
 306 	1.529100e+02	1.850246e-04	2.000000e+01	1.141960e+04	   nan    	
 307 	1.533900e+02	1.853655e-04	2.000000e+01	1.142008e+04	   nan    	
 308 	1.539000e+02	1.846887e-04	2.000000e+01	1.142059e+04	   nan    	
 309 	1.543900e+02	1.866061e-04	2.000000e+01	1.142108e+04	   nan    	
 310 	1.548900e+02	1.835725e-04	2.000000e+01	1.142158e+04	   nan    	
 311 	1.553900e+02	1.836848e-04	2.000000e+01	1.142208e+04	   nan    	
 312 	1.558800e+02	1.847951e-04	2.000000e+01	1.142257e+04	   nan    	
 313 	1.563800e+02	1.847296e-04	2.000000e+01	1.142307e+04	   nan    	
 314 	1.568700e+02	1.850988e-04	2.000000e+01	1.142356e+04	   nan    	
 315 	1.573700e+02	1.848282e-04	2.000000e+01	1.142406e+04	   nan    	
 316 	1.578700e+02	1.831543e-04	2.000000e+01	1.142456e+04	   nan    	
 317 	1.583700e+02	1.838877e-04	2.000000e+01	1.142506e+04	   nan    	
 318 	1.588700e+02	1.831829e-04	2.000000e+01	1.142556e+04	   nan    	
 319 	1.593700e+02	1.838720e-04	2.000000e+01	1.142606e+04	   nan    	
 320 	1.598600e+02	1.843107e-04	2.000000e+01	1.142655e+04	   nan    	
 321 	1.603700e+02	1.835914e-04	2.000000e+01	1.142706e+04	   nan    	
 322 	1.608700e+02	1.853480e-04	2.000000e+01	1.142756e+04	   nan    	
 323 	1.613700e+02	1.844317e-04	2.000000e+01	1.142806e+04	   nan    	
 324 	1.618600e+02	1.848597e-04	2.000000e+01	1.142855e+04	   nan    	
 325 	1.623600e+02	1.848698e-04	2.000000e+01	1.142905e+04	   nan    	
 326 	1.628600e+02	1.847260e-04	2.000000e+01	1.142955e+04	   nan    	
 327 	1.633700e+02	1.847524e-04	2.000000e+01	1.143006e+04	   nan    	
 328 	1.638700e+02	1.852745e-04	2.000000e+01	1.143056e+04	   nan    	
